Band,Lyrics,Song
Natalie,"I still wanna be with you 'cause I promised to 
But I feel something's going on going on with you 
So tell me do you feel the same 'cause I could see you 
You don't you don't love me no more 

I remember when you told me 
After we hooked up you would never change 
Now I notice when you hold me after we make up we won't feel the same 
Now I know what my gut is telling me was true ooohhhh 
You don't you don't love me no more 

I can't believe what I feel is coming from what I love 
I wonder if we should take a chance it's plain enough slow it down (slow it down) 
Yeah yeah maybe we should slow it down 
Baby, I can't take it no more 

I still wanna be with you 'cause I promised to 
But I feel something's going on going on with you 
So tell me do you feel the same 'cause I could see you 
You don't you don't love me no more 

Why, don't, you, love, me 
Uh yeah come on 
I'm not one of your friends that you've been hanging with 
Where is all the respect got me questioning is it an ex-girlfriend 
That takes you way back when let me know if I'm the problem for these differences 
I'm back at it again I'm trying everything and anything to keep you my man 
I'll give it to you right keep it good make sure you stay where lying in bed and your 
The one that's turning your head you don't wanna hold hands so it's killing me 
Looking you in your eyes asking you if your feeling me you say yes what I get is a no 
I should give this a rest but I can't let you go no I can't let you go 

I still wanna be with you 'cause I promised to 
But I feel something's going on going on with you 
So tell me do you feel the same 'cause I could see you 
You don't you don't love me no more 

Yeah why do you love me love me no more 
Stay with me 
Tell me why don't you love me no more 

I still wanna be with you 'cause I promised to 
But I feel something's going on going on with you 
So tell me do you feel the same 'cause I could see you 
You don't you don't love me no more",You Don't Love Me No More
Natalie,"[Chorus]
You're the one that I'm always gonna love
And you're the one that I'm always thinking of
It's so wonderful to know, beautiful to know
You're the one

[Repeat Chorus]

I remember the first time
That I really looked you in your eyes
I was thinking to myself
There will never be nobody else, yea

And from the moment that we touched
You had me wide open with your love
This simple way you grabbed my hand
I'm so grateful that you are my man, yea

And I don't want you loose you
I'll do anything at all
Baby boy, You know I really do need you
I'm always here when you call

[Repeat Chorus]

Now my whole life has changed
Since you came around boy, it's so great
The way you make me feel within
I'm so thankful that we're more than friends, yea

And when you hold me
it's so real
Remember when you told me
How you feel
Staring face to face
It's such a blessing
I'll do what it takes, yea

What it takes to keep you
I never want to let you go
Baby boy you know I can't be here without you
I cherish everyday we grow

[Repeat Chorus]

I can't wait to be alone with you, close to you
I just want to stay with you
I feel ok, you make my life complete
I'm telling you, I'm needing you
I can't wait to be alone with you, close to you

[Repeat Chorus]",You're the One
Natalie,"Yeah, yeah, yeah
Ooh whoa whoa
Whoa, whoa, ooh
Yeah, yeah
All of my life


Can somebody tell me why
These chicks keep falling for the same guy
It's been going on for a while now
I'm feeling so much more
I'm trying really hard
But I can't stop from crying
What do I do
I'm falling in love
If I'm not I'd be lying
Why am I hanging on
To such a memory
Too strong that I can't let go even though I'm trying
With the happiness
You're telling me when we will ever be what we used to be again

All of my life
I've waited for someone like you
I feel it when I look at you
In your eyes I see the truth
All of my life
I've spent day and day just loving you
And when you're away, I'm missing you
Now tell me what am I gonna do

All of my life
I'll give you everything you'll ever need
Always be a part of me
You're the reason that I breathe
All of my life
I've spent day and day just loving you
And when you're away, I keep missing you
Now tell me what am I gonna do

Now tell me what am I gonna do
Can't escape right 'cause I think of you
I close my eyes, I see your face, makes me alone
Just make me wanna take a breath and take it
It's a rush
Flashbacks dreaming about the both of us
Do I really wanna wake up
Oh no 'cause when I do you're not with me
That's when reality hits me
I get weak in the knees, can't function me
No, can't breathe
My friends see changes in me
Always be dremaing if once be
If still today be a part of a heart, always will be
Your beautiful soul and smile is all I need

All of my life
I've waited for someone like you
I feel it when I look at you
In your eyes I see the truth
All of my life
I've spent day and day just loving you
And when you're away, I'm missing you
Now tell me what am I gonna do

All of my life
I'll give you everything you'll ever need
Always be a part of me
You're the reason that I breathe
All of my life
I've spent day and day just loving you
And when you're away, I keep missing you
Now tell me what am I gonna do

My mind has been so tired
I have no words to say (no words to say)
I'm feelin' so frustrated
I wish I could walk away (I should walk away)
So now what am I supposed to do
Without you here with me
I'm going in and out
I'm feelin up and down
So baby hear when I say

All of my life
I've waited for someone like you
I feel it when I look at you
In your eyes I see the truth
All of my life
I've spent day and day just loving you
And when you're away, I'm missing you
Now tell me what am I gonna do

All of my life
I'll give you everything you'll ever need
Always be a part of me
You're the reason that I breathe
All of my life
I've spent day and day just loving you
And when you're away, I keep missing you
Now tell me what am I gonna do

All of my life
All of my life
All of my life
All of my life
",All of My Life
Natalie,"Hi, this is Natalie 
Leave a message after the beep 
And I'll give you a call back 
Remember if you don't leave a message 
I don't know who called 
Thanks 

Aye, yo, Natalie what's up, girl 
I ain't heard or seen you in a while 
Just like to see what's up with you 
Get with me man 
Holla 

Message will be saved for fourteen days 

I got your message today 
I was happy to hear your voice 
Automatically saved 
When it comes to you, I had no choice 
I must act like I don't wanna call you back 
I stayed up last night, waiting for the phone to flash 
What would it be like if I don't call so fast 
Let a few hours past, see if my patience could last 

Every time you call me up I'm playing hard to get 
I really wanna pick up, I keep hitting end 
I don't know what to say, you got me speechless 
Leave a message saved 
Maybe at a better time, when I can get online 
And tell you what's on my mind 
And then we can conversate, maybe we can conversate 

Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 
Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 

Now it ain't my style to have you guess how I feel about you 
I'm always thinking about you, I'm always talking about you 
Don't wanna let you know I have the words 
I end up all jittery 
And all the words I can't control what you do to me 
All it takes is one little thing 
I hear a ring, I see your name 

Every time you call me up I'm playing hard to get 
I really wanna pick up, I keep hitting end 
I don't know what to say, you got me speechless 
Leave a message saved 
Maybe at a better time, when I can get online 
And tell you what's on my mind 
And then we can conversate, maybe we can conversate 

Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 
Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 

Here's how I'm gonna tell you 
I'm gonna call you up tonight, tonight, tonight, tonight 
Be up-tight and honest with you 
If I'ma do it tonight, tonight, tonight, tonight 
No more holding back or acting shy 
I'm gonna call you up tonight, tonight, tonight, tonight 
Let you know you're the one I like 
If I'ma do it tonight, tonight, tonight, tonight 

Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 
Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 

Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me 
Baby, I know you might think I'm just playin' 
You don't see the smile I get, baby 
When the phone rings, you call me 
I really wish you would come and hold me",Call Me Up
Natalie,"Come over here and dance with me 
Aren't you likin' what you see 
The beat is all over me 
Rushin' through my body 
Let's take it to the floor 
Come on and give me more 
I want to show you now what I came here for 
Ooh, what I came here for 

I wanna rock with you 
I wanna dance with you 
So can you come a little closer 
I wanna get to know ya 

Yeah 
I want to take you to a place where I let go so free and dance all night 
Come over me 
I can take you so far to places you've never been 
I can show you the stars 

Just follow me, I know the way 
I'll take the lead, know what to say 
Whichever round you want to stay 

I got to get it, get it 
Are you wit' it, wit' it 
Yeah 

I wanna rock, I wanna rock, I, I, I wanna rock right now 

Come over here and dance with me 
Aren't you likin' what you see 
The beat is all over me 
Rushin' through my body 
Let's take it to the floor 
Come on and give me more 
I want to show you now what I came here for 
Ooh, what I came here for 

By the way you dance 
I can tell that you like to take control with everything you do 
Well, baby watch me move 
Our bodies oh so close, to our favorite song 
We're in a trance, everyone is gone 

Come over me, I can take you so far to places you've never been 
I can show you the stars (dance all night) 
I said 
Come over me, I can take you so far to places you've never been 
I can show you the stars 

Just follow me, I know the way 
I'll take the lead, know what to say 
Whichever round you want to stay 

I got to get it, get it 
Are you wit' it, wit' it 
Yeah 

I wanna rock, I wanna rock, I, I, I wanna rock right now 
I wanna rock, I wanna rock, I, I, I wanna rock right now 
I wanna rock, I wanna rock, I, I, I wanna rock right now 
I wanna rock, I wanna rock, I, I, I wanna rock right now 
I wanna rock, I wanna rock, I, I, I wanna rock right now 

Come over here and dance with me 
Aren't you likin' what you see 
The beat is all over me 
Rushin' through my body 
Let's take it to the floor 
Come on and give me more 
I want to show you now what I came here for 

Come over here and dance with me 
Aren't you likin' what you see 
The beat is all over me 
Rushin' through my body 
Let's take it to the floor 
Come on and give me more 
I want to show you now what I came here for
",Dance with Me
Natalie,"You go do whatever you gotta do (whatever you gotta do) 
I'ma do me and prove (I'ma do me and prove) 
That everything is new 
You go do whatever you wanna do (whatever you wanna do) 
I'ma stay true and prove (I'ma stay true and prove) 
That everything is new 

Yeah, back in the days when I thought music wouldn't be a part of me 
It called to me, it dawned to me 
The heart of me was telling me to sing with harmonies 
Now let me tell you what it'd be like 
Easier said than behind the mic 
Many times I had to get right 
Countless days, sleepless nights 
Now I kinda wanna break away, get away to the money made 
And maybe come back another day with a whole new focus man 
Cause been through it, proved it in time 
At the time, I was testin' glory 
Did with what I had to do with this 
There's no question that I'm livin' for it 

You go do whatever you gotta do (whatever you gotta do) 
I'ma do me and prove (I'ma do me and prove) 
That everything is new 
You go do whatever you wanna do (whatever you wanna do) 
I'ma stay true and prove (I'ma stay true and prove) 
That everything is new 

Big change, big things 
Now everywhere I go they know my name 
So strange, the other day 
I was thinkin' maybe givin' up on some things 
Not a quitter, but a single rider, dancer slash undercover spitter 
Now I got a few rides, dating new guys, and my house much bigger 
All I gotta do is stay on track, never lookin' back on all of that 
Not gonna hold me back to where I used to be at 
Now with white on wax, they wanna see me back 
Hum, that ain't the girl that used to dance at the night's games 
What it is is how it is 
For any booking season, contact me 

You go do whatever you gotta do (whatever you gotta do) 
I'ma do me and prove (I'ma do me and prove) 
That everything is new 
You go do whatever you wanna do (whatever you wanna do) 
I'ma stay true and prove (I'ma stay true and prove) 
That everything is new 

New house, new car 
New look, new star 
New heat, new crowd 
New team, new dreams, new 
It's everything new 
Everything is new 

New house, new car 
New look, new star 
New heat, new crowd 
New team, new dreams, new 
It's everything new 
Everything is new 

Everything is new 

Everything is new",Everything New
Natalie,"Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you 

Baby, you kinda cute 
I love your body language 
Ooh the way you move 
You got me kinda anxious 
You know that I know the way you get around is something so outrageous 
Ooh, ooh, ooh, ooh, something so outrageous 
Ooh, ooh, ooh, ooh, my heart just can't take it 

Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you 

Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you 

How much longer can I keep on wantin' the same guy 
He puttin' on a disguise 
I wanna see what he's like 
But the truth behind cunning guys 
You never know what just might made him get a try 
But I'm afraid I'm just blind 
He hit me with a potion 
He makes me move in slow motion lately 
His love is a commotion, he breaks me 
All it took was one shot 
He loves me hazy 

Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you 

Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you 

Tell me what to do 
I could go find another 
All because of you 
I'm hangin' on forever 
Cause you got what I want 
Something that I need to make me feel better 

Ooh, ooh, ooh, ooh, make me feel better 
Ooh, ooh, ooh, ooh, but I don't wanna let him 

Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you 

Heartbreaker 
Please take a step away from me 
Don't wanna give it to you 
Heartbreaker 
Please don't take my song 
Ooh, don't wanna give it to you",Heartbreaker
Natalie,"If you only knew if I got you alone 
All the things I would do to you 
Show you all the things you've never seen before 
All the things you're grillin' to 
Leave all your friends and come with me 
There's things I wanna do to you 
I like the way you're watchin' me now let me do a little dance for you 
Like this 

I'll shake it for ya, baby 
I'll turn around for ya 
I'll take it low and pick it up and put this thing on ya 
I'll do it so right 
I'll move it left to right 
It's so good I'll make you think about it automatic 

They saw you dancin' that pull us closer 
Lookin' in your eyes, all I rather be 
Boy, I wanna know ya 
Come on and move a little bit with me 
I know you do like what you see 
I know you want it 
Come on over and jump on it 

On and on 
On and on 
On and on 
On and on 

I'll shake it for ya, baby 
I'll turn around for ya 
I'll take it low and pick it up and put this thing on ya 
I'll do it so right 
I'll move it left to right 
It's so good I'll make you think about it automatic 

If you only knew if I got you alone 
All the things I would do to you 
Show you all the things you've never seen before 
All the things you're grillin' to 
Leave all your friends and come with me 
There's things I wanna do to you (like what) 
I like the way you're watchin' me now let me do a little dance for you (Play) 
Like this 

Pull out a whip let me see what it do 
If I wanna play ya I'll show you a move 
You can turn around, you can back it up 
Drop it like it's hot, let your boy stack it up 
Here's the young heff 
We can freak all night 
Take you to the crib, we can cut out the light 
Blow a little leave we can keep it low 
I do it so good I'll make you say 

I like the way you thing it, you know what you're lookin' for 
From the way you move to your attitude 
Ooh, baby, you make me want you more 
I know you're feelin' on with what you see 
If you can't wait to get along with me 
I know you want it, come on, boy, jump on it 

On and on 
On and on 
On and on 
On and on 

I'll shake it for ya, baby 
I'll turn around for ya 
I'll take it low and pick it up and put this thing on ya 
I'll do it so right 
I'll move it left to right 
It's so good I'll make you think about it automatic 

If you only knew if I got you alone 
All the things I would do to you 
Show you all the things you've never seen before 
All the things that you're grillin' to 
Leave all your friends and come with me, there's things I wanna do to you 
I like the way you're watchin' me (uh huh, uh huh, hey, Skillz, come on) 
Now let me do a little dance for you 
Like this 

Hey little mama, play with a tease 
If you're down to please, go down on me 
Please believe, it's not make-believe 
Just note from me I'm not the man to be 
Playin' same shit like you down 
Take you to the crib with the whip to do it right now 
Everything you're tellin' me, I hope it's true 
Girl, I can't wait to go home with you 

I'll shake it for ya, baby 
I'll turn around for ya 
I'll take it low and pick it up and put this thing on ya 
I'll do it so right 
I'll move it left to right 
It's so good I'll make you think about it automatic 

If you only knew if I got you alone 
All the things I would do to you 
Show you all the things you've never seen before 
All the things that you're grillin' to 
Leave all your friends and come with me, there's things I wanna do to you 
I like the way you're watchin' me (uh huh, uh huh, hey, Skillz, come on) 
Now let me do a little dance for you 
Like this",If You Only Knew
Natalie,"From the minute that you got my attention
I was taken and I have to mention
I was tryin' not to let it show
But I knew that I wasn't gonna let you go

From the way that you came right to me
Lookin' all hot with the style that threw me
No one would've ever known it
You would be the one who take this heart and hold it

You got that extraordinary way
Got to be next to ya every single day
You do somethin' that I just can't explain
I wanna take a chance and tell you you're the one for me

Boy, I love you so
Just look in my eyes
They'll tell you where this could go
Yeah, do you know that?

Boy, I love you so
Look in these eyes
They'll tell you where this could go
I just want you to know

You can say anythin' you want to
No stress 'cause I understand you
We got a vibe you can't define
Want everyone know that boy is mine

We won't fight and we stop and stare
At the way you hold me when you take me there
At times I feel I lose control
I forget everyone but the hand I'm holdin'

You got that extraordinary way
Got to be next to ya every single day
You do somethin' that I just can't explain
I wanna take a chance and tell you you're the one for me

Boy, I love you so
Just look in my eyes
They'll tell you where this could go
Yeah, can you feel me?

Boy, I love you so
Look in these eyes
They'll tell you where this could go
I just want you to know

Please know this, I'll always be right here
And you don't have to look nowhere else, babe
Don't think for a minute this love will change
Oh, you should know that

Boy, I love you so
Just look in my eyes
They'll tell you where this could go
Yeah, can you feel me?

Boy, I love you so
Look in these eyes
They'll tell you where this could go
I just want you to know

Boy, I love you so
Just look in my eyes
They'll tell you where this could go
Yeah, can you feel me?

Boy, I love you so
Look in these eyes
They'll tell you where this could go
I just want you to know",Love You So [*]
Natalie,"Candy, candy 
Yeah, come on 
Oh, oh, oh, oh, oh 
I gotta look so good, make you wanna taste it 
It's like candy baby, like candy boy 
Yeah, go girls, let's go 

I got that sugar, daddy 
That's why you want me 
Don't you wish you can taste it 
You want my candy, my candy, my candy 
My, my, my candy 
My candy, my candy, my candy 
My, my, my candy 

Walk through the door 
Never seen a girl like me before 
Forget the chick you got on hold 
Me and my girls came to steal the show 
I'm a shining superstar 
When I dance I go so hard 
Pull up in a fancy car 
VIP meet me at the bar 

Ooh 
Head spinnin' so addicted to me 
Yeah I got that ooh 
You got that trickin' spendin' all your money 
I know you like my style, my my my style my style 
It'll drive you wild so wild 
What's up 
My candy 

I got that sugar, daddy 
That's why you want me 
Don't you wish you can taste it 
You want my candy, my candy, my candy 
My, my, my candy 
My candy, my candy, my candy 
My, my, my candy 

Fly tube, cute butt 
New shoes, got strut 
Ladies' night at the club 
Yo we about to hit it up 

Hey girls 
Yeah 
Go ahead and back it up, back it up 
Hey girls 
Yeah 
Drop it down and pick it up, pick it up 

Ooh 
Head spinnin' so addicted to me 
Yeah I got that ooh 
You got that trickin' spendin' all your money 
I know you like my style, my my my style my style 
It'll drive you wild so wild 
What's up 
My candy 

I got that sugar, daddy 
That's why you want me 
Don't you wish you can taste it 
You want my candy, my candy, my candy 
My, my, my candy 
My candy, my candy, my candy 
My, my, my candy 

Hey mami, look at papi 
He lookin' at me 
'Cause he want my candy 
I said 
Hey mami, look at papi 
He lookin' at me 
'Cause he want my candy 

I got that sugar, daddy 
That's why you want me 
Don't you wish you can taste it 
You want my candy, my candy, my candy 
My, my, my candy 
My candy, my candy, my candy 
My, my, my candy 

I got that sugar, daddy 
That's why you want me 
Don't you wish you can taste it 
You want my candy, my candy, my candy 
My, my, my candy 
My candy, my candy, my candy 
My, my, my candy 

Yeah, come on 
You want my candy, don't you 
You want my candy, don't you 
Don't you wanna taste, don't you 

I got that sugar, daddy 
That's why you want me 
Don't you wish you can taste it 
You want my candy
",My Candy
Natalie,"Pickin' up the pieces of my life 
You know what I'm sayin' 

It's going from good to bad and bad to worse 
And now I got you so mad it hurts 
Here's some advice, check it 
To find yourself, you have to search 
Pick up the pieces, know your worth 
Now let me hear you say 

I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 
I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 

I try to fall and get up 
Now you better 
Always seem to remember 
That without you I would 
Die if you ever say goodbye 
You know I'm here alone 
I'm lonely and so sad 
Each day I cry 
I only cry for you, die for you 
I live for you 
Without you here 
I stay adore you 
I'm waitin' for you 
I'm lonely for you 

I never thought I'd feel this way 
The one I love has caused me pain 
I'm waking up everyday hoping the sun will shine 
The rain will go away 

I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 
I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 

Too bad, so sad 
Now you wanna come back in my life 
But I told you not once 
I told you more than twice 
That you would realize that I am everything you're gonna need 
New girl out there, will never ever love you more than me 
And I did the sacrifices so why put up with 
Like we never met 
Cause I can't continue to go on hurting like this 

I never thought I'd feel this way 
The one I love has caused me pain 
I'm waking up everyday hoping the sun will shine 
The rain will go away 

I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 
I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 

Rob G, let's go 
I know I deserve better 
I just wanna earn cheddar 
I wish I'd learn never trust what I say when I burn letters of love 
You used to write me telling how much you like me and like me 
I could see you as my wifey 
You show a dark sign like the night the moon covers 
Guess you'd never known 'til they show the true colors 
A few of us pay no attention and let it flow 
But not me, baby, I'm sorry you gotta go 
It's taking us toll 
You kinda breakin' my soul 
It's like I'm sitting in a desert and I'm waitin' for it to snow 
Hit the road 
I'd rather be wrong than mistreated 
Now beat it, leave me here 
I'll get to pickin' up the pieces of my life 

I've got to pick up the pieces 
Get myself back together, for whatever the reason 
I still deserve better 
I've got to pick up the pieces (tell 'em) 
Get myself back together (here we go), for whatever the reason (yeah) 
I still deserve better (uh huh) 

Chyea, chyea 
Chyea, chyea",Pieces
Natalie,"Slow dance 
Slow dance, baby, rhythm make me 
Slow dance 
Slow dance, baby, rhythm make me 

Tonight's the night 
Once I arrive, ladies, better grab your man 
Hold onto him tight 
Cause once I catch the vibe 
This happy beat trance goes down 

You see my dancing slowly 
Your man wanna know me 

No problem, don't want him, relax 
Just take his hand 
And move to the corner of the room 
Look at him in his eyes 
Ooh, do what you wanna do 
Get the beat just ride 

Act like it's only you and him 
Make him forget about 
So then you'd be his private dancer 
Get his blood pumpin' faster 

Slow dance 
Slow dance, baby, rhythm make me 
Slow dance 
Slow dance, baby, rhythm make me 

All my ladies jump up, get ready 
Bump bump from left to right 
My silhouette's so sexy 
Curse it for every lie 

The best is taking over 
Your man keeps looking over 

No problem, don't want him, relax 
Just take his hand 
And move to the corner of the room 
Look at him in his eyes 
Ooh, do what you wanna do 
Get the beat just ride 

Act like it's only you and him 
Make him forget about 
So then you'd be his private dancer 
Get his blood pumpin' faster 

Slow dance 
Slow dance, baby, rhythm make me 
Slow dance 
Slow dance, baby, rhythm make me 

I pull up in a club 
I'm a classy thug, I throw it up though 
And I holla what up though (what up though) 
Now I ain't wastin' time, I ain't waitin' in line 
Now everybody follow me to the front door (come on) 
Straight to the V.I. 
She holdin' my behind 
Being who I am, I'm like what your mami behind 
What you'd think that I'd cash you up 
Nuh uh, no chance 
Turn around and hit me up with a slow dance 
Okay I see (go slow) I see the same booty shake in slow speed 
Now get low I see (go slow) I see 
Bring your A game, you know I'm a G 
You know what I need 
I wanna talk burns and bees 
I'm amazed and I don't wanna leave 
Safe LA, just go ahead and throw me the keys 
I wanna you on home with me and watch ya 

Put your man against the wall 
Back off and break 'em off 
Girl, slow dance, girl 
Let your body take control 
Put it on nice and slow 
Girl, slow dance, girl 

Slow dance 
Slow dance, baby, rhythm make me 
Slow dance 
Slow dance, baby, rhythm make me",Slow Dance
Natalie,"Now when I'm with you, I get this feeling 
That I can't let go, it's like I'm losing 
Control all over my body, yeah, yeah 
Now just a aspect of you getting closer 
One touch from you boy it's over 
You turn me on 
You turn me on 

Tell me what you're doin' 
'Cause I never really had a man that make me feel this way 
Something that you do it's so hard to believe 
Boy you leavin' me so amazed 
You make me say yeah, yeah 
Yeah, yeah 
Yeah, yeah 
Whatever, whenever 
Just as long as you keep on turnin' me on 

Ooh, it feels so good to be your lady 
Ooh, it feels so good to be your lady 

You're givin' me chills up and down my spine 
You're makin' me lose my mind 
I don't want this to be ever over, to ever be over 
See I'm lovin' you by my side 
You do it right every time 
You turnin' me on 
Turnin' me on, turnin' me on 
Turnin' me on, turnin' me on 

Tell me what you're doin' 
Cause I never really had a man that make me feel this way 
Something that you do it's so hard to believe 
Boy you leavin' me so amazed 
You make me say yeah, yeah 
Yeah, yeah 
Yeah, yeah 
Whatever, whenever 
Just as long as you keep on turnin' me on 

Ooh, it feels so good to be your lady 
Ooh, it feels so good to be your lady 

Tell me what you're doin' 
Cause I never really had a man that make me feel this way 
Something that you do it's so hard to believe 
Boy you leavin' me so amazed 
You make me say yeah, yeah 
Yeah, yeah 
Yeah, yeah 
Whatever, whenever 
Just as long as you keep on turnin' me on 

Ooh, it feels so good to be your lady 
Ooh, it feels so good to be your lady 

Turnin' me on",Turnin' Me On
Natalie,"Play-N-Skillz
So what you gonna do?
What you, what you gonna do wit it?

Well, it's the King of the Trill, Bun be on the flip
Comin' down, drippin' that candy with grain and grip
You see my tippin' my fours, see me bangin' my screws
See me lookin' for something jazzy baby, just like you

So what you gonna do?
So what you gonna do?
So what you gonna do?

What you gonna do if I say
I'm gonna leave with you tonight, tonight, tonight?
What you gonna do if I say
I'm gonna leave with you tonight, tonight, tonight?

So you can call me up and you can pick me up
We can do whatever you wanna do
I know you wanna touch, well, let me know what's up
We can do whatever you wanna do

I spotted you and I noticed how you were lookin' at it
It's up to you, however you want to get at it
Well, make your move
'Cause I'll be waitin' for you tonight, tonight, tonight

So can I roll with you?
You can roll with me
It's what you wanna do
Let me know, girl

So I'll be down with you
You'll be down with me
It's what you wanna do
Let me know, boy

I got the whip outside
When you're ready, we can go
It's sittin' on them thang
So you know we about to roll

I'm tryin' to get at you
So you can leave with me tonight, tonight, tonight

So what you gonna do?
What you, what you gonna do wit it?

What you gonna do if I say
I'm gonna leave with you tonight, tonight, tonight?
What you gonna do if I say
I'm gonna leave with you tonight, tonight, tonight?

So you can call me up and you can pick me up
We can do whatever you wanna do
I know you wanna touch, well, let me know what's up
We can do whatever you wanna do

I like the way you comin' at me, boy, it feels good
You put it down like I know you would
It's me and you alone, boy, let's take our time
Ain't no need to rush, we'll do what's on your mind

So can I roll with you?
You can roll with me
It's what you wanna do
Let me know, girl

So I'll be down with you
You'll be down with me
It's what you wanna do
Let me know, boy

I got the whip outside
When you're ready, we can go
It's sittin' on them thang
So you know we about to roll

I'm tryin' to get at you
So you can leave with me tonight, tonight, tonight

So what you gonna do?
What you, what you gonna do wit it?

You wanna go with a rider, you wanna ball out in style
Well, get behind the wheel with the trill
I'll make it worth your while
I'll show you just how it feels to live like a queen
And cut you out a slice of life, baby that you've never seen

The best cars, clothes, cribs and shine
Not to mention the thug love makin' to blow your mind
Anytime she want more than just a one hitter quitter
She already know, call me up and mayne, I'm comin' to get her
So what you gonna do?

What you gonna do if I say
I'm gonna leave with you tonight, tonight, tonight?
What you gonna do if I say
I'm gonna leave with you tonight, tonight, tonight?

So you can call me up and you can pick me up
We can do whatever you wanna do
I know you wanna touch, well, let me know what's up
We can do whatever you wanna do

Play-N-Skillz, Natalie
King of the Trill, Bun be, H-Town

So what you gonna do?
What you, what you gonna do wit it?
",What You Gonna Do?
Natalie,"When I was with you, everything felt right in my life 
When I was with you, I was so proud to be by your side 
When I was with you, I was loving you with all my might 
When I was with you, when I was with you 
Boy, now I'm sitting here and I'm thinking about back in the days 
When you held me in your arms where you take me away 
Back to those days that we had before 
I'm not your girl anymore 

I remember when you used to say 
That you love me and you'd always stay 
By my side, that you'd never leave me boy 
So tell me why thing suddenly changed 
Now here we are, on and off again 
Don't wanna do it no more, I can't pretend 
Like you didn't take a part of me with you 
And now I can't stop thinkin' through 

When I was with you, everything felt right in my life 
When I was with you, I was so proud to be by your side 
When I was with you, I was loving you with all my might 
When I was with you, when I was with you 
Boy, now I'm sitting here and I'm thinking about back in the days 
When you held me in your arms where you take me away 
Back to those days that we had before 
I'm not your girl anymore 

It's not the same, it ain't feelin' right 
These memories that got your girl awake at night 
I'm staying up waiting for phone calls 
Doing nothing at all 
It's getting harder to keep up with the fight 
Still I wonder if you miss me 
My days are over feelin' empty 
You got me wishin' everyday you'd bring back my soul 
Because of you nothing let me go 

When I was with you, everything felt right in my life 
When I was with you, I was so proud to be by your side 
When I was with you, I was loving you with all my might 
When I was with you, when I was with you 
Boy, now I'm sitting here and I'm thinking about back in the days 
When you held me in your arms where you take me away 
Back to those days that we had before 
I'm not your girl anymore 

If I could be your girl, and you would be my man 
We'd still be together walking hand-in-hand 
'Cause I was made for you, I think that you were made for me 
Instead I keep thinking back to what we used to be 

If I could be your girl, if you would be my man 
We'd still be together walking hand-in-hand 
Cause I was made for you, I think that you were made for me 
Instead I keep thinking back to what we used to be 

When I was with you, everything felt right in my life 
When I was with you, I was so proud to be by your side 
When I was with you, I was loving you with all my might 
When I was with you, when I was with you 
Boy, now I'm sitting here and I'm thinking about back in the days 
When you held me in your arms where you take me away 
Back to those days that we had before 
I'm not your girl anymore 

When I was with you, everything felt right in my life 
When I was with you, I was so proud to be by your side 
When I was with you, I was loving you with all my might 
When I was with you, when I was with you 
Boy, now I'm sitting here and I'm thinking about back in the days 
When you held me in your arms where you take me away 
Back to those days that we had before 
I'm not your girl anymore",When I Was with You
