Band,Lyrics,Song
Ariel Pink's Haunted Graffiti,"Sleep walking in the dead of night
Whoa
Black cat crosses your path
(Until you) petition the lord

Knock knock on the door three times
And you knock knock
On the door!
I used to talk to demons with my ouija board but
Not anymore

On fright night
You tuck me in

I'm a necro-romantic
I'm a suck on your blood
Are you ready for Freddy
Yeah, knock on the door

Knock knock on the door three times
And you knock knock
On the door!
I used to walk underneath ladders
Not anymore

On fright night
?

Come over here oh pretty baby
You're my bundle-o-love
You're driving me crazy, betcha
Can't get enough

Knock knock knock knock
Knock on the door I said
Knock knock knock
On the door!

I mingled with the dead
With my Ouija board but
Not anymore

On fright night",Fright Night
Ariel Pink's Haunted Graffiti,"Oh my God, my dog's got hair
Look into the canine eye
The bad breath of a cross-eyed goat
Meeting children for a Monday morning
Laughter in the hangman's eye
Look into his heart so clear
Look into a heart that's right
Can't beat it off, can't beat it off at night
Tomorrow Jeannie and Jackie elope
Moved a memory to strip for tea and smoke

Driftwood blocking up the shore dam
Short dam liquid in the phone line
Driftwood clogging up the oil well
Damsel waiting in the long line

Driftwood blocking up the shore dam
Short dam liquid in the phone line
Driftwood clogging up the oil well
Damsel waiting in the long line

Driftwood blocking up the short dam

Spiders pass along through the grass
Eating up my pampered eyes
And Dyer's country had a fair
Tokens gathered at the bar
Music on the TV screen
Never really had it all

Driftwood blocking up the short dam
Short dam liquid in the phone line
Driftwood clogging up the oil well
Damsel waiting in the long line

Driftwood blocking up the short dam
Short dam driftwood in the landline
Driftwood clogging up the oil well
Damsel waiting in the long line

Driftwood blocking up the short dam
Short dam driftwood in the phone line
Driftwood clogging up the oil well",Driftwood
Ariel Pink's Haunted Graffiti,"Too young, as a girl, with a boy to be won
I solemnly devote myself to thee
I'm sorry, but it's true
True is shameful and vile
So I'm not real and I won't call you
And I want to talk about mature themes daily

And I want it to be good
And I want it to be good
And I want it to be good, my baby
And I want it to be good, to be good, to be good
And I want it to be good, baby

Now let's take steps to rectify your whole life
Take this gift I gave to thee
A promise to be true
Embrace, imagine imaginations that suit you
Yeah, I want to talk about mature themes

I don't care at all 'bout the big or the small
The skies and the air between me
I don't care about you
I wish I was taller than 5'4""
35 years of my life spent
Computing it all, oh hell

And I want it to be good
And I want it to be good
And I want it to be good, my baby
And I want it to be good, to be good, to be good
And I want it to be good, baby",Is This the Best Spot?
Ariel Pink's Haunted Graffiti,"A Kinski assassin blew a hole in my chest
Now I walk up out with the dream bullet vest
A sea will be vessel for the sperm-headed brain
Mother twin genesis went down with the blame

Kinski assassins of angels and Athens
Hey, who sunk my battleship
Hey, I sank my battleship
Hey, who sunk my battleship
Hey, I sank my battleship!
Crib notes pacifistic polymonoga
Masturbator's a whore (that's right)

Kinski assassins of angels and Athens
? little fetus learning truth but not fact
Clannihilators that doom and distract, paramour
I will always, I will always have Paris
I will always, I will always have Paris

Kinski assassins of angels and Athens
Australian-made nibblers with the steam pocket slacks
Backlit Jacuzzi, want to fondle your ass
Suicide dumplings dropping testicle bombs, bombs, bombs
Kick-outs in technicolor talk to your mons

Kinski Assassins, double agents and Athens
Hey, who sunk my battleship
Hey, I sank my battleship
Who sank my battleship
I sank my battle trip
Passocist masochist, polymonogamasturbators ahoy
Like young Sigmund Freud

Kinski Assassins double agents and athens
Blond seizure bombshells and the blowjobs of death
Bring on the bog and shemales hopped up on meth
I will always, I will always have Paris
I will always, I will Always have Paris
Kinski Assassins of angels and Athens

Hey, who sunk my battleship
Hey, I sank my battle trip
Hey, who sunk my battleship
Hey, I sank my battleship
Hey, who sunk my battleship
Hey, I sank my battleship
La la la la! That's right!",Kinski Assassin
Ariel Pink's Haunted Graffiti,"To be young as a girl with a boy to be one
For I solemnly devote myself to thee
I'm sorry but it's true
True but shameful and vile
So I'm not real and I won't call you
And I wanna talk about mature things daily

And I wanted to be good, I wanted to be good
And I wanted to be good now baby
I wanted to be good, to be good, to be good
And I wanted to be good, baby

Now let's take steps to rectify your whole life
Take this gift I gave to thee
A promise to be true
Embrace, imagine imaginations that suit you
Yeah I wanna talk about mature things, and blue things

And I wanted to be good, I wanted to be good
And I wanted to be good, my baby
I wanted to be good, to be good, to be good
And I wanted to be good, baby

I don't care at all bout the big or the small
The skies and the air between me
I don't care about you
I wish I was taller than 5 foot 4
35 years of my life spent computing it all

And I wanted to be good, I wanted to be good
And I wanted to be good, my baby
I wanted to be good, to be good, to be good
And I wanted to be good, my baby",Mature Themes
Ariel Pink's Haunted Graffiti,"If at first you don't succeed at love
Just dream a little dream about a girl so real
When she don't call up no more, well
Never give up, you gotta believe it
If only in my dreams (only in my dreams)
If only in my dreams she'll be right there next to me

And if I could say, if only in my dreams
You're the luckiest girl
In the world there's no other girl luckier
You don't have to explain it
('Cause you're the one who's in love)
and we'll have so much fun
On the beach, on the ocean of my dreams
Even only in my dreams

If at first you don't succeed at love
Just dream a little dream about a girl so real
And when she don't call up no more, well
Don't ever give up, yeah you gotta believe it
If only in my dreams she'll be right there next to me
(Only in my dreams) Only in my dreams

And if I could say, if only in my dreams,
You're the luckiest girl
In the world there's no other girl luckier
You don't have to explain it
('Cause you're the one who's in love)
and we'll have so much fun
On the beach, on the ocean in my dreams
Yeah, only in my dreams

And if I could see
That you'll be real with me
And we'll have so much fun
And it's just begun

If only in my dreams (you're the luckiest girl)
In the world there's no other more luckier
You don't have to explain it
('Cause you're the one who's in love)
And we'll have so much fun
If only in my dreams",Only in My Dreams
Ariel Pink's Haunted Graffiti,"Friday morning, gotta get up out of bed
I'm feeling schitzo
Sunday morning and I fumble out of bed
I need some schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel

Monday morning and I crave my double down
With all the pickles
Half past ten on Wednesday and you know me well
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel

I'd like a double down burger, all the cheese, all the pickle,
and the ketchup, and the sauce
Lettuce, tomatoes and onions only please
Would you like cheese?
That's right, lettuce, tomatoes, and onions only
Okay, triple cheese

Friday morning, gotta get up out of bed
I'm feeling schitzo
Sunday morning and I fumble out of bed
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel
I'm eating schnitzel, I'm eating schnitzel

Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel
Schnitzel",Schnitzel Boogie
Ariel Rivera,"All you see are endless skies
Like an ocean lit by fireflies
With a long deep breath
I speak my heart
Saying things
I'm not sure just what they are
A feeling catches me by surprise
You can see forever
In a lover's eyes

I can stop myself
But on I go
Finding feelings
I have never known
There's hope beyond
Your wildest dreams
And the feeling
Is nothing to extreme
In a flash
Tomorrow begins to rise
You can see forever
In a lover's eyes

I can see your world
Beautiful and new
And although I'm not sure
Where it's leading to
We will travel on
Our fate unknown
And for once
I know I'm not alone
It's a trade we make
A sacrifice
Love never ending
Is surely worth the price
If we survive
Love holds no greater price
You can see forever
In a lover's eyes 

",In a Lover's Eyes
Ariel Rivera,"I've been thinking 
It seems we're going nowhere
You don't share my feelings
It doesn't seem fair
I guess there's nothing
Much more I can do
I know I've got to try
And make it without you

I don't love you anymore
Can't you see, it's just no good
I've gotta walk out that door
There's nothing left to say
I've gotta go my way
Try and understand

We've had bad times
But that's no reason to go
I can't live without you
I need you, don't you know
That I still love you
Don't, don't do this to me
You know I won't make it alone
Can't you see

I don't love you anymore Don't do this to me
Can't you see it's just no good
I've gotta walk out that door
That's no reason to go
There's nothing left to say
I can't live without you
I've gotta go my way
Oh no

I don't love you anymore
Don't do this to me
Can't you see it's just no good
I've gotta walk out that door
That's no reason to go
There's nothing left to say
I can't live without you
I've gotta go my way
Try and understand
Okay
If there's no other way
Then, go",I Don't Love You Anymore
Ariel Rot,"Andaba medio perdido
Yo no sabía qué hacer
Sin trabajo, sin amigos
Sin nada para beber

Amontonaba problemas
No podía resolver
Ese ritmo cuesta abajo
Cuando te vi aparecer

Y dije
Ayúdeme, señorita
Ayúdeme, por favor

Al tercer día de ayuno
Fui a pedirle ayuda al señor
Y sentí que se reía
Al terminar mi oración

Andaba medio perdido
Ya no sabía qué hacer
Sin trabajo, sin amigos
Sin trabajo, sin amigos
Sin nada para beber

Y yo le dije
Ayúdeme, señorita
Ayúdeme, por favor

",Senorita
Ariel Rot,"Tantas veces me mataron, tantas veces me morí
Sin embargo estoy aquí resucitando
Gracias doy a la desgracia y a la mano con puñal
Porque me mató tan mal y seguí cantando
Cantando al sol como la cigarra
Después de un año bajo la tierra

Igual que sobreviviente
Que vuelve de la guerra
Tantas veces me borraron, tantas desaparecí
A mi propio entierro fui solo y llorando
Hice un nudo en el pañuelo pero me olvidé después
Que no era la única vez y seguí cantando

Cantando al sol
Tantas veces te mataron, tantas resucitarás
Cuántas noches pasarás desesperando
Y a la hora del naufragio y la de la oscuridad
Alguien te rescatará para ir cantando
Cantando al sol",Como La Cigarra
