Band,Lyrics,Song
Sugar Ray,"Check it out

[Chorus]
She was your woman, but she was my girl
One on one, the queen of two worlds
She was your woman, but she was my girl
That would make her ours
Mm hm

I met a girl
She had another
But I didn't know
The music was hella banging
On the stereo
A latte later, she said Yes
Grabbed me by the hands, much respect
Bounce to bounce came with what I came to get,
(yeah this is how the story goes) mm?
Chorus
She was your woman, but she was my girl
One on one, the queen of two worlds
She was your woman, but she was my girl
That would make her ours
Mm hm

Next thing I know, she's with my sister
Talking to my mother, about the other
Is my girlie at home
Or is she with another
Another another another another
Tell me if you've seen him my brotha
A menage-a-three's not hard to see till then
Don't try to put me on hold
Shut up the situation
Like a Springer episode
Shut the door baby
Don't say a word

She was your woman, but she was my girl
One on one, the queen of two worlds
That would make her ours
Mm hm
She's ours mm hm

Dark blue skies
Over deep waters
You're drowning in a world of blue
Never taking time to separate the two
Both of 'em goin' crazy over you
One's your lover, the other's your man
Put them together
They wouldn't understand
She's mine
But you can have her
She's yours
I already had her
She's mine?
She was your woman, but she was my girl
One on one, the queen of two worlds

[Chorus: x2]",Ours
Sugar Ray,"Easy I'm gonna fade away 
I'm gonna find my way around 
Knee deep I get no where from sleep 
I'm running out of sheep to count 
Not right I sit alone at night 
And on the bed I write it out 
No time for giving up that line 
Or making up your mind 
You've got a right to pine about 

I'm feeling you tonight 
In the dream I think I'm falling 
Bouncing off of the satellite 
In the dream I think I'm flying 
I feel you I feel you 
Reach out and touch me will you 
I'm feeling you tonight 

No saving for a rainy day 
When all of what they say you're out 
No fame but all the rights the same 
They're gonna know my name in town 
No reason for another season 
For some other teasing moans 
No favor to the one that gave her 
Made a morning haven 
Inspired to save us all 

I'm feeling you tonight 
In the dream I think I'm falling 
Bouncing off of the satellite 
In the dream I think I'm flying 
I feel you I feel you 
Reach out and touch me will you 
I'm feeling you tonight 

I can see you touch the sun 
Make a wish and don't tell anyone 
Then my eyes start focusing 
Then my eyes start focusing 
Then my eyes start focusing 

I can feel you 
In the dream I think I'm falling 
I can see you
In the dream I think I'm flying 
I feel you I feel you 
Reach out and touch me will you 
I'm feeling you tonight",Satellites
Sugar Ray,"I let you go, let you go, like a dozen balloons
Without even thinking
I didn't know, now I know, it was much too soon
It was much too soon
Why can't you call and say you miss me
The time we wasted just becomes history
Why can't you call and say you need me
The words I want to hear deceive me

Who's sorry now
Who's sorry now
Who's sorry
I know you're right
You're always right
So turn out the light
Who's sorry now

We'll never know, never know if all we had wasn't true
With me and you
Never really knew if right now was much too soon
It was much too soon
Why can't you call and say you miss me
The time we wasted just becomes history
Why can't you call and say you need me
The words you want to hear deceive me

Who's sorry now
Who's sorry now
Who's sorry
I know you're right
You're always right
So turn out the light

I wish she could tell me now
Where she has been
Where have you been?
Now that she's let me out
I only want back in
Why can't you call and say you need me
The time we wasted just becomes history
Why can't you call and say you miss me
The words you want to hear deceive me
Deceive me
Deceive me

Who's sorry now
Who's sorry now
Who's sorry
I know you're right
You're always right
So turn out the light
Who's sorry now
Who's sorry now
Who's sorry
Who's sorry
Who's sorry
Who's sorry
Who's sorry now",Sorry Now
Sugar Ray,"My mind is spinning
Don't you know
That I'm outta control
I don't need you to tell me so
Again you're winning
Don't you know
That it's taking its toll
I don't need you

I don't need you
Is it me? that you're looking for?
Mm, that you're looking for, that you're looking for
Is it me? walking out the door
Walking out, walking out
I be like

Mm, I be like
Stay up, stay on
She only wants to see me break down
Stay up, stay on
Yeah
Stay up, stay on
She throws out the little cut-downs
Don't it seem absurd?
Yay ah?
In the beginning, don't you know
I thought I was in control
I don't need you to tell me so
The dirty linen
Don't you know?
Is beginning to show
I don't need you
I don't need you
Is it me? that you're looking for
Ah, that you're looking for, that you're looking for?
Is it me?walking out the door
Walking out the door
I'll be like

Mm, I be like
Stay up, stay on
She only wants to see me break down
Stay up, stay on
Yeah
Stay up, stay on
She throws out the little cut-downs
Don't it seem absurd?
Yay ah?
You fight all night but you don't get it right
So you drink ten beers 'cause you don't wanna hear about
Fight all day but the feelings only stay
But there's nothing you can do 'cause she doesn't like you
Just when you get warm she pulls off the covers
And she leaves and goes straight for her mothers
That's when you wanna look her right in the eye and you hear her say goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye

I be like
Stay on, stay on
She only wants to see me break down
I'm the last to have heard
Yeah?
Stay up, stay on
She throws out the little cut-downs
Don't it seem absurd
Yay ah?
Stay up, stay on
Stay up, stay on

Stay up, stay on
Stay on, on, on
Huh!
Don't every time we meet at this function junction
Not gonna believe the assumed presumption
Wanna talk it out, but it's not gonna be necessary
She's not so fragile, she plays the mercenary
Mercenary nary, nary

Stay up, stay on
She throws out the little cut-downs
Stay up, stay on
Stay up, stay on
Never say goodbye
Never say goodbye
Stay up, stay on
Stay up, stay on",Stay On [Featuring Nick Hexum]
Sugar Ray,"Now this is somethin' from back in the day
I'll always remember Run DMC
And all the good times
That we had on the beach
Stealing sips from a paper cup
And making out in the sand
Maybe I'm dreaming
Can you tell me

Do you remember
The summers that lasted so long
June 'til September
Was our time to sing all the songs
Do you remember
All of us together
As we grew up under the sun (Back in the day, back back in the day)

I'll always remember everything we do
Rockin' the eighties blastin' K-R-O-Q
I remember Culture Club
The Clash, and Men Without Hats
Seems kind of funny right now
But it's taking me back
We'd always sing along
And laugh out loud at ourselves
Don't want to stop dreaming
Can you tell me

Do you remember
The summers that lasted so long
June 'til September
Was our time to sing all the songs
Do you remember
All of us together
As we grew up under the sun (Back in the day, back back in the day)

I want to rewind every time
'Cause the words have so much meaning
They were there when nobody cared
Always knew what I was feeling
Stay tonight don't leave me reminiscing
All I do is wind up missing you
Are you missing me
Na na na na na na
Na na na na na na
Na na na na na na
Are you missing me (Na na na na na na)
Na na na na na na
Na na na na na na
Na na na na na na
Na na na na na na

Do you remember
The summers that lasted so long
(Back back in the day, back back in the day)
Do you remember
All of us together
As we grew up under the sun",Under the Sun
Sugar Ray,"Waiting for the night to start 
Waiting for the night to change your ways 
There are days missing in my week again 
And there's not a cloud in the sky 
But my view from the Hollywood Roosevelt 

Makes me feel like I can fly 
I should maybe make some apologies 
And I probably should fix my hair 
But I might just stay another night 
If my credit card's still down there 

Oh yeah, all right 
I feel like a 100 million dollars tonight 
I knew you were the one 
But I kept you waiting 
Kept you waiting 

Anticipating now I'm waiting for you 
I think I'll go see my friends tonight 
Who live just a little bit up Crescent Heights 
And sometimes we stay out all night 

Feels like there's nothing that we can't do
I'm never really sure that I'll ever change 
But if it makes you happy then I will lie 
She looked at me and softly said 

I'm going to love you till the day I die 
Oh yeah, all right 
I feel like a 100 million dollars tonight 
I knew you were the one 
But I kept you waiting 
Kept you waiting 

Anticipating now I'm waiting for you 
I miss the things you told me 
I'll be waiting for you 
I just wish you would hold me 
I'll be waiting for you 

If you decide to change your mind 
I'll be waiting for you 
I miss the things you told me 
I'll be waiting for you 
I'll be waiting there for you 
Waiting there for you 
Waiting there for you 
I keep waiting anticipating you.",Waiting
Sugar Ray,"When it's over
That's the time I fall in love again
And when it's over
That's the time you're in my heart again
And when you go go go go
I know, it never ends, never ends

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

I'm missing you
I never knew how much she'd loved me
I'm missing you
I never knew how much you meant to me
I need you and when you go go go go
I know, it never ends, never ends

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

I'm missing you
You never say your
I'm missing you
You feel the say in just back to me
I need you and when you go go go go
I know, it never ends, never ends

When it's over
Can I still come over
When it's over
Is it really over

When it's over
That's the time I fall in love again

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing... and fading",When It's Over
Sugar Ray,"Get up!
Get up!
Get up!
Yeah
Get up!
Get up!
Get up!
Get up!

She sings these words to me
She sings these words to me
I look at you and try to do
The best I can
But sometimes
It ain't that easy
If not today, she said, then tell me when
I think I tried to say I'm sorry
Then she said these words of reverence
Please don't leave me hanging on and on
I see the light in your window
Look at the sky and we can go
Away

Chorus
Get up!
Get up!
Get up!And I'm gonna
Pick you up and take you where I want to
Get up!
Get up!
Get up!And I'm gonna
Pick you up and take you where I want to

La, la, la, la, la, la
She sings these words to me
She sings these words to me
Baby
The summer's sun is warm
And you, are everywhere
But sometimes
It ain't that easy
I count the days till I see you again
You know I tried and I am sorry
One night can make a difference
Please don't leave me hanging on and on
I see the light in your window
Look at the sky and we can go
Away

Chorus



Get up!
Get up!
Get up!And I'm gonna
Pick you up and take you where I want to
Get up!
Get up!
Get up!And I'm gonna
Pick you up and take you where I want to

La, la, la, la, la, la
She sings these words to me
She sings these words to me
Baby
And I don't mind the waiting
When she sings these words to me
I see the light in your window
Look at the sky and we can go
Look at the sky and we can go
Away
She says these words
She says these words
La, la, la, la, la, la
She says these words
Come away with me tonight
She says these words
La, la, la, la, la, la
She says these words
Come away with me tonight

Get up!
Get up!
Get up!And I'm gonna
Pick you up and take you where I want to
Get up!
Get up!
Get up!
Yeah
Get up!
Get up!
Get up!And I'm gonna
Pick you up and take you where I want to
Get up!
Get up!
Get up!

And I don't mind the waiting
When she sings these words to me
La, la, la, la, la, la
Come away with me tonight
La, la, la, la, la, la",Words to Me
Sugar Ray,"When it's over
That's the time I fall in love again
And when it's over
That's the time you're in my heart again
And when you go go go go
I know, it never ends, never ends

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

I'm missing you
I never knew how much she'd loved me
I'm missing you
I never knew how much you meant to me
I need you and when you go go go go
I know, it never ends, never ends

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

I'm missing you
You never say your.....
I'm missing you
You feel the say in just back to me
I need you and when you go go go go
I know, it never ends, never ends

When it's over
Can I still come over
When it's over
Is it really over

When it's over
That's the time I fall in love again
	
All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite TV shows
Have gone out the window

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing
All the favorite T.V shows
Have gone out the window

All the things that I used to say
All the words that got in the way
All the things that I used to know
Have gone out the window
All the things that she used to bring
All the songs she used to sing... and fading",When It's Over [David Kahne Main Album Version]
Sugar Ray,"Uh, Sugar Ray, Shaggy! 
And it's the new style, so get wicked and wild 
They get reversitile, uh
There's a place without commotion

Down by the sea inside this ocean 
Deep inside a dream [oh yes]
A universe in notion 
Tryin' to be free, sent into motion 

(Yeah, Yeah...)
Someone fall in love with me 
And someone fall in love 
What what...

Praise, praise for redemtion [oh] 
In a perfect stage sung with emotion 
To get the feeling right 
Set your position 

Fly through the night 
For anyone to listen 
(Yeah, Yeah...)
Someone fall in love with me 
And someone fall in love 

What, what...
Someone fall in love 
Someone someone someone fall in love 
Someone someone, watch out-uh

Girl the lovin' that I'm givin' to you is so addictive 
The way you fell in love could not be predicted 
Don'tcha worry about becoming a victim 
Wuhdababa Wuhdababa, uh

Girl the lovin' that I'm givin' to you is so addictive 
The way you fell in love could not be predicted 
Don't ya worry about becoming a victim 
Uh, most the emotion sexiness, uh 

Feelings unpredictable and that is OK
Took me by surprise and now you've no need to stray 
Love is like a game you know it takes 2 to play
I will be the light you need to show you the way 

Here comes combination Shaggy and Sugar Ray
Matters of the heart you have a hole lot to say 
Need someone to hold on to night and day
Consider this the lesson everytime that you play 

Someone fall in love with me 
And Someone fall in love
Oh yes Someone fall in love... 
Whatever you're tellin' yourself

Girl the lovin' that I'm givin' to you is so addictive 
The way you fell in love could not be predicted 
Don't ya worry about becoming a victim 
Wuhdababa Wuhdababa, uh

Girl the lovin' that I'm givin' to you is so addictive 
The way you fell in love could not be predicted 
Don't ya worry about becoming a victim 
Again! Again! I said

Feelings unpredictable and that is OK
Took me by surprise and now you've no need to stray 
Love is like a game you know it takes 2 to play
I will be the light you need to show you the way 

Here comes combination Shaggy and Sugar Ray
Matters of the heart you have a hole lot to say 
Need someone to hold on to night and day",56 Hope Road
Sugar Ray,"I want to watch the world cry
I couldn't open my eyes
I almost spoke but can't speak
Still being shown all those lies

Blues from a gun, I'm not the only one
I've been fooled, it got me on the run
I've tried hard, everything's been done
I've been fooled from blues from a gun

I start to watch the world crumble
I had to open my eyes
I start to run but I stumble
They stole the blue from the sky

Blues from a gun, I'm not the only one
I've been fooled, it got me on the run
I've tried hard, everything's been done
I've been fooled from blues from a gun

Tears today
Anyway
Fears today
Gone away

Blues from a gun, I'm not the only one
I've been fooled, it got me on the run
I've tried hard, everything's been done
I've been fooled from blues from a gun

Whenever I turn around
I'm lost and I can't be found
Whenever I turn around
I'm lost and I can't be found
Look at it fall
All these crazies falling over you now
Look at it fall, look at it fall
All these crazies falling over you now
Look at it fall, look at it fall
Look at it fall",Blues from a Gun
Sugar Ray,"Al-right prey tell 
I'm in the mood for laughter 
We are filled with food & fine spirits
Bring me my idiot 

Oh idiot do make us laugh 
Does anybody remember laughter? 
(Hahahaha...)",Bring Me the Head of...
Sugar Ray,"There's a really nice flow in the air tonight 
If I don't look down I feel alright 
Back to a time when it as so right with you
Seemed so good on the night we met 
I tried so hard but I can't forget 
So right so wrong with you

[Chorus]
And God I can't start lovin' you 
(I can't start lovin' you baby)
No one got me over you 
I can't stop missin' you baby)
I just can't stop lovin' you 
(Don't want to stop lovin' you baby)
Even though you want you want me to
(I can't start lovin' you baby)

Tomorrow tomorrow for you
Lost all night on the 405
Rear view mirror I saw your eyes 
What's on the radio was you 
Here the talk from all the friends
I know why so don't pretend
We could ever be that way again

[Chorus]

Tomorrow tomorrow for you 
I watch the time movin' half way around the world 
I watch the time movin' in the sky
I watch the time watch the time movin' 
But somehow I remember, I remember, you 

[Chorus]

Tomorrow tomorrow for you 
Tomorrow tomorrow for you
(Baby, baby, baby)",Can't Start
Sugar Ray,"I woke up late again this mornin'
It's just another mornin' Lyin' there for me
In your mind you're always runnin'
Keep on runnin', run away from me

I spend all my time chasin' you around
It's that way now I found out for sure
I spend all my time chasin' you around
It's that way now I found out for sure

Said you'd stay and make it better
We'd stay together
Is what you said to me
But you left without a warnin'
Now another mornin' is lyin there for me

I spend all my time chasin' you around
It's that way now I found out for sure
I spend all my time chasin' you around
It's that way now I found out for sure

And everytime that I try to get to you
There's nothin' I can say
We tried but it seems there's nothin' left to do
But I'll wait anyway

I spend all my time chasin' you around
It's that way now I found out for sure
I spend all my time chasin' you around
It's that way now I found out for sure

I know I know I know
Whatever it takes now
I'll make no mistakes now
Whatever it takes now
I know I know I know
Whatever it takes
I'll make no mistakes now
Whatever it takes now

I spend all my time chasin' you around
It's that way now I found out for sure
I spend all my time chasin' you around
It's that way now I found out for sure
I spend all my time chasin' you around
I know I know I know
I spend all my time chasin' you around
I know I know I know",Chasin' You Around
Sugar Ray,"Surrounded by broken hearts 
Promises are torn apart 
Everybody looking for someone in the dark
Got lost on my own Tongue tied on the phone 
Everywhere I look there's a face in a place called home

Feelin' all alone in the middle of the night
Feelin' all alone when nothin' works out right Woohoh
Lyin' all alone in the middle of the night 
Lyin' in a dream now everything's alright 
Woohoh

Don't you know I'm in heaven 
Feet never touch the ground now I found you 
Heaven
Feet never touch the ground now I found heaven (heaven)

Surrender to a broken heart 
Beat down from the start 
If you think it's over baby let me know 
But it's easier than it seems 

Find yourself in a dream
(now I found you) If you want to go there baby just say so found you 
Feelin' all alone in the middle of the night
Feelin' all alone when nothin' works out right 
Woohoh 

Lyin' all alone in the middle of the night
Lyin' in a dream now everything's alright 
Woohoh
Don't you know I'm in heaven

Feet never touch the ground now I found you 
Heaven 
Feet never touch the ground now I found heaven
Heaven",Heaven
Sugar Ray,"Well I just got back an hour ago 
I don't know where I've been 
Now I'm crawlin' across the kitchen 
I don't know what I've seen 
Well I feel so complicated and
Our love is kinda jaded
Well I'm comin' through the doggy door again woo 
Well there ain't no sense in comin' home 
She knows where I've been
And it's another night out in the cold 
One more time again 
It's a hard time understandin'
You know you're so demanding and
I'm comin' through the doggy door again woo
I've got nothin' for ya
I've got nothin' for ya 
I've got nothin' for ya baby 
I've got nothin' for ya 
I've got nothin' for ya 
woo
My life is complicated 
Our love is kinda jaded & 
I'm comin' through the doggy door
I'm runnin' through the doggy door 
I'm fallin' through the doggy door again 
Ow!",In Through the Doggie Door
Sugar Ray,"Pretty women out walking with gorillas down my street 
From my window I'm staring while my coffee goes cold
Look over there (where?) 
There's a lady that I used to know
She's married now or engaged or something so I'm told

Is she really going out with him? 
Is she really gonna take him home tonight? 
Is she really going out with him? 

Cause if my eyes don't deceive me 
There's something going wrong around here
Tonight's the night when I go to all the parties down my street 
I wash my hair and I kid myself, I look real smooth
Look over there (where?) 
There 
Here comes Jeanie with her new boyfriend
They say that looks don't count for much 
And so there goes your proof

Is she really going out with him? 
Is she really gonna take him home tonight? 
Is she really going out with him? 

Cause if my eyes don't deceive me 
There's something going wrong around here 
Around here
But if looks could kill 
There's a man there who is marked down as dead 
Cause I've had my fill
Listen you 
Take your hands from her head 
I get so mean around the scene 
Hey, hey, hey",Is She Really Going Out With Him?
Sugar Ray,"(Hey sugar Ray-look at that)

It's so easy
It's so right (bartender)
It's so easy
To rock it all night (bartender)

It's so easy
It's so right (bartender)
It's so easy (come on)
To rock it all night (oh)

Mr. Bartender
Mr. DJ
Make me feel good 
I got fired today
Don't wanna be at home alone tonight

Ladies take your hair down
Put your drinks on the ground
Just get on the floor & lose your mind

It's so easy
It's so right (bartender)
It's so easy
To rock it all night (bartender)

It's so easy
It's so right (bartender)
It's so easy (come on)
To rock it all night (oh)

If you came to break us down 
Your headin' for the door (bartender)
Don't try to act like 
You're too good for the floor (bartender)

If you came to break us down 
Your headin' for the door (bartender)
Don't try to act like 
You're too good for the floor (oh)

Mr. Bartender
I've had a bad day
Gimme a shot
I got fired today
I Just wanna burn the night away

Gonna stay til a quarter of 4
Cause I don't have to be at work no more
Just wanna turn the night to day
(It's so easy, easy)
(It's so easy, easy)

It's so easy
It's so right (bartender)
It's so easy
To rock it all night

It's so easy
It's so right (bartender)
It's so easy
To rock it all night (oh)

One for the money 
One two for the show
Kick back & lay back 
Watch the inner flow
(It's so easy)

5 o'clock the bars cut me lose
I'm up in the club
The gin & the juice
Got you freaks & blondes
One chick behind
I spilled all my liquor
We going outta mind
Almost outta time
Get down bump & grind
DJ stop rewind
Lemme pour you some wine
So you can break it on down
Let's do it like this til the next time

We're gonna do it like this
Do it like that
Do it like this
Nah we ain't gonna do it like that
Do it like that
Everybody jam across the land

Do it like this
Do it like that
Do it like this
Nah we ain't gonna do it like that
Do it like that
We can do it like this
From the front to the back

If you came to break us down 
Your headin' for the door (bartender)
Don't try to act like 
You're too good for the floor

If you came to break us down 
Your headin' for the door 
Don't try to act like 
You're too good for the floor (oh)

Like I said once before 
Everybody throw your hands from side to side
Like this no no your not doin' right 
Over here look look look

It's so easy (it's so what?)
It's so right (bartender)
It's so easy (what what)
To rock it all night (everybody now)

It's so easy (it's so what?)
It's so right (bartender)
It's so easy (come on)
To rock it all night (oh)

toodootoodootoo...
(it's so easy)
Toodootoodootoo...",Mr. Bartender (It's So Easy)
Sugar Ray,"Where are you goin'? 
I never heard you say goodbye 
I know it's showin'
You tried you're hardest not to cry 

I took a photograph of you 
The innocence of just we to

With his arm around you all your life 
I think about you everyday 
I wonder what he said
How he got inside your head 
As I watch you walk away-way-way 
And now your goin'
No time to stop and say I tried 
Too easy knowin' 
How hard your leavin' feels inside
I saw the photograph of you 
The innocence of just we to 
With his arm around you all your life
I think about you everyday 
I wonder what he said 
How he got inside your head
As I watch you walk away-way-way 
There's no more time hangin' 'round 
Talkin' to you I know it's lost can't be found
What can I do? (What can I do?)
I took a photograph of you 
The innocence of just we 2
With his arm around you all your life 
(I think about you everyday)
(Way-way-way)",Photograph of You
Sugar Ray,"She was a crazy girl 
She's from a different world and
I don't care 
She cashed her check at 2
Her rent was overdue 'cause he's not there 

Sing for me, sing for me 
Show me the way
Sing for me, sing for me 
'Cause you're goin' away 

And if you're goin' away
I just don't know what to say 
You're time was wasted 
All you had to do was stay 

Hey Mr. Officer
Please let me talk to her take her home 
Sometimes it's hard to see 
Impossibilities unknown

Sing for me, sing for me 
Show me the way 
Sing for me, sing for me 
'Cause you're goin' away
'Cause if you're goin' away 

I just don't know what to say 
You're time was wasted 
All you had to do was stay
(Teardrops, they fall, out of, the sky)
She's goin' away...",She's Different
Sugar Ray,"So hard sometimes 
Gets so hard sometimes with you

Whatever we are we are 
Whatever we are 
Whatever we are
Whatever we are we are 
Whatever we are

Whatever we are we are 
Whatever we are 
Whatever we are
Whatever we are we are 
Whatever we are
Whatever

I try to show you somethin' you would understand 
It's gettin' better all the time
But I never think you'd listen to a word I said 
Whatever it is we are we are & I said

Whatever we are we are 
Whatever we are 
Whatever we are
Whatever we are we are 
Whatever we are

Whatever we are we are 
Whatever we are 
Whatever we are
Whatever we are we are 
Whatever we are
Whatever

I don't know where to start 
I don't know where to stop 
It gets so crazy all the time
(wooh) But I just keep tryin' 
Not to let you down 
Whatever it is we are we are we are

And I said 
It gets so hard sometimes 
We always change our minds
It gets so hard sometimes with you (wooh) 
Our love is there to find 
But it gets so hard sometimes
It gets so hard sometimes with you with you
(Oh pretty baby...you're the one)

Whatever we are we are 
Whatever we are 
Whatever we are
Whatever we are we are 
Whatever we are

Whatever we are we are 
Whatever we are 
Whatever we are
Whatever we are we are 
Whatever we are
Whatever",Whatever We Are
Sugar Ray,"Summer, summer, summer
Wanna endless summer

Every Monday it's all over town
It's not complicated how I get it around
Slept under the boardwalk, we woke with the sun
Woke up from my dream without anyone

When you got nowhere to go
And you're feelin' really really, very alone
There's one thing you ought to know

I'd say the life is just a dream that we chase after
It's not exactly what it seems
I'd like to buy the world another shot of laughter
And buy my friends another drink

Summer, I wanna endless summer
Summer, I wanna endless summer

I'd never thought I'd say I'm sick of the sun
I'd never thought I'd say I miss anyone
It's only some heartache I laughed and I thought
There's one thing you ought to know

I'd say the life is just a dream that we chase after
It's not exactly what it seems
I'd like to buy the world another shot of laughter
And buy my friends another drink

Summer, I wanna endless summer
Summer, I wanna endless summer

I'd say the life is just a dream that we chase after
It's not exactly what it seems
I'd like to buy the world another shot of laughter
And buy my friends another drink

When you got nowhere to go
And you're feelin' really really, very alone
There's one thing you ought to know

I'd say the life is just a dream that we chase after
It's not exactly what it seems
I'd like to buy the world another shot of laughter
And buy my friends another drink

Summer, I wanna endless summer
Summer, I wanna endless summer

When you got nowhere to go
And you're feelin' really really, very alone
There's one thing you ought to know

Summer, I wanna endless summer
Summer, I wanna endless summer
Summer, I wanna endless summer
Summer, I wanna endless summer",Shot of Laughter [#]
Sugar Ray,"Lying in my bed I hear the clock tickin
And think of you
Caught up in circles confusion is nothing new
Flashback
Warm nights
Almost left behind
Suitcases of memories
Time after
Sometimes you picture me
I'm walking too far ahead
You're calling to me, I can't hear
What you've said
Then you say
Go slow
I fall behind
The second hand unwinds

[Repeat: x2]
If you're lost you can look
And you will find me time after time
If you fall I will catch you
I'll be waiting
Time after time

After my picture fades and darkness has
Turned to gray
Watching through windows
You're wondering
If I'm OK
Secrets stolen from deep inside
The drum beats out of time

[Repeat: x3]
If you're lost you can look
And you will find me time after time
If you fall I will catch you
I'll be waiting
Time after time

Time after time 
Time after time 
Time after time",Time After Time [#]
Sugar Ray,"Boardwalk, boardwalk
When the summer is done and the heat is dying
Whoa
I'll be waving goodbye while the girls are crying
Whoa
It was a vacation thing
And some may call it a fling
But it was really just nothing at all

No alarm to stop the morning
Rolled out of the bed with sand in my head
A couple of drinks and it always happens
We end up right here

Last night we were in the moment
Caught up and swept away
We both know it couldn't last forever
Now there's one thing left to say

When the summer is done and the heat is dying
Whoa
I'll be waving goodbye while the girls are crying
Whoa
It was a vacation thing
And some may call it a fling
But it was really just nothing at all

Out on the boardwalk, girls go by
Time to spark up conversation
I'm kinda buzzed and feeling fine
And she's looking my way

And it drives me crazy
Gonna make her mine, baby
And tomorrow we can do it again

When the summer is done and the heat is dying
Whoa
I'll be waving goodbye while the girls are crying
Whoa
It was a vacation thing
And some may call it a fling
But it was really just nothing at all

And I could stay here for the rest of my life
Without a care in the world
All my friends are making new memories
The sun is down, we're leaving now
It's like it's all been a dream

When the summer is done and the heat is dying
Whoa
I'll be waving goodbye while the girls are crying
Whoa
It was a vacation thing
And some may call it a fling
But it was really just nothing at all

I'm on the boardwalk (boardwalk)
It's where we go
Out on the boardwalk (boardwalk)
No one will know 
Boardwalk
Boardwalk
Boardwalk",Boardwalk
Sugar Ray,"Sometimes my life is smooth, it gets real tough.
That's when it seems you come around and separate all that stuff.
But ever gentle, just a touch of grace.
I would never know, 'cause you are the sun, the moon, 
The rain and every summer breeze that fills the sails of every little boat 
Out on the waves that carry me back home.

And we'll dance like no one is ever watching.
And we'll love each other til the early morning.
And we'll be together, girl, through stormy weather.
And we'll stay together, 'cause there's no way in hell I'd ever let you go.
I'd ever let you go.

Never really felt like this before.
And the fighting, yelling, screaming makes me love you more.
I only wanna be right here with you, just lyin' on the sand without a thing to do.
'cause you're the sun, the moon, 
The rain and every summer breeze that fills the sails of every little boat 
Out on the waves that carry me back home.

And we'll dance like no one is ever watching.
And we'll love each other til the early morning.
And we'll be together, girl, through stormy weather.
And we'll stay together, 'cause there's no way in hell I'd ever let you go.
I'd ever let you go.

Just hold my hand, just hold my hand.
Try to make her understand.
Just hold my hand, won't you hold my hand?
You're the sun, the moon, the rain and every summer breeze 
That fills the sails of every little boat 
Out on the waves that carry me back home.

And we'll dance like no one is ever watching
And we'll love each other til the early morning.
And we'll be together, girl, through stormy weather.
And we'll stay together, 'cause there's no way in hell I'd ever.

Dance like no one is ever watching
And we'll love each other til the early morning
And we'll be together, girl, through stormy weather.
And we'll stay together, 'cause there's no way in hell I'd ever let you go.
I'd ever let you go.",Dance Like No One's Watchin'
