Band,Lyrics,Song
Bernard Alcorn,"I believe in you and me
I believe that we will be
In love eternally
As far as I can see
You will always be
The one for me
Oh yes you will

I believe in dreams again
I believe that love will never end
And like the river finds the sea
I was lost now I'm free
I believe in you and me

I will never leave your side
I will never hurt your pride
When all the chips are down
I will always be around
Just to be right there where you are my love
Oh I love you boy

I will never leave you out
I will always let you in
To places no one's ever been
Deep inside can't you see
I believe in you and me

Maybe I'm a fool
To feel the way I do
But I would play the fool forever
Just to be with you forever

I believe in miracles
Love's a miracle
And baby you're a dream come true
I was lost now I'm free
I believe in you and me
I was lost now I'm free girl
I believe in you and me",I Believe in You and Me
Bernard Allison,"Lord my mother she done told me and my father done told 
me                       
My father told me too, yeah my mother she done told me                       
And my father done told me, my father told me too, it's a mean old town to live 
in by yourself                       
Yeah, work for a dollar or several thousand, could not save a 
dime                       
You know I worked for a dollar, or several thousand, man couldn't save a 
dime                       
Ain't nobody worried and there isn't nobody's crying                       
Yeah, I got my hands outside to get a hold on, try to get some of my 
cash                       
Lord I try to get my hands outside to get a hold on, try to get some of my 
cash                       
It's those great big smiles to keep us out of that trash                       
So I packed up my suitcase and I move on down, hit that lonesome 
road                       
You know I packed up my suitcase and I hit that lonesome, move on 
down                       
I'm still crying to make it when the day was done
",Mean Town Blues
Bernard Berkhout,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Bernard Berkhout,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Bernard Berkhout,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Bernard Berkhout,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me
Bernard Berkhout,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To
Bernard Butler,"Is the summer time nearly over
Or has you warm smile turned us cold?
When dark clouds slip between us
That's the moment when our love grows, our love grows

It's not what I choose to tell you
It's about what you already know
It don't matter which way you push me
You've got to feel which way I flow

Inside my book of autographs
I pictured scenes that I could not write
If your name was in that book of autographs
Would you stay with me every night?
... the songs in my head you write

Is the winter really over
Or does the soft snow mirror your eyes?
When I say ""don't hurry me over""
It's because I'm drifting to the edge of time

Inside my book of autographs
I pictured scenes that I could only describe
If your name was in that book of autographs
Would you stay with me here tonight?

... the songs in my head you write",Autograph
Bernard Butler,"A change of heart couldn't hurt nobody
The way she goes around won't change your mind
A change of heart couldn't hurt nobody
The way she goes around won't make you smile

I live in style, but life gets me down
And when a little high she climbed inside and said:
""Don't go changing, no don't change me
Because it feels like coming down""

A change of luck couldn't hurt nobody
The way she goes around won't change your mind
A change of luck couldn't hurt nobody
And when she goes down, it's gonna change your mind

Well I live in style, but life gets me down
And when a little high she climbs inside my head
Don't change me, no don't go changing me
Because it feels like I'm coming down
Oh yes it feels like I'm coming down

A change of heart couldn't hurt nobody
The way we go around won't change your mind

It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind
It won't change your mind

So change your mind
Change your mind
... go on change your mind",A Change of Heart
Bernard Butler,"I'm tired, I can't explain,
All the troubled notions scrambling my brain.
I'm tired, let me be for now.
There was a time when I was interested by you,

But it isn't now.
If only I could escape
Leave a dummy in my place,
Slip away through the walls,

Not listen at all.
I'm tired, I can't explain.
I may as well have been talking to myself
By the look on your face.

I'm high, I don't feel myself.
I think I should feel happy
But I only want to lie down.
If only I could escape

Leave a dummy in my place,
Slip away through the walls,
Not listen at all.
I'm tired, I might go away,

I'm tired, I've no more to say,
I'm tired, I'm tired.
So take me, take me away.",I'm Tired
Bernard Butler,"I sit on life's window.
I'm not afraid to slip off the ledge.
Don't dry the tears from my pillow,
They don't slip easy from my face.

Goodbye brothers and sisters,
My spirit will fly in your face.
I'm not afraid if everything's over,
Maybe the future's in space...

So goodbye brothers and sisters,
Don't make me do it your way.
Don't hinder me with your wisdom,
Maybe the future's in vain...
In vain.",In Vain
Bernard Butler,"Should I tell you why I feel so down
When all I've carried for days is the same old doubts?
Well I'd tell you if I'd had a plan
Only you're one of those with your head in the sand

While I don't feel so afraid
Maybe this is just some kind of phase
But I don't care about the wind in my face

'Cause I'm not alone, these days
No, I'm not alone, these days, yes
I'm not alone, these days
No, I'm not alone, these days, yes

Could I tell you how I hear those sounds?
Well I've been roaming the streets
With my head in the clouds
And I won't need to show you my heart
'cause all I need in my hands is an electric guitar

Well I thought that you understood
That friends like these won't ever do me no good
'Cause I have never know the people I should

But I'm not alone, these days
No, I'm not alone, these days, yes
I'm not alone, these days
No, I'm not alone, these days, yea yea yea yeah

No, I'm not alone, these days
No, I'm not alone, these days, yes
I'm not alone, these days
No, I'm not alone, these days, yes

I'm not alone (Well I just thought that you could), these days (I just thought that you should)
No, I'm not alone (Sometimes you would), these days (Stay with me)
Misunderstood (I just thought that you knew)
I'm not alone (I just hope that you do), these days (I just wanted you to stay with me)
Misunderstood
Maybe I misunderstood

Maybe I misunder...
Maybe I misunderstood",Not Alone
Bernard Butler,"Go play safe, fly low.
for the sake of all you have known.
Throw your staff down from the citadel and run away.
He won't laugh at what you said
he's got a princess to impress.
Got no boat, plane or place to go - just the rain.
And people move on, move along,
people move on...
move along
There's a man that follows me down the street,
holding roses for all the girls he meets.
And his hair curls down to his feet
(he gives me the creeps).
He'll take the wind from your sails,
quoting Jesus - hands on the Kells.
But his words usually fail,
to move me that way.
People move on, move along,
people move on...
just gotta keep moving on.
So go play safe, fly low,
for the sake of all you have known.
Throw your staff down from the citadel, and run away.",People Move On
Bernard Butler,"When car lights flash in your face,
your kind heart will give you away.
Don't keep us apart, don't lead us astray,
don't leave it too late.
When darkness keeps you awake,
and demons lead you astray,
don't keep us apart, don't leave it too late,
don't you take this away.
And when you grow, I'll give you away,
I'll lead you my way, I'll shield you from pain.
And when you're low, I'll see that you're safe,
I'll shield you from pain.
When God's love gets in your way,
remember child how you were made.
Don't keep us apart, don't lead us astray,
don't you leave it too late.
And behind this explanation lies the sweetest inspiration
it won't keep us apart, it won't lead us astray,
I'll keep the demons at bay.
And when you grow, I'll give you a way,
I'll lead you my way, I'll shield you from pain.
And when you're low, I'll see that you're safe,
I'll shield you from pain.
",When You Grow
Bernard Butler,"Well I feel so alive, got no reason to hide,
there ain't any woman I know,
that's got me so high.
I got things on my mind
that will reach you in time,
there ain't any woman I know,
that's got me so high.
And though she really lied,
yes though she really lied
there ain't any woman I know
that's got me so high.
And though we really tried,
yes though we really tried
there ain't an emotion I know,
so low, so low.
Got a reason to stay
she's taken the pain from yesterday,
got a reason to stay
she's got no rhythm, she says,
she's got no rhythm, she says.
So I feel so alive
got no reason to hide,
but there ain't an emotion I know,
so low
so low
",Woman I Know
Bernard Butler,"Do you believe in every breath I ever take?
Do you believe that I know every move I ever make?
You can't keep crying over chances I must take.

Lover I don't care if my feet are in the air,
And there's one thing I will share - you just know.
Lover I don't care if my feet are in the air,
'Cause there's one thing I will share - you just know,
Yeah you just know.

Do you know just how many hands I've had to shake?
Do you think I know every place I've ever played?
Well I know you worry but this is it I'm afraid.

Lover I don't care if my feet are in the air,
And there's one thing I will share - you just know.
Lover I don't care 'cause my hands are in the air,
And there's one thing I will share - you just know,
Yeah you just know.
You just know.",You Just Know
Bernard Butler,"you light the fire and I'll bring home a smile,
and we'll probably be OK.
Yesterday was fine but tomorrow you'll be mine,
and then every day will stay the same.
How long until you discover,
that the man you broke won't decay?
How long until you recover,
all the memories you threw away?
Take the car and drive as far as possible tonight,
and promise me you'll stay away.
For you'll be wanting more than the love you never saw,
and the motherhood you cast aside in haste.
How long until you discover,
all the lives you broke along the way?
How long until you recover,
and the man you broke walks away?
So you light me fire and I'll bring home a smile,
and we'll probably be OK.
",You Light the Fire
Bernard Butler,"Rolling motor, lover sublime,
push me away if you feel so inclined.
you've got what it takes.
I'll be brother, I'll be guide,
I'll take you home when you wanna hide,
you've got what it takes,
You've got what it takes...
Clicking machinery, clicking tongues,
ever wondered ""What have I done?""
you've got what it takes, but nodbody knows.
You confide in me at the end of your days,
how you wish you'd written a book or a play,
you had what it takes, you had what it takes.
You've got what it takes...
Don't you feel so helpless, don't you feel so low.
And when you catch me crying,
you'll probably be the first,
so don't let nobody else know.
You've got what it takes...",You've Got What It Takes
Bernard Butler,"These days are wastin' away
The kind I'd rather save

Don't go, stay
Don't go, stay

I, I hope it don't rain
The sky is laughing again

Don't go, stay... this time
Don't go, just stay... this time

I know I've gotta move with the times
For you to be mine, for you to be mine
I tried to believe what you say
That you won't change if you just stay

Don't go, just stay... this time

I know I've gotta move with the times
For you to be mine, for you to be mine
I tried to believe what you say
That you won't change if you just stay

Don't go, stay... this time
Don't go, just stay... this time
 
You remember that fear's on your side
Good people gonna keep you alive
And you remember the tears in my eyes
When all the things you do blow your mind

Don't go, stay... this time
Don't go, just stay... this time

Stay, stay
Don't go
Stay...
Don't go

Don't go",Stay
Bernard Butler,"These days are wastin' away 
The kind I'd rather save 

Don't go, stay... 
Don't go, stay... 

I, I hope it don't rain 
The sky is laughing again 

Don't go, stay... this time 
Don't go, just stay... this time 

I know I've gotta move with the times 
For you to be mine, for you to be mine 
I tried to believe what you say 
That you won't change if you just stay 

Don't go, just stay... this time 

I know I've gotta move with the times 
For you to be mine, for you to be mine 
I tried to believe what you say 
That you won't change if you just stay 

Don't go, stay... this time 
Don't go, just stay... this time 

You remember that fears on your side 
Good people gonna keep you alive 
And you remember the tears in my eyes 
When all the things you do blow your mind 

Don't go, stay... this time 
Don't go, just stay... this time 

Stay, stay 
Don't go 
Stay... 
Don't go 

Don't go ",Stay [Radio Edit]
Bernard Butler,"Bare with me
I'm almost there, up those stairs
I've learnt my lines, combed my hair
I've played the dice, once or twice
I drew a blank, now I'll take me share

Bare with me
I'm almost there, God knows where
I called my man, my only fan
He cools the air... such an eery affair
Now I'm in need, well I've taken heed
That no-one needs such a lonely head

I've taken every avenue open-hearted
And this is how I've paid
I've ended every episode broken-hearted
And this is how
This is how

Bare with me
I'm almost there, up those stairs
But I've got my man, he's my only fan
He cools the air... such an eery affair",Bare With Me
Bernard Butler,"I think about nearly nothing else when I'm on my own
Solitude is freezing the life from my bones
Looks like the same thing's happening again
It's getting strange 'round here, I don't feel the same
If you could only see me today

Cocoon you laugh in my face
We've gotta learn to communicate
Get real, I will always be this way
Paint the lines in gray

So, I think about nearly nothing else, still I'm on my own
Staying in ain't chic when you've got no home
Looks like this frame was made for me
You could climb across the rooftops, then you'd see
Through the burning sash, I'm free

Cocoon you laugh in my face
We've gotta learn to communicate
Get real, I will always be this way
Paint the lines in gray

Hey you, I'm on your case
You remind me of lovers I used to chase
Through the golden songs from a golden age
Let me love you today

So, I think about life outside this open shell
And then, any other man would think I've done so well
Ten years in masterpiece of gray
Then you'd get used to your presents day by day

Get used to your presents day by day
Get used to your presents day by day
Get used to your presents day by day
Get used to your presents day by day
Day by day, day by day, day by day, day by day, day by day
",Cocoon
Bernard Butler,"Everyone I know is falling apart 'round you
But I know I'll be the last
So I'll tell you when they're through

Everyone I know is falling apart 'round you
But I keep telling myself that it won't happen
With us too

I won't touch, I won't feel
I'll still be here behind the wheel
No, I won't carry on

Everyone I know is falling apart 'round you
Can't you see the weight on your shoulders
Is a burden that's meant for two?

Everyone wants to know what in the world's got
Into you and I just wish I could sing
What it means to feel like you

Come now hush
Tears won't help you carry on
Take good care, will you?
Take good care, will you?

Run, take good care with you
Take your fears with you
Take good care will you?
",Everyone I Know Is Falling Apart
Bernard Butler,"We grow together morning 'til night
We share a weakness I'm straining to hide
I'm in the picture, I'm on your wall
Sister together, we're ten feet tall

Yes, it's wonderful to be friends and lovers
Yes, it's wonderful to be, yeah, your lover

You listen to me, listen this time
I've faked this sadness, I've faked my whole life
And in the bedroom, well, I cling to your side
Sister whatever, I mirror your life

Yes, it's wonderful to be friends and lovers
Yes, it's wonderful to be yeah, your lover

Of all the lies we shared
This one will find us out in the end
Of all the ways to care
Cherish this, cherish this my friends

Yes, it's wonderful to be friends and lovers
Yes, it's wonderful to be yeah, your lover
Yes, it's wonderful to be friends and lovers
Yes, it's wonderful to be yeah, your lover

Your time will take us there
Your time will take us there
",Friends & Lovers
Bernard Butler,"Got your mind set on something but you won't let it show
Got an expert opinion, got your 3D show
Got your line full of women all waiting in two
Has your mind got away? Yeah

Not a lot of sense believing in a man with no home
God does anybody tell you, God does anyone know?
Not your one way ticket, I'm your one way show
Has your mind got away? Yeah

Has your mind got away? Has your mind got away?
Has your mind
Has your mind got away? Has your mind got away?
Has your mind, tell me it ain't so?

So the ladies arrive with their wardrobes of clothes
'Cause they know where to take you when everywhere is closed
Has the drink run dry like the jokes that you told
Has your mind got away? Yeah

Another landslide election, oh, but you didn't vote
'Cause it all amounts to nothing once you have spoke
And the way that you dance, you should be lucky you ain't broke
Has your mind got away? Yeah

Has your mind got away? Has your mind got away?
Has your mind
Has your mind got away? Has your mind got away?
Has your mind, tell me it ain't so, tell me it ain't so?
Have you finally choked? You finally choked

And the last I remember, we both got it wrong
'Cause the mind walked sideways, while the brain got choked
But if no one's gonna tell you, then how should you know?
Until you've choked, until you've choked

",Has Your Mind Got Away?
Bernard Butler,"You and I've got something caught between our eyes 
A figure of fun and a teller of lies 
You and I need nothing more to taint our lives 
Would I do it to you? Well I'll do it this time 

I'd do it again if I could 
I'd do it again if you told me I should 
I'd do it again for you my love 
Follow me and I'll do it again 

You and I feel nothing - we're anaesthetised 
When you've got no shame you've got nothing to hide 
Just one click of your heels and I'd lend you my soul 
Would I do it for you? Well I do what I'm told 

I'd do it again if I could 
I'd do it again if you told me I should 
I'd do it again for you my love 
Follow me and I'll do it again 
",I'd Do It Again if I Could
Bernard Butler,"There's a whisper in the breeze
And it drifts between you and me
It radiates mortality

Before we've nothing left to spare
You and me should just go somewhere
A secret hid and a secret shared

But if these words they go too deep, consider all possibilities
There's just one way to fall down
But you won't know till you've hit the ground

And it's a wonder that you breathe
When all around you has ceased to be and it hurts to see you down
Yeah, it hurts to see you down, let's go away, let's go away

And I so appreciate
That my life ain't gone to waste
It's down to you my friend of fate

'Cause I've a will to set you free
Though I don't know what that really means
I just hope it's not out of reach

But if these words they go too deep, consider all possibilities
There's just one way to fall down
But you won't know till you've hit the ground

And it's a wonder that you breathe
When all around you has ceased to be and it hurts to see you down
Yeah, it hurts to see you down, let's go away
Ah, let's go away

Never stop us running, never stop us running
Never stop us running, never stop us running
(Let's go away, yeah)
Never stop us running, never stop us running
Never stop us running away
(Let's go away)

Never stop us running, never stop us running
Never stop us running, never stop us running
(Let's go away)
Never stop us running, never stop us running
Never stop us running away
(Oh)

Never stop us running, never stop us running
Never stop us running, never stop us running
Never stop us running, never stop us running
Never stop us running away

Never stop us running, never stop us running
Never stop us running, never stop us running
Never stop us running, never stop us running
Never stop us running away

Never stop us running, never stop us running
Never stop us running, never stop us running
Never stop us running, never stop us running
Never stop us running away
",Let's Go Away
Bernard Butler,"Time alone has informed me
That there's no easy way out for me
No, no easy way out

Just like a film without a story
We dreamt of rain without clouds
And wild country
But then our luck just ran out

Now there's no easy way out
There's no easy way out
No release when we're down

I tend to frighten all too easy
But there's no need
When you tower beneath me
Often sweet never sour

But time alone has just confused me
So we kept dreaming about
What should have been ours
Just so pleased when you're around

But there's no easy way out
No, no easy way out
No release when we're down
Believe me now

There's no easy way out
No, no easy way out
No release when we're down
No easy way out

There's no easy way out
No, no, no easy way out
No release when we're down
Believe me now

There's no easy way out
No, no, no easy way out
No release for us now
No easy way out",No Easy Way Out
Bernard Butler,"Don't hold me to these words 
Cos to you they could mean anything 
But to me they are my everything 
I need to spin the world 

Don't hold me to these words 
Cos they'll hurt you more than melodies 
But to me they're more than empathy 
I cling to every verse 

Don't drive along these roads 
Cos they'll take you to a precious glade 
Where troubled minds release their pain 
And never tell a soul 

Don't hold me in your arms 
Cos I needed that more yesterday 
But I need you now and I'll not complain 
Just don't read every word 

If you feel the same 
You should let it all out now 
And if you feel the same 
Then you should let me know right now 

Inside I'm open 
I just never learnt how to get it all out 
Inside I'm all hope 
I just never learnt how to get it all out 
",Precious
Bernard Butler,"Don't hold your pain 
In the cracks in your face 
Remember those lines will reflect your whole life 
You don't look the same when your heart is tame 

What's in your hand? 
Tell me what's in your hand? 

Spare a thought for something I've been taught 
You won't get far keeping me awake 
So smile 
Just smile 

And then sing this song 
Without a care anywhere 
I will care for you in every way 
I will share every day 

Stoned despair 
Just leaves our minds unaware 
Until we sing this song 
Without a care anywhere 
I will care for your in every way 
I will share every day 
You're too smart for me to take 

Just don't despair, sugar, land is near 
Could we walk for miles without the faintest smile? 
Just smile 
Smile! 
",Smile
Bernard Butler,"Hoping I don't make somebody cry
Hoping not to live too many lies
I gave her what I could but she didn't notice what happened to me

Hoping I remember what I wanna say
Hoping that religion doesn't get in my way
I gave her everything but she didn't notice what happened to me

She'll have to wait a long time
She'll have to wait a long time
She'll have to wait a long time to comfort me

She took me to the station where she cried
She told me that my instincts were run dry
I told her everything was gonna be alright if she comforted me

She'll have to wait a long time
She'll have to wait a long time
She'll have to wait a long time to comfort me, yeah, yeah, yeah

She'll have to wait a long time
She'll have to wait a long time
She'll have to wait a long time to comfort me

So, I sing this to myself now she's not around
I sing it when and wherever I may be bound
It makes me feel so good just to hear the sound that comforts me
",What Happened to Me
Bernard Butler,"You can't look back 
But you can look on ahead 
There's no sense of ease, no-one to please 
But you carry on 
You can't look so sad 
You can't look down your nose 
There's nothing to believe, no use in being 
But you carry on 

So cherish the days when we searched for caves 
And paddled our feet in the midday heat 
Your mother would scream if she heard you'd been 
Well it's just as well we carried on and on and.......... 

This can't look so bad 
Just 'cos you're on your own again 
You're losing sleep, you don't know how to breathe 
But you carry on 
You can't look back 
You can look on ahead 
There's nothing to believe, all you do is weep 
But you carry on 

So cherish the days when we searched for caves 
And paddled our feet out on the heath 
My mother would scream if she heard you'd been 
Well it's just as well we carried on and on and",You Must Go On
Bernard Butler,"You don't need a system to fly a kite
You don't need pictures to know when it's high
And it doesn't matter who you know, know why
'Cause you'll feel it when you're mine

You don't need to narrow to show me a sign
You won't need a mirror, just look in my eyes
And no matter what you done and no matter why
You'll feel it when you're mine

You'll feel it when you're mine
You'll feel it when you're mine
You'll feel it when you're mine

You'll feel it when you're mine
You'll feel it when you're mine
You'll feel it when you're mine

You'll feel it when you're mine
When you're mine, when you're mine
When you're mine, when you're mine",You'll Feel It When You're Mine
Bernard Fanning,"Come on you faker
Don't you turn your back on me
I'm not your gaoler
Fly away on your silver wings
With your golden key

Look out you loser
I can almost smell the defeat
All night maneuver
Trying to set this trouble and problem free

I can't believe you're giving it all up over me
So you can get back to where you should be
Back to what you really believe
What you really believe

Come on you joker
What you hiding up your sleeve?
So hard to please you
Lay your burden down on me
If it's what you need

I can't believe you're giving it all up over me
So you can get back to where you should be
Back to what you really believe
What you really believe

Life has a way that's unpredictable
But you can't stand and wait on a miracle
Life has a way that's unpredictable
Can't stand and wait on a miracle

Come on you faker",Believe
Bernard Fanning,"Ride out the storm
Take on the wave
Don't run, run, run
The wind's gonna blow and the ground's gonna shake
Then it's gone, gone, gone

If I ask you tenderly, will you follow me down to the river?
I'll let you down, I'll break your wings
If you follow me down to the river

Try not to mourn
Shake off the pain
Don't run, run, run
The world's gonna spin and the earth's gonna quake
Then it's done, done, done

If I ask you tenderly, will you follow me down to the river?
I'll let you down, I'll break your wings
If you follow me down to the river

Follow me down
Follow me down to the river
Follow me down
Follow me down to the river
Follow me down
Follow me down to the river

I've got it all, all ahead of me now
A pattern's gonna form and the wind's gonna blow me down

Ride out the storm
Take on the wave
Don't run, run, run
The wind's gonna blow and the crowd's gonna break
Then it's gone, gone, gone

If I ask you tenderly, will you follow me down to the river?
I'll let you down, I'll break your wings
If you follow me down to the river

Follow me down
Follow me down to the river
Follow me down
Follow me down to the river
Follow me down
Follow me down to the river",Down to the River
Bernard Fanning,"I'm not afraid to say
I've had my ups and downs
On any other day
I'd run me out of town
Now I'm standing in the middle of a good dream
Try'n to figure what I do and don't need
Hoping I can give myself a good chance
Not too proud to show the spirit that I once had I

I guess we'll wait for the night to fall
We'll Sleep right through to the breaking dawn
I guess we'll find out further down the road

Will I have the strength to take
The opportunity when it comes
Am I laid to waste if I lose my nerve and run
Now I'm standing in the middle of a good dream
Waiting on a number that I can't reach
Hoping I can give myself a good chance
And not too proud to say I'd love a little romance

I Guess we'll wait for the night to fall
We'll Sleep right through to the breaking dawn
I Guess we'll find out further down the road

Ooh well I never let love sink its claws in me
Ooh all I ever asked was happiness for you

Now I'm standing in the middle of a good dream
Waiting on a number that I can't reach I

I guess we'll wait for the night to fall
We'll sleep right through to the breaking dawn
I guess we'll find out further down the road

This feeling's worth its weight in gold
Just Praying for it to unfold
I guess we'll find out further down the road",Further Down the Road
Bernard Fanning,"Plans and preparations are decided in vain
Think we've seen enough now
Hope and validation are united again

Higher than the buds that bloomed
I've seen it hanging in your face
You may need time to think it over

Set a new direction for the harvest ahead
Think we've seen enough now
Built the resurrection of a bond nearly dead
Seen enough now

Higher than the windswept moon
I've seen it hanging in your face
You may need time to think it over

Plans and preparations are decided in vain
Hope and validation are united again
Set a new direction for the harvest ahead
Built the resurrection of a bond nearly dead

Think we've seen enough now
Think we've seen enough now
Think we've seen enough now
Think we've seen enough now",Hope & Validation
Bernard Fanning,"Why me, oh why not me 
How'd I ever get so lucky 
Can you feel it on the rise with it's urgent sweep 
We're not finished just yet 

Will you raise a smile when why'see me come 
Or linger in the darknesses I spun 
Why confidence and trust are so hard won 
We're not finished just yet 
Gotta get this off my chest 

Write yourself a message o' kindness 
Sing yourself a song to reconcile 
How you're gonna sail a steady ship right through the tempest 
No we're not finished just yet 

Will you raise a smile when why'see me come 
Or linger in the darknesses you spun 
Why confidence and trust are so hard won 
We're not finished just yet 
Gotta get this off my chest 

Write yourself a message o' kindness 
Sing yourself a song to reconcile 
How you're gonna sail a steady ship right through the tempest 
No we're not finished just yet 
Gotta get this off my chest 
No we're not finished just yet 
Gotta get this off my chest",Not Finished Just Yet
Bernard Fanning,"Let's go out tonight and make a big noise
Throw a shadow across the light in the name of all the
Broken boys

So your heart's been sleeping rough
Now I know my problems don't amount to much
Come on love won't you look my way let's
Set aside our differences and stay, and stay

Let's step out and have some fun and tell each other big lies
As long as we beat the golden ball home tomorrow we'll be feeling
Just fine oh yeah

So your heart's been sleeping rough
Now I know my problems don't amount to much
So come on love won't you look my way let's
Set aside our differences and stay and
Stay- ayee-aay-aay-yay

You make it hard for me to believe
You make it hard for me to refuse
So enough of this misery stuff let's
Throw our shadow right across the sun
So come on darling pour some love in my cup
In my mind you'll always be the one

So your heart's been sleeping rough
Come on love look my way
So your heart's been sleeping rough
Problems they don't amount to much hey
Come on love look my way
Set aside our differences and stay oh come on love

So your heart's been sleeping rough
Problems they don't amount to much
Come on love look my way
Set aside our differences and stay oh come on love

So your heart's been sleeping rough
Pour some love in my cup
Come on love look my way",Sleeping Rough
Bernard Fanning,"I wish I knew wish button to push
Then I'd know how to please you
It's sad but true
So I'll just listen in down the line
While you're busy mixing grape with grain
To sedate your pain

Songbird, you got tales to tell
How many times can you describe your living hell?

The sweeping gesture creates a fuss
It's only useful when receiving praise
Relieving no-ones pain
If you'd let somebody love you just enough
You'd have everything you'd need to break
Free from all your pain

Songbird, you got tales to tell
How many times can you describe your living hell?

If you'd let somebody love you just enough",Songbird
Bernard Fanning,"I send a kiss across the ocean blue
It's the only thing that I could think to do
If it's mood is overtaking you
Send one back soon

Cause I don't even have a photograph
So I can lose myself inside your laugh
I just pray that you'll be coming back to
Mend my heart's wound

It's the strangest thing to feel this way
All that your love brings only complicates
I don't remember ever feeling this way
If I got you to thank then you be praised

It's the strangest thing
It's the strangest thing
It's the strangest thing

It started out with such a simple clue
And then we talked and so the feeling grew
I looked deep into the heart of you it's a
Mesmerizing view

It's the strangest thing to feel this way
All that your love brings only complicates
I don't remember ever feeling this way
If I got you to thank then you be praised

It's the strangest thing
It's the strangest thing
So hats off to the month of May
It's falling leaves and its glistening days

I don't remember ever feeling this way
If I got you to thank then you be praised

It's the strangest thing
It's the strangest thing
It's the strangest thing
It's the strangest thing",The Strangest Thing
Bernard Fanning,"Sure was a hell of a mistake I made
But I sure am glad that I made it
No way for a grown man to behave
More the act of a teen opportunist
I stand accused of losing my head

We sit so high on the city walls
Our tears wash clean the cobblestones
It's not so much that the thrill is gone
Just a cleaner, sweeter, brighter thrill has come along

I can sense trouble just around the bend
And it's all been my kind of making
I can't carry on with all this pretence
When it's clear that my love has been fading
I stand accused of the things I said

We sit so high on the city walls
Our tears wash clean the cobblestones
It's not so much that the thrill is gone
Just a cleaner, sweeter, brighter thrill has come along",Thrill Is Gone
