Band,Lyrics,Song
Little River Band,"SECOND WIND
WRITERS DENNIS LAMBERT, PAM RESWICK, STEVE WERFEL

And I'm starting to feel much better again, I'm starting to get my second wind. I owe you, there's no mistakin', you did the givin', I did the takin', you hung around, you made a difference, I should've known that you, you'd go the distance. Hey baby, I was so alone, like a dog without a bone, aad a heart turned to stone, couldn't come back on my own, but ... I'm startin' to feel much better again, I'm startin' to get my second wind, oh yeah, and I'm not gonna worry what might have been, I'm startin' to get my second wind, oh yeah. It's about time, it's all behind me, thought I could hide and the past wouldn't find me, I'm paid up, the worst is over, a little bit wiser, a little bit older. Ooh baby, we're almost home, I was lost but I was never alone, just a few more miles to go, one look at me and you got to know. I'm startin' to feel much better again, I'm startin' to get my second wind, oh yeah, and I'm not gonna worry what might have been, I'm startin' to get my second wind, oh yeah. My second wind, I'm starting to get my second wind, I'm starting, I'm gonna get my, I'm gonna get my second wind, I'm starting, I'm gonna get my, I'm gonna get my second wind. Hey baby, we're almost home, I was lost but I was never alone, just a few more miles to go, one look at me and you got to know, that ... I'm startin' to feel much better again, I'm startin' to get my second wind, oh yeah, and I'm not gonna worry what might have been, I'm startin' to get my second wind, oh yeah. And I'm startin' to get it together again, I'm starting to get my second wind, oh yeah, feel like I'm ready to begin, I'm startin' to get my second wind.



",Second Wind
Little River Band,"With everyday of my life, I can surely see
Now where I am going, and everyday of this year
I can clearly see I ain't wasted any time, no time at all

With everyday of my life, I've tried so hard to keep it on going
How can I keep it on going? But other people around
Keep on draggin' me down to the ground, drag me
Down to the ground, they don't know move too slow

With everyday of my life, I am slowly growing tired of excuses
And every question I raise, getting nothing but hurt
And abuses from your mind, don't mind at all
I don't mind at all, no no

Don't know why life's hard for us 'cause we sure do try
Forget your cares and worries, you know that we'll get by
Yes, we'll get by, don't need your help or sympathy
Ain't getting down on bended knee, sooner or later you'll discover
Don't turn your back on your own brother

With everyday of my life, I can surely see
Now where I am going, and everyday of this year
I can clearly see I ain't wasted any time, no time at all",Every Day of My Life
Little River Band,"I've seen God's children in trailer parks
Seen Caddies cruisin' for movie stars
A ruby saddle in a neon sky
And a southern town even time passed by
I watched the sun fall down in the canyons
I nearly met my maker in LA
I thought I'd seen it all
Until she showed me the American way
Oh, the American way
Well I woke up to a brand new day
The American way
Flyin' J shone a light on me
Like my one true friend I was happy to be
On a diamond highway rollin' on
As we drove through the night the radio sang along
I had a crisis out on the back road
I spent eternity on the freeway
And I was truly lost
Until she showed me the American way
Oh, the American way
Well she forced me on my knees to pray
The American way
Shine on me
Home of the brave
Shine on us all
Land of the free
Won't you shine on
I've seen an angel drink from the bottle
I heard everything she had to say
But I know I knew nothing
Until she showed me the American way
Oh, the American way
Well I woke up to a brand new day
And she forced me on my knees to pray
And I swear I heard Superman
Tellin' me it's OK
It's the American way
Oh, the American way, the American way
Here she comes 
Here she comes
Here she comes here she comes",American Way
Little River Band,"I hope it's not too late to call
I couldn't wait a moment more
I don't know what else to do
I need to ask a favor
Check behind each of your doors
Search throughout your rooms and halls
Secret corners, look there too
I think I left my heart with you
Don't forget to remember
'cause you're always on my mind
I don't care if I've lost my heart this time
If you find it keep it safe
Wrapped within your warm embrace
I could be wrong, that's nothing new
But I think I left my heart with you
Don't forget to remember
'cause you're always on my mind
I don't care if I've lost my heart this time
I'm not beggin' but
Maybe you could be so kind
To make a home for this heart of mine
Maybe I could live there too
I think I left my heart with you
Think I left my heart
I think I left my heart with you",I Think I Left My Heart With You
Little River Band,"Feeling like winter
Is this the way it's meant to be
Stare out my window
I see nothing but the trees
I don't like this feeling
Just me on the border
I just want to feel like home
Lead me to water, show me life
Reach for that something that I can't find
Take hold of my hand, bring me home tonight
Lead me to water
Walk to the daylight
I see the end so far away
Break through tomorrow
It's just a game we all must play
She is so many memories
She was all I ever knew
I just want to feel like home
Lead me to water, show me life
Reach for that something that I can't find
Take hold of my hand, bring me home tonight
Lead me to water
Better lead me to water
Lead me to water, show me life
Reach for that something that I can't find
Take hold of my hand, bring me home tonight
Lead me to water, show me life
Reach for that something that I can't find
Take hold of my hand, bring me home tonight
Lead me to water",Lead Me to Water
Little River Band,"Busted doors and broken women hang out in the street
Faces unfamiliar turn to stare and not to greet
And the old cafe door's permanently closed, no more cappuccino brewing
There's a pair of eyes peering through the afterglow
Wondering what the hell I'm doin'
This place used to be my home
This town I used to call my own
Over the years nothin' and no one's grown 
In this place, I used to call my home
The old tree on the hill's still standin'
Where my baby and I used to lay down
She taught me about livin', lovin' and life
My first and only love from this town
And the plain old houses seem like long lost friends
But most have been torn down
I guess they tried to make way for some kinda progress
So hard to find in this town
This place used to be my home
This town I used to call my own
Over the years nothin' and nobody's grown
In this place, I used to call my home
Fields of green and lazy skies
Golden memories just pass me by
When you go back, well, it's never the same
I know it's true
But I'm still hooked on you and this place
The old cafe door's permanently closed, no more cappuccino brewing
There's a pair of eyes peering through the afterglow
Wonderin' what the hell I'm doin'
This place used to be my home
This town I used to call my own
Over the years nothin' and no one's grown
In this place
This place used to be my home
This town I used to call my own
Over the years nothin' and no one's grown
In this place, I used to call my home",This Place
Little River Band,"When you call my name from wherever you are
I will find my way back to your home town
I will send a prayer to wherever you've gone
Take us all the way to where we started from
I hope it's alright with you
But you've been on my mind tonight
Well I was lookin' over water
And I was sure I saw you in the light
Like a half-forgotten memory
Of a song that won't quite come back to me
You were dancin' on the waves
Laughin' like a little child
As the river passed you by

When you call my name from wherever you are
I will find my way back to your home town
I will send a prayer to wherever you've gone
Take us all the way to where we started from
I thought I heard you cryin'
But you said it was nothin' to worry me
Told me you'll be waitin'
While I go complicatin' our destiny
You got a talent for makin' the days drag by
While I wait to see you one more time
We'll be dancin' on the waves
Laughin' like little children
As the river passes by

When you call my name from wherever you are
I will find my way back to your home town
I will send a prayer to wherever you've gone
Take us all the way to where we started from
When you call my name from wherever you are
I will find my way back to your home town
I will send a prayer to wherever you've gone
Take us all the way to where we started from
All the way back all the way",Where We Started From
Little River Band,"Friday night, it was late, I was walking you home 
We got down to the gate and I was dreaming of the night
Would it turn out right
How to tell you girl
I want to build my world around you 
Tell you that it's true 
I want to make you understand I'm talkin' about a lifetime plan

That's the way it began, we were hand in hand 
Glenn Miller's Band was better than before 
We yelled and screamed for more 
And the Porter tunes (Night and Day) 
Made us dance across the room 
It ended all too soon 
And on the way back home I promised you'd never be alone

Hurry, don't be late, I can hardly wait 
I said to myself when we're old 
We'll go dancing in the dark 
Walking through the park and reminiscing

Friday night, it was late, I was walking you home 
We got down to the gate and I was dreaming of the night
Would it turn out right
Now as the years roll on
Each time we hear our favorite song 
The memories come along 
Older times we're missing 
Spending the hours reminiscing

Hurry, don't be late, I can hardly wait 
I said to myself when we're old 
We'll go dancing in the dark 
Walking through the park and reminiscing",Reminiscing [Live][*]
Little Roy Lewis,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home",Swing Low Sweet Chariot
Little Simz,"You've been on the run, I've been on a run
What we running from? Look how far we've come
Look what you've become
I don't know you much

This is what the lights will do to you
How'd you find yourself without losing you?
Still the same person, why they look at you different?
Ain't your fault they're choosing to
Well it's proof and these shits are blinding
They lie to me when telling me they're excited
I never really understood the concept of fame
Is it you or the people around you that change?
Is it true that after, nothing's the same?
Well to finding this out, man I'm on my way
I'm on one today, I must say
It's best to talk about what I face

How do these lights make you feel?
How do these lights make you feel?
How do these lights make you feel?
How do these lights make you feel? How do these

People judge without knowing you
Couldn't understand what you're going through
He ignored all the scrutiny
But on the edge of destruction, he was soon to be
Did you lose the key? Are you entirely
Tired of being here? You feel like you're causing a scene? Well
All he was looking for is love
(I guess he found it in drugs)
Guess he found it in clubs
'Til he got caught up in some trouble then found it in cuffs
Is it the end for him? Who knows
But until then, shit

Now all these lights make him feel
Now all these lights make him feel
Now all these lights make him feel
Now all these lights make him feel, now all these

Oh, we got caught up in the badness
How were we gonna hack this? But talk to me like

You've been on the run, I've been on a run
What we running from? Look how far we've come
Look what you've become
I don't know you much
I've seen you 'bout these flashy events many times, still
I don't know you much
Know that you're very similar to me, you're the same, still
I don't know you much

Oh, what these lights have done to her
This lifestyle's never been fun to her
Trials of the past can't run from her
She's incomplete and her stomach churns
And no one's concerned, nothing's learned
Nothing's worth it all, nothing's learned
Pills are popped when the head is hurting
But more than three if that doesn't work
Now suicide's what them papers say
Nobody's at her grave today
Another young soul just fades away
While another young soul is on its way
Shit, what these lights will do in life
But darkness has never been a friend of mine
It's lonely at the top, I've got a fear of heights
Said it's lonely at the top, I've got a fear of heights
Said it's lonely at the top, come share my light

How do these lights make you feel?
How do these lights make you feel?
How do these lights make you feel?
How do these lights make you feel? How do these",The Lights
Little Simz,"Welcome to Wonderland Simbi
Trust in your intuition

What a wizard I am, bitch I'm the man
Don't be scared give me your hand
Take you to Wonderland
Man this really ain't in the plan, but fuck all your plans
Let's go
(Come here)

Wolves howl and any hour cross 'em, and they'll devour you in a second
Better mind how you walk through
Making it out alive is something to hope to
On my life there's wonder and terror and beauty and danger
Independent here on my own still doing it major
Here you cannot be on the phone so do me a favour
W-w-wait, slow down
Rabbit holes where it goes down
Do not interrupt the flow now
Look at me
Eyes peeled, know that you're gonna be healed
I've been down in nitty-gritty and stayed in the Hills
I've been all over the world now but never to chill
Been exposed to finer things and Italian meals
What a change

Wonderland is amazing, ain't it? (Ain't it?)
Been partying for days on the same shit (Same shit)
Never mind who I came with
Man I never ever want to leave, let me stay lit
Let me stay

I know you're quite the dreamer
Be careful, this could end up being your reality

What a wizard I am, bitch I'm the man
Don't be scared give me your hand
Take you to Wonderland
Man this really ain't in the plan, but fuck all your plans
Let's go

Wonderland is amazing, ain't it?
Never ever want to leave, let me stay lit
I've been partying for days on the same shit
Never mind never mind who I came with

Picture perfect, ain't picture perfect
Colours of the images are inverted
All for a purpose, I say this shit loud and clear for you all I know you heard it
I know you learning ways of this place and you show your concerns
And I understand how you feel, but fuck how you feel
You can only eat if you hunt and are you willing to kill
Mercy is never shown and damn it, it's all I've known
Remember to pay your debts, this shit is some Game of Thrones
All I wanna know is right now is you with me?
Come fuck with me here there's no love for you in the city
I can show you magic I swear this shit is so trippy
Only you can have it let's make a deal quick
On some real shit
All it takes is for you to hear and to feel this

What a wizard I am, bitch I'm the man
Don't be scared give me your hand
Take you to Wonderland
Man this really ain't in the plan, but fuck all your plans
Let's go

Wonderland is amazing, ain't it?
Never ever want to leave, let me stay lit
I've been partying for days on the same shit
Never mind, never mind who I came with
Eat, hunt, kill
Wonderland is amazing, ain't it?
Never ever want to leave, let me stay lit
I've been partying for days on the same shit
Never mind, never mind who I came with",Picture Perfect
Little Sonny,"You got me runnin', you got me hidin' 
You got me run, hide, hide, run, any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to do, 
You got me peepin', you got me hidin' 
You got me peep, hide, hide, peep, any way you wanna let it roll, 
Yeah, yeah, yeah, you got me doin' what you want me to, 

I'm goin' up, I'm goin' down 
I'm goin' up, down, down, up, any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to, 

im going east im going west
im goin east west west east  any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to, 

im going in, im goin out
im going in out out in, any way you wanna let it roll 
Yeah, yeah, yeah, you got me doin' what you want me to, 
","Baby, What You Want Me to Do"
Little Sonny,"oh yeah baby
you aint gonna worry me baby
someday baby you aint gonna worry me no more
next time you leave im gonna change the locks on the door
you think you got something baby, aint nobody got but you.
you think you got something baby, aint nobody got but you.
you better think it over
when the lord made one, he sure made two

i believe in that old saying
treat me like i treat you
i believe in that old saying
treat me like i treat you
if i treat you nice and kind
treat me the same way too

dont get that feeling 
that no one can take your place

if you ever get that feeling 
your going to be replaced.",You Can Be Replaced
Little Sonny,"Don't you know that I love you 
Honest I do 
I'll never place
No one above you

Don't you know I love you
Stop driving me mad
When I woke I up this morrning I never felt this bad.
Don't tell me you love me. 
Stop driving me mad. 
You the sweetest little woman I ever had.
Please tell me you love me. Stop driving me mad.
When I woke up this morrning I never felt so bad.
Don't you know I love you . Honest I do.
I never please no one above. Please tell me you love me. stop driving me mad. I never felt so bad.",Honest I Do
Little Steven & the Disciples of Soul,"She sits by her window I watch her there
She makes me coffee, she combs her hair
Her eyes are shining she's gone I know
She's on a stage in a palace so long ago
Ain't it a shame, money can't buy what she sees
She's got the heart of a child, bless my soul
Precious as diamonds, silver and gold

When I look into your angel eyes
You got me baby I realize
I ain't never gonna make you cry
Ooh, you angel eyes

She dances in shadows, she bleeds in tears
She turns into animals, she disappears
Surrounded by mirrors while the spirits watch
They look now baby, but they can't touch
The pain is intoxicating if the music is loud enough
I'd buy her jewelry, I'd buy her a ring, I'd buy her the world
But it don't mean a thing

When I look into your angel eyes
You got me baby, I realize
I ain't never gonna make you cry
Ooh, you angel eyes

Ain't it a shame, up 'till now she's had to dream alone
She really belongs in another time
But for awhile she's mine all mine

When I look into your angel eyes
You got me baby, I realize
I ain't never gonna make you cry
Ooh, you angel eyes",Angel Eyes
Little Steven & the Disciples of Soul,"I learned when I was a young boy
You turn your cheek you get slapped
I take the punches I can't slip
And I give it right back
Even if I win girl, you know it really won't mean too much
What I want baby most of all is the only thing I can't touch


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all


Just because I'm so quiet
Just because I don't cry
The hardest lesson to learn girl
Is how to take it inside


There's leather and jewels to soothe me
But it really isn't what I need
There's an aching hurt inside of me
And it's the kind of thing you don't see


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all


Now the years are unwinding
But I still feel the hurt
I've been fighting my whole life
For the privilege to work


Now I've stopped and looked around me
There's nobody left to blame
If I don't have you to hold me girl
All of my work's in vain


If I give you my heart would you love me forever
Would you pick up the pieces if I stumble and fall
If my world falls apart could you keep it together
If I can't have you I don't want no one at all

",Forever
Little Steven & the Disciples of Soul,"I've worked hard so I could say nobody owns me
You can spend your whole life trying to forget that you're lonely
Meanwhile the world went by and I paid it no mind
I thought I could close the doors 'cause baby I earned it
I felt I had to prove myself and that meant everything
Then you walked in, and suddenly I realized
I've been waiting such a long time
Waiting here for you, girl

We finally opened up our eyes and looked around us
Like children trying to hide but baby they found us
Now I don't recognize the streets no more
Now I feel guilty just havin' a good time
If we don't share the pain we live with how will it end
Honey, let's try again
Don't you tell me that the dream is over 'cause
I've been waiting such a long time
Waiting here for you, girl

Take your time girl, it won't disappear
Come tomorrow, I'll be right here
Oh, I ain't goin' nowhere because
I've been waiting such a long time
Waiting here for you, girl",I've Been Waiting
Little Steven & the Disciples of Soul,"Even if it's all over, don't ever say it was all in vain
And don't tell me everything we believe in has been washed away
Because something still remains
I known it still remains, because I'm still the same
And there ain't nothing gonna change my mind
Because I've spent my whole life just trying to find
Something I know I need but can't define
Everything I ever wanted is here baby
It's still alive inside of me
It never died inside of me


Everybody tells me, open up your eyes, it can never be like it used to be
I say to them, open up your heart, you see just what you want to see
Is it too much for you to see the truth
Every time you look in my face
Ain't it a little late in the game to throw your hand in
And ain't it a little late in the game to forget everything we've been
Trapped by the locked doors you never could get in
It's still alive inside of me
It never died inside of me


There was a moment in time, we could almost taste the adventure every day
Now I know that we're a little bit older
but that don't mean there's nothing new left to say
Now we spend the days walking away instead of trying to do something about it
You oughta be right by my side
Instead of trying to find a place to hide
Fighting to keep everything that we had baby
It's still alive inside of me
It never died inside of me


",Inside of Me
Little Steven & the Disciples of Soul,"I worked all day and all night too
I just can't see enough of you
But the things men without women do
You just don't understand


I went out last night and played the fool
It's different when it's me and you
'Cause the things men without women do
You just don't understand


I've been on the outside so long
I don't know how to treat you
Keep the tears out of your eyes
It's hard for me to admit that I'm wrong
Cause baby, I
Never learned to compromise
I never have learned to apologize


I do just what I want to do
I want everything and I want you, too
I wish I could explain to you
But the things men without women do
You just don't understand


",Men Without Women
Little Steven & the Disciples of Soul,"Guess you'll be all right baby, sometimes you're such a bad girl
You really should have called, you know how your mama worries
You think I don't know baby and I don't understand
Well I was there once too, I know life can be so hard girl


She wants to run away, and she's gonna change her name
And forget everything she was, but your blood stays the same, my love
Someday she'll marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home


I hear you got a new boyfriend, never mind how I know
He loves you very much, yeah I'm sure he does
But is he enough protection


She wants to spend the day laughing her life away
Makin' fun of everything she does, and hurt everyone she loves
She's gonna marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home


The rain caught me on Jane Street
Soaked the crease out of my shirt
And baby, by the way nobody's ever gonna take your place


Baby's gonna run away, and she's gonna change her name
And forget everything she loves, your blood stays the same, my love
She's gonna marry somebody that's just like daddy
She's the princess of Little Italy, trying to find her way home",Princess of Little Italy
Little Steven & the Disciples of Soul,"I'll be someone in the morning, I don't want to be
And the things that were so easy are getting hard for me
I lived with things when I was younger
I can't swallow now
I'll lose everything I worked for
If I don't fight it somehow
Baby can you help me
Before I lose sight of who I am
I'm getting tired of depending on intangibles
Take the gun out of my hand
Baby save me


I wanna reach right out and touch you
But I don't know how
I've got to know if you are with me
Or against me now
And if you ask too many questions, you've got no chance
They'll keep you going round in circles
You've got to stop this dance
I'd get down on my knees girl
But it's too late for me to learn how to pray
Can you look into my eyes and understand
The words that I cannot say
Baby save me


Come here baby don't cry, we need all our strength to get well
Who's gonna save the children when we can't help ourselves
Nobody's picking up the fallen flag
Nobody seems to know it never went down
It's getting harder and harder to find the things you need
It's getting harder and harder to find someone who believes
Who can see girl, who can still feel baby, don't let it ever be me


It gets so quiet in the morning
I don't wanna be
You've got to have some faith in someone but they lied to me
You make more money baby by lying down
But I ain't lying down for no one
They're cannibals and clowns
As the things we want come closer
I feel the things we need slipping away
Don't ever let me forget girl
What it took to get here today",Save Me
Little Steven & the Disciples of Soul,"In the eleventh hour
Whose name do you call
Ain't it funny how all the rest
Don't mean a thing at all
And baby where you been to
It's down to you and me
No more foolin' around the pressure's on now
What's it gonna be
You're under the gun


Can you still deliver
After all these years
Don't you feel abandoned, let's see who's standing
After the smoke clears
And how does it feel baby
To taste your own sweat
Your skin is crawlin', your mama's callin'
But you ain't safe yet
You're under the gun


In the eleventh hour
You find out what you're made of
Gather your strength if you've got what it takes
To protect the things you love
We're runnin' out of heroes
So what you gonna do
Can't wait forever I got bad news
They're all waiting for you
You're under the gun


",Under the Gun
Little Steven & the Disciples of Soul,"We always stood on the same block way back then
Waiting to find out where in the world we fit in
Then something on the radio changed everything we'd been
Ever since, I need it, over and over again


Where it comes from baby I don't know
That same old something just won't let me go
It's too late baby, it's been too long
Don't try to stop me 'till the good is gone


It seems like only yesterday I could hear big mama call
Get the boys and meet me down at the union hall
And always in the background after everybody's gone
It was something on the radio saying come on, come on


Where it comes from baby, I don't know
That same old something ain't gonna let me go
It's too late baby, it's been too long
Don't try to stop me 'till the good is gone


So many others never beat the city line
They weren't so different, they just ran out of time
You need something in your soul that's gonna keep you strong
That kind of good never ever gonna go wrong


Where it comes from baby I don't know
That same old something just won't let me go
It's too late baby, it's been too long
Don't try to stop me 'till the good is gone


",Until the Good Is Gone
Little Steven & the Disciples of Soul,"We are poets, we're soldiers
We're children of the night
With the turn of a dial we're sanctified
We are the rebels who carry your names
We'll learn from your history and bury your pain
Please wait for us, it's not too late for us

I remain among the believers

Out in the desert where the gypsy pirates ride
I see peacemakers coming, I see justice in our time
Your local politics ain't got no heart
Your strength has no power, you're scared of the dark
Please wait for us, it's not too late for us

I remain among the believers

Your fear keeps you angry, deaf, dumb and blind
Your greed is a hunger that eats its own kind
Please wait for us, it's not too late for us

I remain among the believers
",Among the Believers
Little Steven & the Disciples of Soul,"Checkpoint Charlie
Walls so wide, can't get around it
Walls so high, can't climb over
Gotta come down

Checkpoint Charlie
Brothers and sisters on the other side
Livin' in the shadow of a wall so high
Make me wanna cry

I know that someday we'll be together
If we really want it
Nothin' that hurts gonna last forever
Why do we let it happen
Or is it that we don't mind
Somebody bein' punished for their fathers' crimes",Checkpoint Charlie
Little Steven & the Disciples of Soul,"Were you shaken, by the thunder
It will pass with the night
Don't you be frightened my child
Rest your head here awhile
I must tell you about your papa
and the price that he paid
For speaking his heart out one day
They came and took him away

Fighting here is all that remains for us now
We've stopped trying to hide our hatred inside
We're crying out loud
baby we once were so proud
Jesus where are you now

Where have you gone desparecido
I hope someone remembers your name
Where have you gone desaparecido
How can they just turn their backs to our shame
Where have you gone desaparecido
I taste your blood in the roots of this land
Where have you gone desaparecido
Mi querido, only yesterday I held your hand

There's a dark road no one speaks of
But we must live with the truth
It runs from the Plaza De Mayo
To the Rio Sumpul
They say someday, when we die, we'll ride
Wild horses in a world without end
But what do we do until then

Standing here and staring straight into the lies
They can steal all we have
But never can they steal the hope from our eyes
Baby our heart must survive
How many times must we die

Where have you gone desaparecido
I see your face in every grain of sand
Where have you gone desaparecido
Mi querido, only yesterday I held your hand",Los Desaparecidos
Little Steven & the Disciples of Soul,"In this jungle we're slaves to politics
And we call ourselves civilized
If you ain't got the muscle
Fear is gonna run your life

Fear makes me wanna hurt you
Fear makes you wanna hurt me
Fear makes you swallow whatever you're handed
Fear keeps you angry 'cause you don't understand it

Got no chance if we're fighting on the wrong side
Got no chance if we're fighting
on the wrong side again

Can you taste it
Tastes like fear

I used to love to fight baby all the time
Until the day came I realized
Somebody I don't know pushin' me inside
I been spilling strange blood and I don't know why

Fear makes me wanna kill you
Fear makes you wanna kill me
Fear keeps us segregated
Fear breeds a hatred we ain't born with

Got no chance if we're fighting on the wrong side
Got no chance if we're fighting
on the wrong side again

I can taste it
Feels like fear
Tastes like fear",Fear
Little Steven & the Disciples of Soul,"And the river opens for the righteous, someday 

I was walking with my brother 
And he wondered what's on my mind 
I said what I believe in my soul 
Ain't what I see with my eyes 
And we can't turn our backs this time 

I am a patriot, and I love my country 
Because my country is all I know 
I want to be with my family, the people who understand me 
I've got nowhere else to go 

And the river opens for the righteous 
And the river opens for the righteous 
And the river opens for the righteous, someday 

And I was talking with my sister 
She looked so fine 
I said, ""Baby, what's on your mind?"" 
She said, ""I want to run like the lion 
Released from the cages 
Released from the rages 
Burning in my heart tonight"" 

And I ain't no communist 
And I ain't no capitalist 
And I ain't no socialist 
And I ain't no imperialist 
And I ain't' no democrat 
And I ain't no republican 
I only know one party 
And it is freedom 
I am, I am, I am

I am a patriot, and I love my country 
Because my country is all I know 

And the river opens for the righteous 
And the river opens for the righteous 
And the river opens for the righteous, someday",I Am a Patriot
Little Steven & the Disciples of Soul,"Somebody's country, somebody's war
Nobody knows just what they're fighting for
Somebody's baby dressed in black
There's a war at home
But he ain't never coming back

Hey, I want justice

You know my baby can't walk the streets at night
Can't get no protection, you know that ain't right
I'm getting tired of paying for shit I never get
Somebody promised justice
But he ain't delivered yet

I've been patient, I've been trying
Can't watch my brothers and my sisters dying
Don't read the papers, don't watch the news
Don't want the government point of view

This is my country, this is my war
This time I know just what I'm fighting for
Until we get the streets back
We're prisoners you and I
I'll be here fighting 'till the day I die",Justice
Little Steven & the Disciples of Soul,"There's a sadness all around us
There are words we're too afraid to say
The things that I thought would last forever
Are changing every day
There's a hunger that can't be satisfied
And the streets are filled with rage
It's time to dig deep inside ourselves
And face the life we've made

It's gonna take the two of us
I just can't do it all on my own
I see the day gettin' brighter
Hold me a little bit tighter

Out of the darkness and hand in hand
Baby together we will make our stand
Reach out and touch me we can win somehow
I know there's nothin' that can stop us now
Oh baby, come with me out of the darkness

I've lived my life trapped with trouble
Now it's time to make a new start
I thought the only justice in this world
Came from an angry heart
Now I know there's got to be love to protect us
But we can't wait for it to come
I know there's more to life than black and white
The sooner we learn, the sooner we've won

It's gonna take the two of us
I just can't make it all on my own
If you are a fighter
Hold me a little bit tighter
",Out of the Darkness
Little Steven & the Disciples of Soul,"Everybody wants the same things don't they
Everybody wants a happy end
They just want to see the game on Saturday
They wanna be somebody's friend

Everybody wants to work for a living
Everybody wants to keep their children warm
Everybody just wants to be forgiven
Everyone wants shelter from the storm

Look at me I ain't your enemy
Why can't we walk on common ground
We don't need to be fighting each other
What we need, what we need is solidarity

Nobody likes to ask for money
Nobody likes to play the clown
Nobody likes waiting in the long lines
Nobody likes being pushed around

Everybody wants their family protected
They only want to express themselves
Everybody wants to live forever
Everybody wants to be somebody else

Look at me I ain't your enemy
Don't believe everything you hear
This is no time to be fighting each other
What we need, what we need is solidarity
",Solidarity
Little Steven & the Disciples of Soul,"Your love is so precious baby
So precious to me now
I got a thousand miles behind me
And a thousand more to go somehow
And there ain't no peace with honor baby
No matter what you hear
Ain't no peace with honor baby
Until we disappear

Don't call yourself a patriot
Not with that gun in your hand
There's only one way out of here I understand

Undefeated, everybody goes home

I got your picture close to me
I touch it when I'm scared at night
I want your picture to be
the last thing I ever see in my life
And I ain't got no time for your pity
I got no more words to say
And you don't know what you care about
Until it's blown away

Don't call yourself religious
Not with that knife in your hand
And there's only one way out of here
I understand
That is

Undefeated, everybody goes home

There's never been more distance baby
Keeping us apart
There's an ocean, there's a desert
There's a hole right through my heart
I hope you can remember me
I might be gone to stay
I might be here forever
Fighting here forever baby
Until we're

Undefeated, everybody goes home
",Undefeated (Everybody Goes Home)
Little Steven & the Disciples of Soul,"Can you hear me, wake up
where's the voice of America

Somebody help me, we gotta stop a crime
I been betrayed by my own kind
I been quiet, too quiet
while across the borderline
We die

Can you hear me, wake up
where's the voice of America

I know that we knew right from wrong once upon a time
Everything we stood for has been compromised
I been quiet, too quiet
while across our borderline
my people lie

Can you hear me, wake up
where's the voice of America

You're quiet, too quiet, are you still alive
Inside

Can you hear me, wake up
we're the voice of America
we're the voice of America
we're the voice of America
we're the voice of America
",Voice of America
Little Steven & the Disciples of Soul," Sometimes in moments of madness
Is the only time we clearly see
In a society that crushes desire
While telling us we've been set free
And the leaders we have chosen
Speak a language no one understands
We've been depending on the kindness of strangers
To lead us to the promised land
Ain't no thunder - lightning
Stronger baby than the truth
Can't you feel the fire - burning
It's your destiny unrealized
Can't you feel the fire - burning
It's been inside you all the time
I felt good I felt connected
I never thought about it twice
Ain't it hard to wake up and discover
You've been manipulated your whole life
Hold me a little closer
The war ain't so far away
There's hard questions that will have to be answered
We ain't waiting to ask them one more day
Ain't no thunder - lightning
Stronger baby than the truth
Can't you feel the fire - burning
It's your destiny unrealized
Can't you feel the fire - burning
It's been inside you all the time",Can't You Feel the Fire
Little Steven & the Disciples of Soul,"I'm a little too shy to ask you baby
But tonight I'm in need of a friend
I've been running in the jungle so long
I'm more at ease with my enemies than I am holding your hand

I've seen people cryin' out for justice
I've seen people abandoned by the world
I've seen children whose eyes are so helpless
I've seen people fighting, fighting, fighting for

Freedom - crying out for
Freedom - dying
Freedom - it's all around us baby
Freedom - what you gonna do with your life?

Don't be afraid pretty baby
I know I'm a stranger to your eyes
I guess I ain't as pretty as you're used to
My body's a little bit battered from having no place to hide

I've seen people hungry for an answer
I've seen people crying to be heard
I've seen people tired of waiting
I've seen people fighting, fighting for

Freedom
Freedom - crying out for
Freedom - dying
Freedom - what you gonna do with your life?",Freedom
