Band,Lyrics,Song
Jorge Ben,"Ela vem chegando
E feliz vou esperando
A espera é difícil
Mas eu espero sonhando

Uma flor é uma rosa
Uma rosa é uma flor
É um amor esta menina
Essa menina é meu amor

Ela vem chegando
(Ela vem chegando!)
E feliz vou esperando
(E feliz vou esperando!)
A espera é difícil
(A espera é difícil!)
Mas eu espero sonhando
(Mas eu espero sonhando!)

Pois menina bonita
É um céu azul
É um colírio
É um mar de rosas
É olímpica sua beleza
Ela é alegria
Da minha tristeza

Oh! Oh!
Zazueira, Zazueira
Zazueira, Zazueira
Za Za Za Za Za Za Za

Ela vem chegando
(Ela vem chegando!)
E feliz vou esperando
(E feliz vou esperando!)
A espera é difícil
(A espera é dificil!)
Mas eu espero sonhando
(Mas eu espero sonhando!)

Pois flor é uma rosa
Uma rosa é uma flor
É um amor esta menina
Esta menina é meu amor

Zazueira, Zazueira
Zazueira, Zazueira
Za Za Za Za Za Za Za Za
Do meu Brasil!
Zazueira!",Zazueira
Jorge Ben,"Ô Ariá! Raiô!
Obá! Obá! Obá!
Ô, Ô Ô Ô Ô Ariá! Raiô!
Obá! Obá! Obá!

Mas Que Nada
Sai da minha frente
Que eu quero passar
Pois o samba está animado
E o que eu quero é sambar

Esse samba
Que é misto de maracatu
Samba de Preto Velho
Samba de Preto Tutú

Mas Que Nada
Um samba como este tão legal
Você não vai querer
Que eu chegue no final

Ô, Ô Ô Ô Ô Ariá! Raiô!
Obá! Obá! Obá!
Ô Mas Que Nada!
Ô Mas Que Nada!
Ô Mas Que Nada!
Ô Mas Que Nada!
Esse samba é gostoso
Essa dança é danada
Ô Mas Que Nada!
Ô Mas Que Nada!
Esse samba é gostoso
Essa dança é danada

Esse samba
Que é misto de maracatu
Samba de Preto Velho
Samba de Preto Tutú

Mas Que Nada
Um samba como este tão legal
Você não vai querer
Que eu chegue no final

Ô, Ô Ô Ô Ô Ariá! Raiô!
Obá! Obá! Obá!

Obá! Obá! Obá!
Obá! Obá! Obá!
Obá! Obá! Obá!

Mas Que Nada!","Mas, Que Nada"
Jorge Ben,"Balança a Pema
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!

Balança a Pema
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!

Pois quando você sambalança
Sambalança
O meu coração também
Ele sambalança certinho
Juntinho
Com o seu vai e vem

Balança a Pema
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!

Balança a Pema
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!

Se você jurar
Me ensinar
Sambalançar assim
Eu lhe darei
Uma sandália de prata
Para você sambalançar
Só pra mim

Balança a Pema
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!
Balança a Pema
Sacudindo bem
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!

Pema! Pema! Pema!

Balança a Pema
Balança sem parar
Ah! Ah!
Arrasta as sandálias
Arrasta até gastar
Ah! Ah!

Pema!",Balança Pema [DVD]
Jorge Ben,"Hu há, há, há, há, hi

Ooh lariá laiô obá obá obá
Ooh ooô ooô lariá laiô obá obá obá

Mas que nada
Sai da minha frente eu quero passar
O samba está animado
Que eu quero é sambar
E esse samba que é misto de maracatu
É samba de preto velho
Samba de preto tu
Mas que nada
Um samba como esse tão legal
Você não vai querer que eu chegue no final

Ooh lariá laiô obá obá obá
Ooh ooô ooô lariá laiô obá obá obá

Mas que nada
Sai da minha frente eu quero passar
O samba está animado
O que eu quero é sambar
E esse samba que é misto de maracatu
É samba de preto velho
Samba de preto tu
Mas que nada
Um samba como esse tão legal
Você não vai querer que eu chegue no final

Ooh lariá laiô hobá hobá hobá
Ooh ooô lariá laiô hobá hobá hobá",Mas Que Nada [DVD]
Jorge Ben,"Mama
Mama
Mama

Take it easy, girl
I am here
Take it easy, girl
I am Jorge Well
Come on, my baby

Take it easy, my girl
Just you wait for me
I am here
Please, it's me
Come and dance bossa nova
Come and dance with me

I dance very well
Because I am Jorge Well
Ask it, my mama
Ask it, my mama
Take it easy, girl
I am here
Take it easy, girl
I am Jorge Well",Jorge Well
Jorge Cafrune,"Vieja soledad hoy me ire de ti 
buscando la luz, de una amanecer, 
cuando llegue el alba
vivire, vivire.

Noche adentro ira, vencidad de amor,
la tristeza gris, de mi corazon,
cuando llegue el alba
vivire, vivire.

A un costado del olvido, mis sueños maduraran,
reventando  en luz florecidos,
cuando llegue el alba
vivire, vivire.

Solo guitarra y acordeón.

Encontrarte fue, intuición de Dios,
todo nace en ti, como naci yo,
cuando llegue el alba
vivire, vivire.

Tus palabras son, fresco manantial,
sintiendo tu voz, aprendi a cantar,
cuando llegue el alba
vivire, vivire.

A un costado del olvido mis sueños madurarán,
reventando en luz florecidos,
cuando llegue el alba
vivire, vivire.",Cuando Llegue el Alba
Jorge Cafrune,"Zamba de mi esperanza
amanecida como un querer,
sueño, sueño del alma
que a veces muere sin florecer.(x2)

Zamba, a ti te canto
porque tu canto derrama amor,
caricia de tu pañuelo
que va envolviendo mi corazon. (x2)

Estrella, tu que miraste,
tu que escuchaste mi parecer,
estrella, deja que cante,
deja que quiera como yo se,
estrella, deja que cante,
deja que quiera como yo se.

El tiempo que va pasando
como la vida no vuelve mas
el tiempo me va matando
y tu cariño sera, sera.(X2)

Hundido en horizontes
soy polvadera que al viento va
zamba, ya no me dejes,
yo sin tu canto no vivo mas.(x2)

Estrella, tu que miraste,
tu que escuchaste mi parecer,
estrella, deja que cante,
deja que quiera como yo se,
estrella, deja que cante,
deja que quiera como yo se.",Zamba de Mi Esperanza
Jorge Celedon,"Como hago compañero pa' decirle que no he podido olvidarla
Que por más que lo intente 
Sus recuerdos siempre habitan en mi mente
Que no puedo pasar siquiera un día sin verla así sea desde lejos
Que siento enloquecer al verla alegre, sonreir y no es conmigo
Yo sé que le falté a su amor 
Tal vez por que a mi otra ilusión me sonreia
Y no pensé que sin ella en mi vida se me acabaria el mundo
Yo sé que estas arrepentido
Y duele pero ya no eres nadie en su vida
Ella encontró por quien vivir y que la busques tú es un absurdo
Olvídala, no es fácil para mí por eso quiero hablarle, si es
Preciso rogarle que regrese a mi vida
Inténtalo, es que no quiero hacerlo si por dejar sus sueños
Me causé mil heridas

Olvídala mejor, olvídala, arrancala de tí que ya tiene otro amor
Olvídala mejor, olvídala, arrancala de tí, ve y busca otra ilusión
Y es que no dejan los recuerdos
Si yo la enseñé a amar, fui su primer amor
No sale de mi pensamiento, aun ella vive aquí dentro del corazón
Olvídala mejor, olvídala, arrancala de tí que ya tiene otro amor
Olvídala mejor, olvídala, arrancala de tí, ve y busca otra ilusión

Hermano es tu deber luchar para olvidar así a quien no te quiere
A quien, gracias a dios, ya te olvidó y encontró amor en su camino
No sé si por venganza o por rencor o porque tú no le convienes
O tal vez fue que nunca perdonó que tú le hirieras el cariño
Mira que tú jugaste a los amores cuando eras todo en sus miradas
Yo sé que le falté debo pagarle pero que me perdone
Yo a ella la ví llorar amargas noches 
Cuando injustamente la cambiabas
Yo estoy arrepentido y quiero que ella olvide que tuve errores
Olvídala, yo no lo quiero hacer lucharé por tenerla
Ella es cielo, es estrella, ella es todo en mi vida
La quiero, no te digo mentiras 
Y aunque se pase el tiempo, por ella doy la vida
Olvídala mejor, olvídala
Arrancala de tí, que ya tiene otro amor
Olvídala mejor, olvídala
Arrancala de tí, ve y busca otra ilusión
Olvídala mejor, olvídala
Arrancala de tí que ya tiene otro amor
Olvídala mejor, olvídala, arrancala de tí, ve y busca otra ilusión
Olvídala mejor, olvídala, arrancala de tí que ya tiene otro amor",Olvídala
Jorge Cordova,"Me acuerdo y ya hace tiempo 
Cuando un recreo era mas que un trofeo 
Cuando ser pequeño, significaba que eras el 1º 
Y recibir un premio era encontrar el mejor delantero 
Metido en aquel cromo, tan buscado era tu tesoro 

Y gracias fue tan bonito 
Por darme tanto, cuando era niño 
Y gracias lo necesito 
Lo llevo dentro y 
Vive conmigo 

Hacer daño era trampa, multiplicar un lio 
Y regalar cariño no era competitivo 
Y a las diez en casa, me dejas un ratito!
Y de escribir mil cartas todo lo hemos perdido 

Y gracias fue tan bonito 
Por darme tanto, cuando era niño 
Y gracias lo necesito 
Lo llevo dentro y 
Vive conmigo 

Un problema era tarea, y el amor felicidad 
El verano era mas largo mi refugio era mama 
Nada se quedaba dentro yo sabia perdonar 
Siempre disfrutando el tiempo siempre siendo de verdad 

Aquellos 15 años, aquellos findes que lejos estan 
Aquellas ilusiones ya no se tienen no se sienten igual 
Aquellas noches largas, aquellas plazas, y esas ganas de amar 
Mi bici amarilla (amarilla y azul) y aquel verano nunca volveran 

Y gracias fue tan bonito 
Por darme tanto, cuando era niño 
Y gracias lo necesito 
Lo llevo dentro y 
Vive conmigo",Gracias
"Jorge Correa ""Tereso""","Si yo te sigo amando como te amo
Voy a acabar usando una camisa de fuerza
Y dejar sin rosas el planeta, si yo te sigo amando
De la forma en que te amo, amor ayay

Si yo te sigo amando como te amo
Voy a acabar cruzando 4 mares y una luna
Ay es que t ers mi fortuna tu eres mi vida
Tu eres mi quebrante, si yo te sigo amando
De esta forma si te antoja
Voy a ser un esclavo del rojo de tu boca

Ay carmelina carmelina no me hagas sufrir
Ay carmelina de mi vida
Yo , ay carmelina carmelina no me hagas sufrir
No no me hagas llorar
Y carmelina ay car, melina de mi vida

Si yo te sigo amando como te amo
Voy a acabar cruzando 4 mares y una luna
Ay es que t ers mi fortuna tu eres mi vida
Tu eres mi quebrante, si yo te sigo amando
De esta forma si te antoja
Voy a ser un esclavo del rojo de tu boca

Ay carmelina carmelina no me hagas sufrir
Ay carmelina de mi vida
Yo , ay carmelina carmelina no me hagas sufrir
No no me hagas llorar
Y carmelina ay car, melina de mi vida

Ari

",Carmelina
Jorge Dalto,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
Jorge Dalto,"Poinciana, your branches speak to me of love
Pale moon is casting shadows from above
Poinciana, somehow I feel the jungle heat
Within me, there grows a rhythmic, savage beat

Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care
Poinciana, from now until the dawning day
I'll learn to love forever, come what may

Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care
Poinciana, from now until the dawning day
I'll learn to love forever, come what may

Poinciana",Poinciana
Jorge Drexler,"Se va la tarde en Zanja Honda
La playa es bruma y resplandor
El viento desde el mar invoca su voz
Dicen que vuelve cada marzo
Que canta cuando ya no hay luz
Y desde la Playa del Faro 
La vieron flotar hacia el Sur

Vine a verte, aparecida, luz del mirador
Música de las mareas

Con el ocaso detenido 
El mar es menos que un rumor
Y da paso a cada sonido
A cada cambio de color
Me tiré solo hasta las dunas 
Con la primera oscuridad 
A verla andar sobre la espuma
Toda mentira y de verdad

Vine a verte, aparecida, luz del mirador
Música de las mareas, dame tu canción

Crucé la noche caminando 
Desde El Cabito hasta el farol
Colgándome de una botella
Tentando a la imaginación
Y entre la caña y la vigilia 
La vi pasar más de una vez
Yo la seguía por la orilla 
Cuando empezaba a amanecer

Vine a verte, aparecida, luz del mirador
Música de las mareas",La Aparecida
Jorge Drexler,"El perfume de la sal 
Del cabo Santa María 
Recobrándome la piel 
Dándome la bienvenida 

Voy saliendo a caminar 
Con los gestos demorados 
Quiero oírla respirar 
Durmiéndome en su regazo 

Ella es el viento y viene y me abraza 
Ella se acuerda de mí 
Buscándome las cosquillas 
Los besos que nunca di",Bienvenida
Jorge Drexler,"En una quinta 
De la calle Caiguá 
En un rincón al 
Que no he vuelto a ir

En el silencio 
De aquel rincón 
Sólo una fuente 
Se dejaba oír

En el reflejo 
De la fuente 
Sólo mi cara 
Bajo el cielo azul

En mi mirada 
Yo entreví 
La tarde en que 
Iría a recordar Caiguá",Caiguá
Jorge Drexler,"Poco fue lo que quedó 
De su boca carmesí
Una foto en Salvador
Tres deseos de Bonfim 
Que el invierno desató
Un verso sin terminar 
En aquel cuarto de hotel
No paraba de girar 
La tristeza en portugués
Diez días de carnaval

Cruzando Avenida Italia
Haciendo dedo hasta el Chuy
Mostrando el sello en la aduana
Diecinueve sin cumplir

Y ella que le preguntaba 
Dónde quedaba Uruguay
Ella bailaba y bailaba 
Y se reía al hablar
Su acento lo desarmaba

En la ventana sonando 
El febrero de Brasil
Entrando en la madrugada 
Él la miraba dormir 
Y apenas acreditaba

Juntaba plata en invierno
Soñaba con el Edén
Escuchaba a Joao Gilberto 
Y sólo pensaba en volver

Garroneaba todo el año 
Para el Itapemirim
Y velaba en el armario 
Trofeos del Paraíso",Edén
Jorge Drexler,"Nos delata el equipaje
Y la duda al caminar
Su prudencia pueblerina
Mi silencio en catalán
La niebla de Barcelona
Como un púdico tapiz

Y allá vamos, soñolientos
Tras la sombra de Gaudí

Poco importan las versiones
Los resabios de un lugar
Las postales consabidas
La edad de una catedral
La caricia minuciosa
De los siglos de humedad

Y las gárgolas te miran
Sobrevuelan la ciudad
Los mojones del camino
Con su ambigua cicatriz

Van marcando el fuselaje
Descascarando el barniz
La distancia es un oasis
Una forma de mentir

Visitamos los museos
Codiciando souvenirs

",Equipaje
Jorge Drexler,"Fuente de luz de bengala
Ventana hacia el mar
Barco llevándome
Aura tan clara
Mandala, maracuyá
Cuando ríe Gégé
Ulalá, ulalá, Gégé, ulalá
La luna cruza la noche
Y se acerca a brillar 
En su taza de té
Se apura la primavera 
Bajando el Jurá 
Cuando ríe Gégé

Ulalá, ulalá, Gégé, ulalá

(Suenan las cuentas de plata de su collar
La noche para su marcha y se acerca a escuchar)

La, se mueve hasta el Sol 
Para ir hasta Re
Una bajada de notas 
Hacia Mi mayor
Cuando ríe Gégé

Ulalá, ulalá, Gégé, ulalá",Gégé
Jorge Drexler,"Luna del Cabo
Boca de túnel
Lunar plateado
Sobre las nubes

Todos venimos a verte
Venimos de lejos a verte brillar

Blanca, creciente
Sacerdotisa
Palideciente
Sobre Valizas

Nadie se quiere perder
Nadie queda borracho sin verte salir

Roja, redonda
Mi cocumela
Fosforescente
Sobre la arena

Todos se miran perdidos
Se ríen, se mojan la ropa en el mar",Luna del Cabo
Jorge Drexler,"Ella se pinta con un sylvapen
Dibujándose, dibujándose
Boca postiza, rojo de clavel
Enchastrándose, preguntando
Si queda bien así
Femenina
Ignorándome, ignorándome

Macarena, Macarena
Macarena quiere ser mujer

Ella se mira en su delantal
Contorneándose, contorneándose
Frente al espejo no sabe esperar
Aprendiéndose, aprendiendo
El código sutil
Milenario
Sorprendiéndome, sorprendiéndola

(Una mano en la cintura
La mirada en el espejo
Ella sueña la cadencia
Que le vendrá desde lejos)

Macarena, Macarena
Macarena quiere ser mujer
Todos se miran perdidos
Se ríen, se mojan la ropa en el mar",Macarena y el Espejo
Jorge Drexler,"Salgo a la Rambla de Malvin 
A respirar de tus amores 
Y en la terraza sobre el mar 
Igual sigo tu sonrisa 
En las aguas de colores

Bajo penando y sin hablar 
A darme un golpe de horizonte 
Con el pampero en el costado 
Me calzo el auricular 
Y que Lennon me dé el norte

(No te creas que vine hasta aquí por consuelo
No te creas que vine hasta aquí por vos) 

Bajo a la Rambla de Malvin 
A sus rodeos femeninos 
Y en su regazo sobre el mar 
Yo descubro lo que puedo 
Y el resto me lo imagino",No Te Creas
Jorge Drexler,"No cruzaré 
Tu lado de la cama
Quiero entender que ya dormís
Tu corazón 
Apenas me reclama
Mi corazón
Un faro carmesí 
Girando lejos de acá

Sobre el rumor 
De cada alcantarilla
Sobre los techos del Cordón
Esta canción 
Buscando a la deriva 
Como un radar 
El eco de tu voz 
Girando lejos de acá",Radar
Jorge Drexler,"Tengo un pañuelo negro entre las manos 
Me miro tocando la sombra de sus pliegues
El blanco de la piel
El humo embriagador
La noche pertinaz

Tengo entre las manos negras el género dócil
La noche de un trapo que me toca
Lo escucho acariciar 
Copiando mi calor
El humo de la piel

Solo, una noche de humo, sintiendo en el hombro 
La mano del tiempo detenido
La luna en el balcón 
Riéndose de mí
Riéndose de mí

Tengo las manos de trapo copiando un pañuelo negro 
Que es blanco de mi tacto
Me dejo acariciar
Me dejo acariciar
Me dejo acariciar

Solo, sentado, tocando la tela, la sombra blanca
Los pliegues del pañuelo 
Parecen respirar
Parecen respirar
Parecen respirar

Solo, una noche de humo, sintiendo en el hombro 
La mano del tiempo detenido
La luna en el balcón 
Riéndose de mí
Riéndose de mí",Riéndose de Mí
Jorge Drexler,"Miren la salir, sobre la marea
Miren la salir, sobre la marea
Nadie que la ve, cree que sea de veras
Nade que la ve, cree que sea de veras

Miren la colgar, sobre la bahía
Miren la colgar, sobre la bahía
El que no la vio, nunca entendería
El que no la vio, nunca entendería

Su piel, de un solo color
La luz que sabe robar
La estela de resplandor
Que va dejando en el mar
",Un Solo Color
Jorge Drexler,"Como un tatuaje desteñido 
Me iré borrando de tu piel
Se irá mi última caricia 
Decolorando, mes a mes

Dirás que fue la medianoche
Dirás, la luz de aquel color
Y en un segundo de descuido 
Recobrarás mi corazón

Hay un dolor abandonado 
En el rincón de nunca más
Una pasión de utilería
Que ya no sirve recordar

Dirás que fue la madrugada
Por la ventana el resplandor
Y en un segundo de desvelo 
Comprenderás esta canción",Tatuaje
Jorge Drexler,"No hay rincón en esta casa 
Que no te haga regresar
Cada grano de memoria
Y la casa es un arenal

Fuí a tus playas por el día 
Y allí me quedé dos años
Fuí lamiendo tus heridas
Fuiste dándome un remanso

A la sombra de tu luna 
Se acunó mi corazón
Se borraron mis arrugas
Mi casa se iluminó

Germinaron mis canciónes 
De las que yo merecía
Se paró el reloj de arena
730 días",730 Dias
Jorge Drexler,"Ana
Qué no daría yo por ver un día
Tu ropa en un rincón de mi guarida
Formando un banderín multicolor
Junto al atuendo de este servidor

Por verte, Ana
Tocar mi corazón, yo cambiaría
De esta misma canción la melodía
Por complacerte, Ana
Entro en tu cauce y suelto el timón
Me dejo ir río abajo
Rumbo a tu corazón

Ana
Por qué rendija entró tu primavera
Que luna habrá la noche que me quieras
Brillando en la ventana

Entro en tu cauce y suelto el timón
Me dejo ir río abajo
Rumbo a tu corazón",Ana
Jorge Drexler,"Una bolsa de leche encallada en la arena
Un murmullo azul como un cascabel
Un viento salado que se mete en las venas
Una algarabía estira, estira la piel

(Desde el sol caía un velo blanco, luz del mediodía)

Cerca del mar

Toda piel se vuelve presa del yodo
Toda bisagra se vuelve a herrumbrar
Todo el mundo dice pasar de todo
Y todo el mundo vuelve, vuelve a probar

(Una casa blanca se va hundiendo sola entre las dunas)

Cerca del mar, cerca del mar

Una vez se fueron hasta la playa
Una noche antes de Carnaval

Una vez se pasaron de la raya
Todo el año para rememorar

(El viento llevaba una guitarra lejos en la noche)

Cerca del mar, cerca del mar
Cerca del mar, cerca del mar

Una sombra crece en el horizonte
Una carpa vuela en el temporal
Los bañistas como pueden se esconden
Cargan con lo que pudieron salvar

(Ese mar no es agua y sal, es sangre verde desbocada)

Una rastafari del barrio Pocitos
Flota en el sopor de la grappamiel
Prueba la madera de un entrepiso
Haciendo el amor en puntas de pie

(Todo brillo es oro bajo el lente leve del verano)

Cerca del mar, cerca del mar
Cerca del mar, cerca del mar",Cerca del Mar
Jorge Drexler,"Nuestra primera intención
Era hacerlo en colores
Una acuarela que hablara
De nuestros amores

Un colibrí polícromo
Parado en el viento
Una canción arcoiris
Durando en el tiempo

El director de la banda
Silbando bajito
Pensaba azules y rojos
Para el valsecito

Pero ustedes saben, señores
Muy bien cómo es esto
No nos falló la intención
Pero sí el presupuesto

En blanco y negro
Esta canción
Quedó en blanco y negro
Con el corazón
En blanco y negro
Nieve y carbón
En blanco y negro
En technicolor
Pero en blanco y negro

Fuimos quitando primero
De nuestra paleta
Una mirada turquesa
De marco violeta

Luego el carmín de las flores
Encima del piano
Una caída de sol
Cuando empieza el verano

Todo los tipos de verde
De una enredadera
Ya ni quedaban colores
Para las banderas

Nuestra intención ya no fué
Más que un viejo recuerdo
y esta canción al final
Se quedó en blanco y negro

En blanco y negro
Esta canción
Quedó en blanco y negro
Con el corazón
En blanco y negro
Nieve y carbón
En blanco y negro
En technicolor
Pero en blanco y negro",Dos Colores: Blanco y Negro
Jorge Drexler,"Érase una noche común
Era en una mesa de bar
Era enero en aquel lugar
Y ella me miró de una manera
Agua de mar

Era de fumar y reír
Era de saber esperar
Era de salir a buscar
No era una mirada cualquiera
Era de amar

Voy caminando por el fondo del mar
Voy caminando por el fondo del mar

Una gota pude tener
Todos los secretos del mar
Todo lo que pueda contar
Todo lo que vino después 
Era de imaginar

Voy caminando por el fondo del mar
Voy caminando por el fondo del mar",Era de Amar
Jorge Drexler,"Ven, cura esta pena
Quítame estas ganas de ti
Ven, que está frío fuera
Y haré tanto calor aquí

Te ví
Cruzar la calle
Y algo crujió dentro de mí

Ven, que ya se haré tarde
Y este tren se está por ir

Muy señora mía
Ten piedad de un simple mortal
Ven, cura esta herida
Este blues de incierto final

Tu piel
Traerá perfumes
Reflejos de estrella fugáz

 Ven, ya no lo dudes
No hará falta nada más

Tan sólo: nosotros dos",Ganas de Ti
Jorge Drexler,"Házme un lugar en tu almohada
Junto a tu pecho me calmaré
Házme un lugar en tu almohada
Para que duermas te cantaré

Una canción de cuna
Un valsecito de Tacuarembó 
Te ira llevando en una nube 
Si no me duermo antes yo

Hay un rincón de tu pelo 
En el que yo me perfumaré
Hay un rincón de tu pelo 
Sobre la almohada esperándome

Una cascada azul 
Como la sombra de un jacarandá
Me iré acercando a tu mejilla 
Para escucharte respirar",Un Lugar en Tu Almohada
Jorge Drexler,"Mabel, dejó 
El bolso con unas amigas 
Y salió a bailar
Las luces violetas la protegían

Mintió la edad 
Cruzando la pista vacía
Y lo abrazó
Sonaban las lentas, lo permitían

Y la música siguió
Y la pista se llenó
Giraba conversando con él

Se habían visto alguna vez
Un baile en el club de Salinas
Los comentarios de rigor, y la mano en la espalda la sostenía
Un mostrador 
De mesas de salón de clase
La multitud
La luna de espejos giraba en el aire

Y la música ayudó
Vió la pista oscurecer
Su cuerpo recostándose en él

Mabel dudó
Pero no movió la mejilla
Y besó también
Fingiendo saber mientras aprendía

Y la música cambió
Y la música despertándose
Y aquel perfume nuevo en la piel",La Luna de Espejos
Jorge Drexler,"Cuatro estrellas blancas sobre fondo negro 
Es la Cruz del Sur
Una luna negra sobre fondo blanco 
Es tu lunar 
Y yo no puedo ni mirar el cielo 
Sin nombrarte
Yo no puedo ver anochecer 
Sin recordarte.

Tres Marías blancas van cruzando 
Un cielo color carbón
Tus ojos negros dieron en el blanco 
De mi corazón 
Y yo tocando el cielo cada vez 
Que te miraba
Yo tocando esta canción
Mientras te recordaba

Ue le le, ue le la

Vuela en el viento 
Esta canción
Vuela cruzando la noche
Cruzando camino de tu corazón",Luna Negra
Jorge Drexler,"Onda de mar 
En que flota este blues
Tu

Toma este vals 
Que no supe esconder
Tu

Tienes la culpa 
De este bolero 
Que se ha adueñado de mí

No he visto azul 
Más azul que cuando miras 
Tu

Esta canción 
Quiere estár donde estés 
Tu

Y si es necesario 
La canto en inglés
You

You are to blame 
For this bolero 
That has gone right to my head

No he visto blue 
Más azul que cuando miras 
Tu",Tu
Jorge Drexler,"Cuando la noche pasea
Más allá de mi pretil
Yo puedo ver para afuera
Sin que me veas a mí
Yo puedo ver la luz
Yo puedo ver tu piel
Yo puedo ver tu ropa caer
Yo puedo adivinar 
La nube de vapor 
Que tiene el aire a tu alrededor

Yo tengo un vicio barato
y antes que nada, legal
Gozo del anonimato
Que me da la oscuridad
y no voy a interferir
Con tu respiración
No voy a entrar en tu corazón
No te quiero tocar
No te puedo querer
Yo te diré lo que quiero ser: tu voyeur

Tu voyeur, tu voyeur, tu voyeur

Ya me aprendí tus horarios
y el orden de tu placard
Ya te crucé por el barrio
No pude más que recordar
(mirándote al espejo
La toalla en el sofá
Peinándote con tranquilidad
Sin sospechar que yo
Del otro lado de
La calle estaba muriéndome)

Cuando la noche pasea
Más allá de mi pretil
Yo puedo ver para afuera
Sin que me veas a mí.
Yo soy tu voyeur, tu voyeur, tu voyeur",Tu Voyeur
Jorge Drexler,"Tu caricia no me afecta
Yo la puedo tolerar
Sin mover una pestaña
Sin parar de controlar
Cada cosa que digo
Ningún gesto de más
De lo que pase aquí dentro
No te vas a enterar

Él desgrana moralejas
Why analiza el porvenir
Está jurando que la quiere
Que no se va a repetir
No me rindo tan fácil
Ya me supo doler
No me cuentes el premio
Que no voy a caer

 Ya no más de tu vaivén
No ves que ya está
No tiene revés
Ya no puedo recobrar
Aquella emoción
Se desdibujó",Vaiven
Jorge Drexler,"Olvídame
Esta zamba te lo pide
Te pide mi corazón
Que no me olvides, que no me olvides

Deja el recuerdo caer
Como un fruto por su peso
Yo sé bien que no hay olvido
Que pueda más que tus besos

Yo digo que el tiempo borra
La huella de una mirada
Mi zamba dice: no hay huella
Que dure más en el alma",Zamba del Olvido
Jorge Drexler,"Antes de mí tu no eras tu
Antes de tí yo no era yo
Antes de ser nosotros dos
No había ninguno de los dos
No había ninguno de los dos

Antes de ser parte de mí
Antes de darte a conocer
Tú no eras tú why yo no era yo
Parece que fuera antes de ayer
Parece que fuera antes de ayer

Antes que nada
Yo quiero aclarar
Que no es que estuviera,tampoco pasándolo mal antes
(Tampoco estaba pasándolo mal antes)

Pero algo de mí, yo no supe ver
Hasta que no me lo mostró
Algo de tí, que quiero creer
Que no vio nadie antes que yo
Que nadie vio antes que yo

Después de todo
Lo que quiero es decir
Que no entiendo como podía vivir  antes
No entiendo como podía vivir antes
No entiendo como podía vivir antes
No entiendo como podía vivir 

Antes de mí tu no eras tu
Antes de tí yo no era yo
Antes de ser nosotros dos
No había ninguno de los dos
Antes de ser parte de mí
Antes de darte a conocer
Tú no eras tú why yo no era yo
Parece que fuera antes de ayer
Parece que fuera antes de ayer

Antes de irme 
Yo debo decir
Yo también pensaba que era feliz antes
(Pero)
No entiendo como podía vivir antes",Antes
Jorge Drexler,"Cara be	 

Si cuando vuelves a casa
Me ves sombrío
Dándole vueltas al vals
Del desconsuelo
Ten compasión de esta falta de luz
Hoy soy una moneda que tiene dos lados de cruz

Y si me notas lejos
Estando a tu lado
Como una réplica mala 
De lo que yo era
Tómate en broma mi salto mortal
Hoy soy sólo una copia y tu tienes el original

No le hagas caso
A tanto misterio
Vos ya sabés la verdad 
Que no hay nada peor para esta seriedad 
Que tomársela en serio

Deja que hable
Tu cercanía
Vos conocés la razón
Y no hay nada peor para este corazón
Que una casa vacía

Deja pasar 
Esta falta de fé
Este disco rayado que hoy 
Tiene sólo
Cara B",Cara B
