Band,Lyrics,Song
Gest,"Schau runter auf die Straße 
Aus dem Fenster in die Welt
Kann den Himmel weinen sehen
Ist er auch einsam? Kann seine Tränen zählen

Laufe durch den Garten
All die Blumen sind verwelkt
Die Zeit bleibt stehen und doch läuft sie davon
Sie will einfach nicht vergehen

Wann bist du wieder da?
Nimmst mich wieder in den Arm?
Du hast all die bunten Farben
Um mein Leben bunt zu malen
Und bist du grad nicht da
Dann denke ich daran
Wie wir mit all den bunten Farben
Einen Regenbogen malen

So wie ein Regenbogen
So wie ein Regenbogen
So wie ein Regenbogen
Du und ich

So wie ein Regenbogen
So wie ein Regenbogen
So wie ein Regenbogen
Du und ich

Ich träum' von grünen Wiesen
Die Wälder rot und gold
Die Blätter fallen herab
Der rote Teppich ist für uns ausgerollt
Ich öffne meine Augen
Doch irgendetwas fehlt
Es war alles nur ein Traum
Ich bin zurück in der Realität

Wann bist du wieder da?
Nimmst mich wieder in den Arm?
Du hast all die bunten Farben
Um mein Leben bunt zu malen
Und bist du grad nicht da
Dann denke ich daran
Wie wir mit all den bunten Farben
Einen Regenbogen malen

So wie ein Regenbogen
So wie ein Regenbogen
So wie ein Regenbogen
Du und ich

So wie ein Regenbogen
So wie ein Regenbogen
So wie ein Regenbogen
Du und ich",Wie ein Regenbogen
Gesu No Kiwami Otome.,"僕にはありあまる ロマンスがありあまる
少し贅沢をし過ぎたみたいだ

僕にはありあまる ロマンスがありあまる
少し贅沢をし過ぎたみたいだ

空いたワインのボトルを見た 荒み切った僕の心みたい
曖昧なフレーズが浮かんだから
ちょっと無理して お洒落に文字に起こす

ああ 背伸びし過ぎたかな
ああ また嫌われたかな
とか 考えたりしながら星を仰ぐ

僕にはありあまる ロマンスがありあまる
少し贅沢をし過ぎたみたいだ
僕にはありあまる ロマンスがありあまるけど
死に物狂いで生き急いでんだ

「何とかならないことなんて、何もないから」っていつか歌った
甲斐甲斐しく語りかけてくる声に 涙流した人がいる

もういっそ枯れちまえばいい
そう思って叫んだ嘘も
あなたには届かないから美しいんだ

僕にはありあまる ロマンスがありあまる
少し贅沢をし過ぎたみたいだ
僕にはありあまる ロマンスがありあまるけど
死に物狂いで生き急いでんだ

悲しくって泣けるなんてものより おおお
棘を取った優しさなんてものより おおお
ずっとずっと美しいんだ 信じてくれよ
名前も知らぬ 誰かが僕の音をさらった

僕にはありあまる ロマンスがありあまる
少し贅沢をし過ぎたみたいだ
僕にはありあまる ロマンスがありあまるから
途方に暮れてんだ

僕にはありあまる ロマンスがありあまるけど
いつも贅沢に怯えていたんだ
僕にはありあまる ロマンスがありあまるから
死に物狂いで生き急いでんだ",Romance Ga Ariamaru
Get Back Guinozzi!,"Police and thieves in the streets, oh yeah
Scaring the nation with their guns and ammunition
Police and thieves in the street, oh yeah
Fighting the nation with their guns and ammunition

From genesis to revelation
The next generation will be, hear me
From genesis to revelation
The next generation will be, hear me

And all the crowd comes in, day by day
No one stop it in anyway
All the peacemaker, turn war officer
Hear what I say

Police and thieves in the streets, oh yeah
Scaring the nation with their guns and ammunition
Police and thieves in the street, oh yeah
Fighting the nation with their guns and ammunition

From genesis to revelation
The next generation will be, hear me

Oh yeah
Oh yeah

Now, all the crowd come in, day by day
No one stop it in anyway
All the peacemaker, turn war officer
Hear what I say

Police, police, police and thieves, oh yeah
Police, police, police and thieves, oh yeah
From genesis, oh yeah
Police, police, police, police and thieves, oh yeah

And I'm scaring, I'm fighting the nation, oh yeah
Shooting, shooting their guns and, guns and ammunition, oh yeah
Oh yeah

Police, police, police and thieves, oh yeah
I'm scaring, oh yeah
I'm scaring the nation, police oh yeah
Oh yeah
Oh yeah
Oh yeah

Here come, here come, here come
The station is bombed, oh yeah
Get out, get out, get out you people
If you don't wanna get blown up, oh yeah

The police, the police and the thieves, oh yeah

Police
Police
Police",Police and Thieves
Get Cape. Wear Cape. Fly,"Up in the morning and out to school
Mother says there be no work next year
Qualifications once the Golden Rule
Are now just pieces of paper

Just because you're better than me
Doesn't mean I'm lazy
Just because you're going forwards
Doesn't mean I'm going backwards

Well if you look the part well then you'll get the job
In last year's trousers and your old school shoes
The truth is son it's a buyer's market
They can afford to pick and choose

Just because you're better than me
Doesn't mean I'm a lazy
Just because that I dress like this
Doesn't mean I'm a Communist

Well the factories are closing and the army's full
I don't know what I'm going to do
But I've come to see in the land of the free
There's only room for a chosen few

Just because you're better than me
Doesn't mean I'm a lazy
Just because you're going forwards
Doesn't mean I'm going backwards

Well at 21 you're a top of the scrap heap
At 16 you were top of your class
Well I dropped outta high school in Campbell, California
Got a guitar and I never looked back

Just because you're better than me
Doesn't mean I'm a lazy
Just because that I dress like this
Doesn't mean I'm a Communist
",To Have and to Have Not
Get Cape. Wear Cape. Fly,"It's one of those times that I, 
Can't seem to find the words or thoughts, 
These hazy eyes, the perfect partner to my weary mind, 
And its not been a matter of days 
In fact its felt like an age since I last sat down or, 
Saw a town that wasn't linked by shores. 

And fatigues soon ignored, 
As your feet hit the board, or as the beat hits the floor, 
These are the moments that we live for, 
The ones who constantly try, to appease our nine to fives 
They are the ones that justify, all the things that we forsake. 

You are not your job, and you are not the clothes you wear, 
You are the words that leave your mouth so speak up, speak up loud, 
For none of us want to sit, 
In evaluations taking notes for hours, 
We're all sick and tired of waiting, lets set sail. 

And fatigues soon ignored, 
As your feet hit the board, or the beat hits the floor, 
These are the moments that we live for, 
The ones who constantly try, to appease our nine to fives 
They are the ones that justify, all the things that we forsake. 

Why do we look to the tide when, 
We find that our minds are getting stale, 
Why does it bag me this place on the waves, 
And are we looking for meaning, from demeaning, 
The soul destroying task, 
We do all the time on the shore. 

And as I picture you on the television, 
Talking all the seller hook past all the people walking, 
Its about then that I realise that your the same as me, 
So call me Ishmael, we are all striving for, 
The thing that makes this grind worth surviving baby, 
I won't wait long for one little moment, 
Where our dream's to feel alive. 

And as I picture you on the television, 
Talking all the seller hook past all the people walking, 
Its about then that I realise that your the same as me, 
So call me Ishmael, we are all striving for, 
The thing that makes this grind worth surviving baby, 
I won't wait long for one little moment, 
Where our dream's to feel alive",Call Me Ishmael
Get Cape. Wear Cape. Fly,"You say it's fair, a labor source for the masses
Providing cheap garments we can sell and brand
As a new and hopeful answer to an existence so bland
Open your eyes, as you don't need to buy
You do not have to be a coat hanger for a corporation in a market that's lost the plot
You decide if it's worth having their blood on your hands just to wear the latest Nikes
Open your eyes, as you don't need to buy
If I had a cape, that made me disappear 
I'd fly around the world for days just so I could hear
The rich count their dimes whilst the Africans cry
And record it on a tape and stream it high across the sky
Open your eyes, as you don't need to buy it",Get Cape. Wear Cape. Fly
Get Cape. Wear Cape. Fly,"You say, go find yourself a new home
But isn't it a bit infantile
To consider yourself the judge
Of someone's rights to start a better life?

Today you say, go find yourself a new home
But tomorrow when you find yourself away
I ask you to stop and think about your prejudice
Because you forgot about something

You're not even native and yet
You've found your way home
It's ironic that people that cast the stones
Are always the first to moan
When the stones are thrown at them

",Glasshouses
Get Cape. Wear Cape. Fly,"Take a look at the oak trees
In the park standing tall
Like a tower of resilience
Despite the leaves that fall.

Stripping them back to their
Fraught frames, all naked
And on display. Like us they
dress for the season.
It will soon be spring again.

[Chorus]
But you and I were not designed to be evergreens I guess
That it's time to long for April to come.

Am I willing to wait here again?
Although I'm hungry and I'm tired
And all the bridges I made on the way
Are quickly turning into fires
And as the embers are growing and no phoenix emerge
I guess another set back is another lesson learnt.

Let's strip it back to the bare bones,
Though not a matter of choice,
There's still something of worth
In just an acoustic and a voice.
As the new shoots start growing
At the start of the year,
The tree is ready to deliver
Despite initial fears.

[Chorus]

Am I willing to wait here again?
Although I'm hungry and I'm tired
And all the bridges I made on the way
Are quickly turning into fires
And as the embers are growing and no phoenix emerge
I guess another set back is just another lesson learnt.",An Oak Tree
Get Cape. Wear Cape. Fly,"If this is the war of the worlds,
Then I don't want to be a part.
If this is the war of the worlds,
Then I don't want to be a part.

Too busy, too busy, too busy
To talk, you said I wouldn't know.
Too busy, too busy, too busy
To understand its time to go.
And so the next time that you need me don't expect a call.

And this is the weight of the worlds,
I think it's time for us to part.
And this is the weight of the worlds,
I think it's time for us to part.

Too busy, too busy, too busy
To talk, you said I wouldn't know.
Too busy, too busy, too busy
To understand it's time to go.
And so the next time that you need me don't expect a call.

And we're willing to waste away, like this.
When everything's gone okay til you've gone a miss.
And all I could be, everything you want me to be.
But we haven't spoke in days,
Yet infact it's been a matter of weeks.
And so the next time that you need me don't expect a call",War of the Worlds
Get Cape. Wear Cape. Fly,"Our TV sets are drenched in pseudo reality, 
When the truth is endemol can't save you from mundane existence. 
Twelve unknowns light up 7 million homes, 
Yet the news at ten is barely watched, 
As it's the same old war again. 
Lets talk about romance, are
Omance is dead. 
An ideology exploited for commercial gain. 
They want you to fall in love 
With the idea of being in love, 
Because nothing says I love you better than flowers and chocolates and cards.

But its all right now, 
I can see clearer now, 
Its all right now, 
Now your head is up out of the clouds. 

You can call me a cynic, 
But at least I'm realistic. 
I went to IKEA today, 
It didn't change my life. 
Yet everyone in my street is going Scandinavian, 
It's like the upper east side in semi-detached suburban Britain. 
You have to ask yourself why? 
Its like whitewash is brainwash, 
They're diluting out style",Whitewash Is Brainwash
Get Cape. Wear Cape. Fly,"I just don't know what it was
And I don't know when it came
All albatross fighting like a buzz
Saw and calling my name

I just don't know what it was
And I don't know when it came
An albatross fighting like a buzz
Saw and calling my name

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

I don't know why I was scared
I've got the power of speech
And all the threats and the violence in the world
Couldn't make me impeach

I don't know why I was scared
I've got the power of speech
And all the threats and violence in the world
Couldn't make me impeach

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

Efface, efface, efface, efface

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown

And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
And we were waiting on the back foot
Waiting on the back foot
Waiting for the monster to drown
",Waiting for the Monster to Drown
Get Him Eat Him,"Raise a toast
Two brightly colored envelopes
A way to show
What you've been saying since you said hello

He knows he knows
He's waiting he's waiting to go
To the room where he took off your clothes
You won't, you won't, you won't let it go

When your mother walked in on a sad display
She saw him hard over you and she walked away away

You won't put it down
She's reading the letter she left you aloud
Ready to face the faceless crowd
Swallow your fingers and furrow your brow
You couldn't wait to wait it out",The Celebration
Get on Down Soundz,"Packing up the dreams God planted
In the fertile soil of you
Can't believe the hopes He's granted
Means a chapter in your life is through

But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

[Chorus:]
And friends are friends forever
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long to live as friends

With the faith and love God's given
Springing from the faith we know
We will pray the joy you live in
Is the strength that now you show

But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

[Chorus: Repeat 2X]",Friends
Get Scared,"Ah shit

As my sky turns from autumn to ash
I hate you more and more each day
As my mind grows angry by the hour
My circumstances look so gray

Please don't forgive me
I can't forgive myself
The knife is planted in my back

I'm the deepest cut
I'm the deepest wound
I'm the deepest lie you ever told
I'm the hardest part
I'm the blackest heart
I'm the darkest night that's way too cold
I'm leaving
I'm leaving now
I'm leaving
I'm the one that's always leaving you
(always leaving you)

Like drilling holes deeper in my teeth
I fake the smile on my face (I'm leaving)
Constantly shoving your fingers down my throat
You know the best ways to bring the worst outta me

Please don't forgive me
I can't forgive myself
The knife is planted in my back

I'm the deepest cut
I'm the deepest wound
I'm the deepest lie you ever told
I'm the hardest part
I'm the blackest heart
I'm the darkest night that's way too cold
I'm leaving
I'm leaving now
I'm leaving
I'm the one that's always leaving you

You
Leaving
Leaving
Leaving
Leaving you

I'm the deepest cut
I'm the deepest wound
I'm the deepest lie you ever told
I'm the hardest part
I'm the blackest heart
I'm the darkest night that's way too cold
I'm leaving
I'm leaving now
I'm leaving
I'm the one that's always leaving you
Always leaving you
Always leaving",Deepest Cut
Get Scared,"You've got me shaking from the way you're talking
My heart is breaking but there's no use crying
What a cyanide surprise you have left for my eyes
If I had common sense I'd cut myself or curl up and die

Sticks and stones could break my bones
But anything you say will only fuel my lungs

Don't mind us we're just spilling our guts
If this is love I don't wanna be loved
You pollute the room with a filthy tongue
Watch me choke it down so I can throw it up.

Don't mind us we're just spilling our guts
If this is love I don't wanna be hanging by the neck
Before an audience of death.

You could be the corpse and I could be the killer
If I could be the devil, you could be the sinner
You could be the drugs and I could be the dealer
Everything you say is like music to my ears

You could be the corpse and I could be the killer
If I could be the devil, you could be the sinner
You could be the drugs and I could be the dealer
Everything you say is like music to my, music to my ears

Don't mind us we're just spilling our guts
If this is love I don't wanna be loved
You pollute the room with a filthy tongue
Watch me choke it down so I can throw it up.

Don't mind us we're just spilling our guts
If this is love I don't wanna be hanging by the neck
Before an audience of death
(Before an audience)

Failure find me
To tie me up now
'Cause I'm as bad, as bad as it gets
Failure find me
To hang me up now
By my neck cause I'm a fate worse than death

What a cyanide surprise you have left for my eyes
If I had common sense I'd cut myself or curl up and die

Don't mind us we're just spilling our guts
If this is love I don't wanna be loved
You pollute the room with a filthy tongue
Watch me choke it down so I can throw it up

Don't mind us we're just spilling our guts
If this is love I don't wanna be hanging by the neck
Before an audience

Don't mind us we're just spilling our guts
If this is love I don't wanna be loved
You pollute the room with a filthy tongue
Watch me choke it down so I can

Don't mind us we're just spilling our guts
If this is love I don't wanna be hanging by the neck
Before an audience of death",Sarcasm
Get Scared,"All I do, is dine with'm
And split a pint of wine with me
Respectable as can be
Yet here's what they say to me

You've got that look,
That look that leaves me weak
You with your eyes across the table technique

You've got that look,
That look between the lines
You with your let's get more than friendly designs

I should be brave and say, let's have no more of it
But oh what's the use when you know
I love it!	

You'll only kill my will before I speak
So turn on that low left hook that look that leaves me weak

You've got that look
That look that leaves me weak
You with your eyes across the table technique

You got that look,
That look between the lines
You with your let's get more than friendly designs

I should be brave and say, let's have no more of it
But oh what's the use when you know
I love it!

You'll only kill my will before I speak
So turn on that low left hook that look that leaves me weak!",Drown
Get Scared,"Am I your miracle?
Is this that kind of love?
I bet, you'd rather kill me
Instead of leaving home
Dry your eyes and see how I arrive
I've never felt this way before.

I don't care, don't let me die here.

Wait, you know I wanna
Wait, you know I'm gonna
It's like you want me to
It's like you want me to stay
You know I'm gonna stay
You know I wanna
It's like you want me to,
It's like you want me to fail

Am I eccentrical?
Exactly what you want?
You'd rather give me up
I'm all alone, yeah
I'm alive, just see how I arrive
Am I someone that you adore?

I don't care, don't let me die here.

Wait, you know I wanna
Wait, you know I'm gonna
It's like you want me to
It's like you want me to stay
You know I'm gonna stay
You know I wanna
It's like you want me to
It's like you want me to fail

Yeah
Fail, fail, fail!
I know you want me to fail.

So dry your eyes,
Cause I know you don't care
Don't let me die here.

Wait, you know I wanna
Wait, you know I'm gonna
It's like you want me to
It's like you want me to stay
You know I'm gonna stay
You know I wanna
It's like you want me to
It's like you want me to fail

You know I wanna,
You know I'm gonna
It's like you want me to,
It's like you want me to stay
Stay
It's like you want me to,
It's like you want me to fail

Fail, it's like you want me to fail.",Fail
Get Scared,"It's all lies out the gate I snuck up fast, 
I'm losing everything that I thought would always last
So now I lie waiting for a cure
To this poisoned and diseased
Mind I thought that had my back
Now I'm giving up, God help

I've been falling apart
Self distractive at heart
It's okay, it's okay if you hate me
I've been living my death
Over and over again
It's okay, it's okay if you hate me
'Cause I hate me
(It's ok if you hate me)

Am I blind?
I'm letting myself slip away
I'm losing every chance I get to keep myself the same
So now I hide I keep my secrets locked inside
I'll severe out the truth so the world can see my lies
Now I'm giving up, God help

I've been falling apart
Self distractive at heart
It's okay, it's okay if you hate me
From
I've been living my death
Over and over again
It's okay, it's okay if you hate me
'Cause I hate me

So I'll slit my throat, so I'll bleed the truth
Cut out my tongue so I speak no excuse
There's enough trash in this blood to pollute you
And I'm just a fuck

Hate me, hate me, hate me
I'm just a fuck so just hate me
Hate me, hate me

(It's okay if you hate me)

I've been falling apart
Self distractive at heart
It's okay, it's okay if you hate me
I've been living my death
Over and over again
It's okay, it's okay if you hate me
'Cause I hate me

Hate me, hate me, hate me
I'm just a fuck so just
Hate me, hate me, hate me
I'm just a fuck so just
Hate",Hate
Get Scared,"Talk to me now while I'm sober
The way that you look
I know it's almost over
The fighting has stopped
But I'm still so lost
will you bring me in?

Shame creeps down my spine
Like the blade of a knife
And it's taking it's time
Will you wait for me?
Cause now I can't breathe
The air runs thin

I'm another lush
I'm another liar
How will I stop?
When will I start learning?

Will I come clean to say that I'm wrong?
I'm the best kind of mess (Yeah, yeah)
I'm the best kind of mess
I'm the best kind of mess
I'm the best kind of mess

You know that it hurts so bad
I wish I could stop
But I'm so used to sad
You asked me to leave
So now I believe
That I'm shut out

Now I'm taking this pill just to mend it
I'm not calling the shots
I'm just calling it quits
Would you love me, would you hold me
In this wreck I am?

I'm another lush
I'm another liar
How will I stop?
When will I start learning?

Will I come clean to say that I'm wrong?
I'm the best kind of mess (Yeah, yeah)
How will I stop?
When will I start learning?
Will I come clean to say that I'm wrong?
I'm the best kind of mess (Yeah, yeah)
I'm the best kind of mess

I forget, I'm obsessed
With watching her fall out of love
Is this a test, cause I'm depressed
By watching her fall out of love

How will I stop?
When will I start learning?

Will I come clean to say that I'm wrong?
I'm the best kind of mess (Yeah, yeah)
How will I stop?
When will I start learning?
Will I come clean to say that I'm wrong?
I'm the best kind of mess (Yeah, yeah)
I'm the best kind of mess
I'm the best kind of mess
I'm the best kind of mess
I'm the best kind of mess

You know that it hurts so bad",Mess
Get Scared,"1 2, 3, 4!

Yeah!

At the edge of us
I'm holding on
I've lost your trust
But I'm still trying

I've changed in many ways
I can't explain
I've lost my touch
And I'm not lying

Screaming on the inside
Yeah, on the inside
I've come undone

And I'm waiting for a time like
Yeah, for a time like this
To prove you wrong
To prove you wrong

You've got a grip on me
I cannot take it by mistake
And you're the coward

My tongues become a gun
You've tortured me
I'm out of luck
And you're the trigger

Screaming on the inside
Yeah, on the inside
I've come undone

And I'm waiting for a time like
Yeah for a time like this
To prove you wrong
To prove you wrong

What goes on behind those eyes of yours
I'll never know but I've been told
When this all comes crashing down on us
I'll be here to sort us out
To sort us out, out

And I'm screaming on the inside
Yeah, on the inside
I've come undone

And I'm waiting for a time like
Yeah, for a time like this
To prove you wrong
To prove you wrong

Screaming on the inside
Yeah, on the inside
I've come undone

And I'm waiting for a time like
Yeah, for a time like this
To prove you wrong
To prove you wrong
To prove you wrong
To prove you wrong",Screaming
Get Scared,"(You do you know that bad girls go to hell?)
Come on!
Up to your neck in shit.
Like a plague words spread,
There's no getting over it.
You better bite your tongue.
Cover up your tracks.
You know you're down to get fucked.

I know what you are.
You're like a dark cloud,
That follows me around.
Like a virus with no cure.
You're like an angry crowd,
I'm a riot in the streets.
And you're a cheap little whore

Cheap whore!
Cheap whore!
Cheap whore!
Putting words in their mouths,
Till they choke to death.
There's no getting over it!
You're more deceiving than most,
You tiptoe around like another ghost

I know what you are.
You're like a dark cloud,
That follows me around.
Like a virus with no cure.
You're like an angry crowd,
I'm a riot in the streets.
And you're a cheap little whore

Don't make me think any less of you now.
I won't believe a dirty word from your mouth.
Don't make me think any less of you now.
I won't believe a dirty word from your mouth.
I'm what you've lost!
I'm what you've lost!

You're like a dark cloud,
That follows me around.
Like a virus with no cure.
You're like an angry crowd,
I'm a riot in the streets.
And you're a cheap little whore.

You're like a dark cloud,
That follows me around.
Like a virus with no cure.
You're like an angry crowd,
I'm a riot in the streets.
And you're a cheap little whore.
You're a cheap little whore.
You're a cheap little whore.
You're a cheap little whore.",Whore
Get Scared,"Just take it back, take it back
You were wrong
You always took from me
You always lied to me
while I tried to fake a smile

Is the only way
That you know how to play
Watch me prove you wrong
You're always telling me to bite my tongue

You were wrong, you blamed me
Just take it back, take it back
I was blind, whoa, you were wrong
You blamed me
Just take it back, take it back
I was blind, you were wrong

You always took away
Never giving anything
So I lied
But trust me I'm alright
I tried to find my way
I tried to find my place
It's so hard (It's so hard)
Cause you've poisoned my mind

You're always telling me to bite my tongue

You were wrong, you blame me
Just take it back, take it back
I was blind, whoa, you were wrong
You blame me
Just take it back, take it back
I was blind, and you were wrong

I finally have a taste
Of what it's like to take away
You're done for, watch it slip away

That thing you try to hide
Will eat you up, kill your insides
You're fading, you've lost your way

You were wrong, you blame me
Just take it back, take it back
I was blind, whoa, you were wrong
You blamed me
Just take it back, take it back
I was blind, and you were wrong

You blame me
Just take it back, take it back
I was blind, whoa, you were wrong
You were wrong, you blamed me
Just take it back, take it back
I was blind, you were wrong
You were wrong, you were wrong",Wrong
Get Scared,"Eyes can only see what they want
When they're open minded to the thought
Of getting hurt again beaten to the bone
With the thought of all your worst events
You said just look (you just look) don't touch
Oh you think you know
It's exactly what you want for love, love
Your heart without a key and just is lock to bleed
This wreck you've made it's all you'll need

This is what it takes to breathe (we're getting up again)
This is what it takes to fake a smile and say
That everything's okay
As long as I take blame

Picture perfect down the drain again and again
I'm really tired of these
Stupid little people knocking you to the ground
You would've never found
The mess you made
I hope it's worth all of the shame

This is what it takes to breathe (we're getting up again)
This is what it takes to fake a smile and say
That everything's okay
As long as I take blame

We sit inside our heads
'cause this is such a curse
We sit inside our heads
'cause nothing ever worked
Nothing ever works

'cause what if this doesn't work
We sit inside our heads
This is such a curse
And it never ever worked

This is what it takes to breathe
This is what it takes to fake a smile and say
That everything's okay
As long as I take blame

This is what it takes to breathe (we're getting up again)
This is what it takes to fake a smile and say
That everything's okay
As long as I take blame.

(guess I'm the one to blame)",Built For Blame
Get Scared,"Talk candy in my ear
Come on
Come on
I want your toxic, talk sick baby
I know those gospel lips can change me

Look to the right of my okay?
We got exhibit ""A""
She
She ain't okay today

And to the left
The left of me,
We got exhibit B""
Oh she's a mess,
To say the least.
She's got her daddy's
Money money money
Honey I think you should run
I think you should run

Look oh look around, you're lost 
But never found, no
Six feet below the ground,
Where you avoid your problems

Look right in front of me
We got exhibit ""C""
Anorexic, obsessed with magazines
And when I look over here,
Oh my god that's me in the mirror
No no no ladies and gentlemen
This is my fear
My eyes and ears

Honey I think you should run
I think you should run

Look oh look around, you're lost 
But never found, no
Six feet below the ground,
Where you avoid your problems

Look oh look around, you're lost 
But never found, no
Six feet below the ground,
Where you will never solve them

(I know you don't wanna hear this but just listen)

The last contendant
Bad for us
Bad for you
This capillary root
Could root up
All the little
Puzzle peices
Of what you've been through

Your hair all up in knots,
Don't ever say you're not,
Oh just a nothin'
'Cause I swear downstairs you're somethin'

Egotistic, cynical
I'm gettin'
Out of control
Out of control
Out of control

Look oh look around, you're lost 
But never found, no.
Six feet below the ground,
Where you avoid your problems.

Look oh look around, you're lost 
But never found, no
Six feet below the ground,
Where you will never solve them

Out of control
I've got control",Cynical Skin
Get Scared,"Your a mess tangled with your confidence
You think you haven't sinned
Well you're unstoppable,
Your walls are impassible oh!
I think your better off looking alone,
The boys that chase your hips can just go find their way home
And at the end of the day you think to yourself
My body isn't proud of me and so are the shells
Tell that I can change
Tell that I can change

Well I know your laying back,
Contemplating your own death
Well just look at what you've done
Don't you dare forget the sun, Love!
(Don't forget!)

Cold white walls keep you from your pad and pen 
You wanna stab again,
I can't believe its half this hard,
You never knew your mind was dark no!
I think your better off looking alone
The boys that chase your hips can just go find their way home
You can dig so deep for scars
You never knew your mind was dark
Come on and breathe with me oh!
Breathe with oh!

Well I know your laying back,
Contemplating your own death
Well just look at what you've done
Don't you dare forget the sun, Love!
You look down on me so casually, in everything I know
You look down on me, but not right on me Did I wreak this broken home?

Dear Diary,
Life is trying me
Can I get a sign?
Or a two of mind, a piece of mind
Can I get a sign (a sign), can I get a sign (I know)

Well I know your laying back,
Contemplating your own death
Well just look at what you've done
Don't you dare forget the sun, Love!
You look down on me so casually, in everything I know
You look down on me, but not right on me
Is it plain to see that life trying me?

Life is trying me!
Life is trying
Can I think of something, gotta think of something!",Don't You Dare Forget the Sun
Get Scared,"I always ask myself
How could this darker cloud make me stronger now
I'll always ask myself
When will this go away?

When will this change?
Oh! I don't wanna, wanna wait
All of this pain, 
Oh! will it, will it go away! 
I ask myself this everyday! 

I just wanna leave this place behind! 
Every time I see your face in mine! 
I just wanna leave this place behind! 
Every time I see your face in mine! 

A sink can drink myself
To sleep I of course think I'm stronger now
To sleep I gotta catch myself
To kick this over when you go away
When will this change?
Oh! I don't wanna, wanna wait
Ohhh! of this pain! 
Oh! will it, will it go away?
I broke a plot to plead today

I just wanna leave this place behind! 
Every time I see your face in mine! 
I just wanna leave this place behind! 
Every time I see your face in mine! 

So what's your inner thought! 
You left me high, you left me dry! 
So what's your life look like
Just don't fix mine, you're all you got
Never gazelling my head
Keeping me alive from my death
I keep singing (whore[?]) da da da da
I keep singing just to keep myself alive! 
Alive, just to keep myself alive

I just wanna leave this place behind! 
Every time I see your face in mine! 
I just wanna leave this place behind! 
Every time I see your face in mine! 

I just wanna leave this place behind! 
Every time I see your face in mine! 
I just wanna leave this place behind! 
Every time I see your face in mine! 

So what's your inner thought! 
You left me high, you left me dry! 
So what your life looks like.
Just don't fix mine, you're all you got
You're all you got! 
You're all you've got!",Keep Myself Alive
Get Scared,"I gots a lot to learn,
But I learn a lot, I'm not concerned
You've got a lot of burns
From all this pessimisy you said
Miscommunication
Miss, you've got me waiting
And I'm shaaa sh-sh-shaking
Emotions, dislocated

Fake apologies (fake apologies)
Can I just call it quits,
I can't take all of this.
Fighting all of me (fighting all of me)
I want a second chance,
But I'm so broken

(Hahahaha)

I'm growing madder by the day,
It doesn't matter anyway
Over dramatic and insane
But you look at me so differently,
Oh, me specifically
'Cause I've got all these little things
Laugh at me, tragedy

Fake apologies (fake apologies)
Can I just call it quits
I can't take all of this
Fighting all of me (fighting all of me)
I want a second chance,
But I'm so broken

Yeah, I would give up everything to know,
Just for a fact it won't come back
And I would give up everything to know,
Just for a fact it won't come back

so much more
So much more
So much more!

Fake apologies (fake apologies)
Can I just call it quits,
I can't take all of this
Fighting all of me (fighting all of me)
I want a second chance,
But I'm so broken

Fake apologies (fake apologies)
Can I just call it quits,
I can't take all of this
Fighting all of me (fighting all of me)
I want a second chance,
But I'm so broken

And I've got a lot to learn,
But it's okay I'm not concerned,
No
Okay, I'm concerned!",Problematic
