Band,Lyrics,Song
Fourplay,"Sunday morning, rain is falling
Steal some covers, share some skin
Clouds are shrouding us in moments unforgettable
You twist to fit the mold that I am in
But things just get so crazy, living life gets hard to do
And I would gladly hit the road, get up and go if I knew
That someday it would lead me back to you
That someday it would lead me back to you

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave

Fingers trace your every outline
Paint a picture with my hands
Back and forth we sway like branches in a storm
Change the weather, still together when it ends

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
And I never want to leave

But things just get so crazy, living life gets hard to do
Sunday morning, rain is falling and I'm calling out to you
Singing, someday it'll bring me back to you.
Find a way to bring myself back home to you

That may be all I need
In darkness, she is all I see
Come and rest your bones with me
Driving slow on Sunday morning
Driving slow 

It's flower in your hair
I'm a flower in your hair",Sunday Morning
Fourplay,"Lookin' back
Over the years
I guess
I've shedded some tears
Told myself time
And time again
This time I'm gonna win

But another fight
Things ain't right
I'm losin' again
Takes a fool to lose twice
And start all over again

Think I'd better let it go, yeah baby
Looks like another love T.K.O
(Oh, oh, oh)
Think I'd better let it go
Let it go, baby
Looks like another love T.K.O, oh yeah

Tried to take control
Of the love
Love took control of me
'Cause you lose all thoughts
Sense of time
And have a change of mind

Takin' the bumps
And the bruises
Of all the things
Of a two-time loser
See I try to hold on
Faith is gone
It's just
Another sad song

I think
I'd better let it go
Looks like
Another love T.K.O
(One more time now)
I think
I'd better let it go
Let it go, baby
Looks like
Another love T.K.O

Oh, ho, whoa, ho
Ooh, hoo
Oh, ho, oh
Ooh, ooh yeh


And I think
I'd better let it go
Looks like another love T.K.O
(Oh my)
Think I'd better let it go
(Every time I get it forward somebody)
Looks like another love T.K.O
(T.K.O. T.K.O.)
And I think
I'd better let it go
Looks like another love T.K.O
(T.K.O. got to let it go baby)
Looks like another love T.K.O
(T.K.O)
Looks like another love T.K.O
(T.K.O. got to let it go baby)
Looks like another love T.K.O
(T.K.O)",Love TKO
Fourplay,"You're my thrill
You do something to me
You send chills right through me
When I look at you
I can't keep still
Cause you're my thrill

You're my thrill
How my pulse increases
I just go to pieces
When I look at you
Cause you're my thrill

Nothing seems to matter
Here's my heart on a silver platter
Where's my will
Why this strange desire
That keeps mounting higher
When I look at you
I can't keep still
Child I'm close to you
Lose my will
Standing next to you
Mmm lose my will

Nothing seems to matter
Here's my heart on a silver platter
Where's my will
Why this strange desire
That keeps mounting higher
When I'm close you
I can't keep still
Next to you
I lose my will

You're my thrill
You're my thrill

You're my thrill",You're My Thrill
Fourth Estate,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",Look of Love
Fox,"Doo lang doo da lang a lang doo lang
Doo lang doo da lang a lang doo lang

Heavenly eyes come see the moon
I think it's shinin'
Or would you rather up my room
For wine and dinin'

Imagine me imagine you
Inside each others mind what would we do?

Doolang da lang alang doo lang

Following lines around your palm
Your heart is huntin'
Don't you look any further
It's mine your wantin'
Imagine me Imagine you
Inside each others eyes what would we see?
Imagine me Imagine you
Inside
Each others arms what would we do?

Doo lang doo da lang a lang doo lang","Imagine Me, Imagine You"
Fox,"C-c-c-come, come inside
Oh I’ve been expecting you to arrive
Sh-sh-sh-shoes, shake 'em off
While I go and turn the music down soft

Oh, but all I’ve got is a s-s-single bed
There ain't no room for your sweet head
Now ain't it a shame you missed the last train?
'Cause all I’ve got is a s-s-single bed
S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed

P-p-p-pour out the wine
And we could explore each other's minds
T-t-t-time don't half fly
When the pleasures of night are reaching so high

Oh, but all I’ve got is a s-s-single bed
There ain't no room for your sweet head
Now ain't it a shame you missed the last train?
'Cause all I’ve got is a s-s-single bed
S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed

Baby don't cry
Bye bye baby
Baby don't cry
Bye bye baby

Oh, but all I’ve got is a s-s-single bed
There ain't no room for your sweet head
Now ain't it a shame you missed the last train?
'Cause all I’ve got is a s-s-single bed
S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed

S-s-s-single bed, s-single bed
There ain't no room for your sweet head
S-s-s-single bed, s-single bed
I’ve got a one solitary lonesome single bed",Blue Hotel
Foxboro Hot Tubs,"Do you want to elope tonight
Getting lost in the shadows
All dressed up like a switchblade knife
Let's hang in love from the gallows

Or we can take a walk around the lake
There's a garden in the park there
Under the stars next to the fireside

Anywhere is better than here

[Chorus]
Oh Mother Mary, take my hand
I'll be a saint, I'll be your man
I'll do most anything, 'cause I don't care
Oh Mother Mary, take my hand.

Take a ride on the midnight train
We'll fall asleep at the station
Too much wine, driving me insane
And then we'll miss our destination

Oh well, too bad, who cares, it's all right.
As long as we will stick together
In hell we'll rain a rose of sunshine
We'll watch it rise and shine forever

[Chorus]",Mother Mary
Foxboro Hot Tubs,"I'm loud, and I'm vulgar, and I wear the pants in the house, because somebody's got to!
And I'm gonna howl it out! And I'm not gonna give a damn what I do,
and I'm gonna make the biggest goddamn explosion you've ever heard.

yeah!

Marie, come out tonight
You can be my Valentine
Marie, you're center stage
You're the soul for the new age

I will be the leper
Read me my last rite
A crippled believer
Memory Tight

Marie, would you make a bid
On a broken invalid
Marie, would you drink my wine?
We can live on stolen time

I will be the leper
Read me my last rite
A crippled believer
Memory Tight

Marie, full of grace and sin
Throwing caution, to the wind
Marie, I'm crucified
Drink my blood coming from my eyes

I will be your leper
read me my last rites
A crippled believer
Gimme signs

Gimme, gimme, gimme, gimme, gimme, gimme!
Gimme, gimme, gimme, gimme, gimme, gimme!
Gimme, gimme, gimme, gimme, gimme, gimme!",She's a Saint Not a Celebrity
Foxboro Hot Tubs,"Things are so much harder now
No matter how I try
Junkyard days and toxic waste
Still love is on my mind

I can see the ledge now
Golden Gate is falling from behind
(Falling from behind)
Well if you call this living,
I just wanna hang my head and cry

Voices in my head
Telling me that I am lost
Pills and alcohol
Are making me a lost cause

I can see the ledge now
Golden Gate is falling from behind
(Falling from behind)
Well if you call this living,
I just wanna hang my head and cry

I can see the ledge now
Golden Gate is falling from behind
(Falling from behind)
Well if you call this living,
I just wanna hang my head and cry",27th Ave. Shuffle
Foxboro Hot Tubs,"Ya alligator, ya space-invader,
Ya swamp-dweller making your rounds
Ya agitator, I'll see ya later
Don't stand so close to my ground
Ya alligator, ya space-invader
Ya bottom-feeder making your rounds
Ya alligator, ya space-invader,
You start your movin'

Ya alligator

Ya alligator

Ya alligator

Ya alligator

Start your moving,
Or get your schooling
But stop your foolin' around
Ya agitator, ya trouble-maker
Don't stand so close to my ground
Start your movin'
Or get your schooling
But stop your foolin' around
Ya alligator, ya space-invader
You better get your movin'

Ya alligator

Ya alligator

Ya alligator

Ya alligator

Ya alligator, ya space-invader
Ya bottom-feeder making your rounds
Ya alligator, ya space-invader
You start your movin'

Ya alligator

Ya alligator

Ya alligator

Ya alligator",Alligator
Foxboro Hot Tubs,"I, I'm just killing time now
I do it all the time now
And it's killing me

I, I polish off the bottle
I'm throwing down the throttle
Drinking gasoline

[Chorus]
Now I'm on my way
Driving down Broadway
Wasting all my time
And I won't be late
Cause I'm on the brake
So don't hesitate
Never make it out
And it's killing me

Do, Do you get the feeling?
That you've been bleeded
Cause now you're bleeding me

You, You're spilling all the wine now
On Hollywood and Vine now
It's Lushotology

[Chorus]

And it's killing me

I, I'm just killing time now
I do it all the time now
And it's killing me

I, I polish off the bottle
I'm throwing down the throttle
Drinking gasoline

[Chorus]

And it's killing me [Repeat x2]",Broadway
Foxboro Hot Tubs,"Bleeding me
Though my heart is dry
The knife is a symbol
The dark side of night

Killer's on the run
With a halo of lies 
Raising the hell within us
As the angels fly

[Chorus]
There's a rain tonight
Falling from the sky
There's a liar's moon tonight,
The dark side of night

The secret chasm
Hole in my heart
Fire's raging on us
Burning like a scar

Made of flesh and blood
My soul's made of stone
My flame is burning out now
Darkness nightmares alone

[Chorus]",Dark Side of Night
Foxboro Hot Tubs,"I don't need a reason to be a [mislead]
Whatever the reason, how far I'll go
When it's my time then I will let you know

It don't take a genius to be an idiot
It don't take a jesus to save my soul
When it's my time then it's my time to go

Pedestrian is what I am, an understated Samaritan
Where I go, I go alone
As long as I am taking my time

I don't have the answer, (to be specific)
I listen to reason, the reason is true
I take my time, well now it's time to go

Pedestrian is what I am, an understated Samaritan
Where I go, I go alone
As long as I am taking my time

I don't have the answer, (to be specific)
I listen to reason, the reason is true
I take my time and now it's time to go

I take my time well now it's time to go
I take my time well now it's time to go",The Pedestrian
Foxboro Hot Tubs,"The little pieces of truth
They stick around forever
I should have known about you
Before we got together

But we did it
Yeah we done it
I wonder what did I get myself into
With you
When I piece it together, baby,
I put so many holes in you
Yeah, you

Little pieces of sticks
And a bucket of stones
I'm afraid I'll be leaving you all alone
But I come back around
Got some pieces of truth
Even though it won't make no difference to you-
Yeah, you

Digging trouble
With a shovel
You serve it up in so many different ways
Now I got so burned that I learned
Not to hear another word that you say

But we did it,
Yeah you done it,
What the fuck did I get myself into
With you
When I piece it together baby,
I put so many holes in you

Digging trouble
With your shovel
You serve it up in so many different ways
Now I got so burned that I learned
Not to hear another word

Don't mess with the mess-around",Pieces of Truth
Foxboro Hot Tubs,"Baby's in her hour of darkness
Everything she feels is hopeless
Disconnected from the dance hall
Trippin' on her heart of purple

Is this passion or 
Or your red tide

Faces of her bleak expression
Taking on her town's impression
'Tis the season's witching hour
As the summer loses power

Is this passion or
Or your red tide

Baby's breakin' your kiss goodnight
This is where her heart will not die

Is this passion or 
Or your red tide

Or your red tide

Or your red tide",Red Tide
Foxboro Hot Tubs,"Fourteenth street, booze and swallow
I'm gonna drown my sorrow.
Dirty floors and sticky tables.
For the willing and the able.

All the zombies on a hot Friday night.
Going down to the Ruby Room.
I'm gonna meet my doom.
By the name of Rosie May.
She's the night pick of the day, yeah.

Lucky Strike and I will travel.
As a Pabst Blue Ribbon unravels.

Gonna drink my hard earned pay.
'Cause it doesn't matter anyway, yeah.
Seeing double on a one last one night stand.

Goin' down to the Ruby Room.
I'm gonna meet my doom.
By the name of Rosie May.
She's the midnight pick of the day, yeah!

Going down to the Ruby Room.

Going down to the Ruby Room.
I'm gonna meet my doom.
By the name of Rosie May.
She's the midnight pick of the day, yeah, yeah!

Going down to the Ruby Room.
Going down to the Ruby Room.",Ruby Room
Foxboro Hot Tubs,"Well come on baby, take a chance and get your shit together
Well come on baby, take a risk until it comes out right

(Rock) your shadow on a subway alone
(Back in the Seattle you can hear 'em go)
Come on baby, take a chance and get your shit together

Well your [illusion] ain't a lie, it's a crime

Ride, ride sally, ride
I'm ('bout to] take a ride on my motor bike
Singing ""ride, ride sally, ride""
Like the speed of light on a road rage suicide

Well now is the time 'cause ain't got time forever
Well now is the time so, you better (clear it up, alright)

(Rock) your shadow on a subway alone
(Back in the Seattle you can hear 'em go)
Well now is the time 'cause I ain't got the time forever

Your (illusion) ain't a lie, it's a crime

Ride, ride sally, ride
I'm ('bout to] take a ride on my motor bike
Singing ""ride, ride sally, ride""
Like the speed of light on a road rage suicide

Ride, ride sally, ride
I'm ('bout to] take a ride on my motor bike
Singing ""ride, ride sally, ride""
Like the speed of light on a road rage suicide

Ride, ride sally, ride
(Come on) and take a ride on my motor bike
Singing ""ride, ride sally, ride""
Like the speed of light on a road rage suicide

Alright!",Sally
Foxboro Hot Tubs,"Sixteen and a son of a bitch
Got a gun and a strychnine twist
Little girl on the graveyard shift
Out of control and doesn't give a shit

I don't wanna go down. I don't wanna go down.
I don't wanna go down. I don't wanna go down.

Gonna lose control!
So stop, drop, and roll.

So, baby-doll, don't you lose your touch.
You take it all cause it's never gonna take too much.

Dirty mouth and the look of death.
My tequila coming' from your breath.
Your lips are like a cherry bomb with teeth
Losing control, break my sanity.

I don't wanna go down. I don't wanna go down.
I don't wanna go down. I don't wanna go down.

Gonna lose control!
So stop, drop, and roll.

So, baby-doll, don't you lose your touch.
You take it all cause it's never gonna take too much.

I don't wanna go down. I don't wanna go down.
I don't wanna go down. I don't wanna go down.

Gonna lose control!
So stop, drop, and roll.

Alright!

So, baby-doll, don't you lose your touch.
You take it all cause it's never gonna take too much.

So, baby-doll, don't you lose your touch.
You take it all cause it's never gonna take too much.",Stop Drop and Roll
Foxes,"Why are we so obsessed with cutting skin
When the real things in our lives can't get in?

Marching to the same drum
Every single beat's gone
I can hear the dark days coming

Another generation
Fighting for attention
Can't you see I'm tired of running?

There's a house in the forest
Where her days are forgotten
By the lake, she dropped her dreams
And now they've sunk to the bottom

Oh, beauty queen
It's only skin deep
It's only thin sheets
There's no audience

Oh, beauty queen
Something's telling me
That you were never meant to be
Trapped in time

Why are we holding hands like paper chains?
Why are we so content to stay the same?

Marching to the same drum
Every single beat's gone
I can hear the dark days coming

Another generation
Fighting for attention
Can't you see I'm tired of running?

There's a girl I remember
Who was everyone's dream
Now her face has become her
It's the saddest thing you'll ever see

Oh, beauty queen
It's only skin deep
It's only thin sheets
There's no audience

Oh, beauty queen
Something's telling me
That you were never meant to be
Trapped in time

There's a house in the forest
Where her days are forgotten
By the lake she dropped her dreams
Now they've sunk to the bottom

Oh, beauty queen
It's only skin deep
It's only thin sheets
There's no audience

Oh, beauty queen
Something's telling me
That you were never meant to be
Trapped in time",Beauty Queen [*]
Foxes,"Hot dive into frozen waves where the past comes back to life
If I fear for the selfish pain, it was worth it every time
Hold still right before we crash 'cause we both know how this ends
A clock ticks 'till it breaks your glass and I drown in you again

'Cause you are the piece of me I wish I didn't need
Chasing relentlessly, still fight and I don't know why
If our love is tragedy, why are you my remedy?
If our love's insanity, why are you my clarity?

Walk on through a red parade and refuse to make amends
It cuts deep through our ground and makes us forget all common sense
Don't speak as I try to leave 'cause we both know what we'll choose
If you pull and I push too deep then I'll fall right back to you

'Cause you are the piece of me I wish I didn't need
Chasing relentlessly, still fight and I don't know why
If our love is tragedy, why are you my remedy?
If our love's insanity, why are you my clarity?

Why are you my clarity?
Why are you my remedy?
Why are you my clarity?

'Cause you are the piece of me I wish I didn't need
Chasing relentlessly, still fight and I don't know why
If our love is tragedy, why are you my remedy?
If our love's insanity, why are you my clarity?",Clarity [Live][*]
Foxes,"If I close my eyes, will it come to life?
Is it something I'm dreaming of?
If a steady hand, doesn't rule my heart
Will it lead me to somewhere happy enough?

Now my soul is sore in a sinful world
(And you don't get out alive)
If I meet myself in a halfway home,
And I will remember the things you said

Love isn't always fair
But that's no reason to be so cruel to me
Hold on to what is there
And count the saints

There's a reason why, I keep it all inside
To shun my hopes from the raining sky
Then arrange it all into simple lines
To be part of a world where love can reside

And the hope's are holding my careful heart
(And it don't get out alive)
And I gave myself to a lonely smile
Who couldn't keep his promises

Love isn't always fair
But that's no reason to be so cruel to me
Hold on to what is there,
And count the saints
And count the saints
And count the saints

Love isn't always fair,
But that's no reason to be so cruel to me
Hold on to what is there
And count the saints
And count the saints
And count the saints",Count the Saints
Foxes,"I can hear your thoughts
Please don't leave now
I can't sleep alone
Chasing the light until the dawn

Thought we left a tray
Back to the way that it was
I can see it now
In your eyes you let it fall

Running in a crypt
Of a thousand words
Hiding in the dark
When the violence starts
Looking for a star
We've gone too far
Too far

Don't hide in the dark
Playing shadow games
Turn out the lights
Time for a change
'Cause the devil sleeps in your head

Don't hide in the dark
Playing shadow games
Turn out the lights
Didn't you say we would stay
Til we heard the last
Echo, echo, echo

Look into my eyes
Do you see something to defend
Spinning in the lights
Will I grow old before I die?
Silence is a curse
I feel it breaking the ice
I can see it now
In your eyes you let it fall

Running in a crypt
Of a thousand words
Hiding in the dark
When the violence starts
Looking for a star
We've gone too far
Too far

Don't hide in the dark
Playing shadow games
Turn out the lights
Time for a change
'Cause the devil sleeps in your head

Don't hide in the dark
Playing shadow games
Turn out the lights
Didn't you say we would stay
Til we heard the last
Echo, echo, echo

You got to be the star
You got to beat it

The dark is on your side
You got to beat it",Echo
Foxes,"Hollow ground and I keep on falling
Breathing in but it's not enough
When I drown my eyes in the river flowing
You said you'll stay just a little more

'Cause the fate is untold
I still hear it calling
But something is wrong
The teardrops are falling
Just before they hit the ground
Oh when I hear you say
Oh when I hear you say

Don't give it up, don't give it up, it's glorious
Don't give it up, don't give it up, it's glorious
No, I can't help it, no, I can't help it
Don't wanna stay or run away
No, I can't help it, no, I can't help it

I close my eyes and I feel your heartbeat
A deep blue sea rushes over me
When the thunder cracks, I feel the warmth around me
'Cause I found a prize I don't even hold

'Cause the fate is untold
I still hear it calling
But something is wrong
The teardrops are falling
Just before they hit the ground
Oh when I hear you say
Oh when I hear you say

Don't give it up, don't give it up, it's glorious
Don't give it up, don't give it up, it's glorious
No, I can't help it, no, I can't help it
Don't wanna stay or run away
No, I can't help it, no, I can't help it

When the time is right, when there's no way out
And I am losing something I ain't got
When the love is gone and I'm all alone
I give it everything, I'll give it everything now
When the time is right, when there's no way out
I give it everything, I'll give it everything now

When the time is right, when there's no way out
And I am losing something I ain't got
When the love is gone and I'm all alone
I give it everything, I'll give it everything now
When the time is right, when there's no way out
I give it everything, I'll give it everything now

When the time is right, when there's no way out
And I am losing something I ain't got
When the love is gone and I'm all alone
I give it everything, I'll give it everything now
When the time is right, when there's no way out
I give it everything, I'll give it everything now",Glorious
Foxes,"Starless sky
We've got so good at pretending
There's a side, a side to you, that isn't running
But I don't know where it is that you've been hiding
But I need you tonight
But I need you tonight

'Cause' I'm holding onto heaven
Lights fade but I won't let them
Oh I'm holding onto heaven
When I breathe and it's only you

All these years
I've been chasing down the answers
I was here, always tracing out your shadows
But I need you tonight

'Cause' I'm holding onto heaven
Lights fade but I won't let them
Oh I'm holding onto heaven
When I breathe and it's only you

I can't take it
'Cause you think nobody sees what you're doing to me
I'm telling you guilt is in your eyes
I hate what you've done, what you've made me become
No sleep, face the night

Oh I'm holding on
Lights fade but I won't let them
'Cause' I'm holding onto heaven
When I breathe and it's only you

'Cause' I'm holding, 'cause' I'm holding
'Cause' I'm holding onto heaven ('Cause' I'm holding onto heaven)
'Cause' I'm holding, 'cause' I'm holding
Lights fade but I won't let them
'Cause' I'm holding onto heaven
'Cause' I'm holding, holding onto heaven",Holding Onto Heaven
Foxes,"What's left hanging
In the air, In the air
Break the cycle
Round and round
Round and round we go

You play hide and seek
Now I see, now I see the light
Eyes spill over
Start to swim
Start to swim away

These strange faces
It was only yesterday we spoke on the phone
A distant memory from all those years ago
But now I'm looking at all these strange faces
And I'm not coming home

I never heard you speak like this
On the phone (on the phone)
You carry the weigh and I take the guilt
Brings me down
Brings me down to this

These strange faces
It was only yesterday we spoke on the phone
A distant memory from all those years ago
But now I'm looking at all these strange faces
And I'm not coming home",Home [*]
Foxes,"I've been dreaming over
I've been dreaming over half the lies
You've been looking at me
You've been looking at me eye to eye

Take it easy
Lift your feet up off the burning ground
You don't see it
You get so high up 'cause you don't look down

She wants to hold you in her arms
She wants to tear you away from my heart
Does she light up like a lantern to show you the way through the dark?
Does she give you what you're missing? It's more than enough where we are

In her arms
In her arms
In her arms
In her arms

You believe in me
You believe in me alone tonight
But in my empire
I am king and I own the sky

Are you sleeping?
Now the bed you made is burning down
Keep breathing
All the birds you caged are breaking out

She wants to hold you in her arms
She wants to tear you away from my heart
Does she light up like a lantern to show you the way through the dark?
Does she give you what you're missing? It's more than enough where we are

In her arms
In her arms

Let there be smoke in my eye
Stop slipping there
I see her arms open wide
I stop slipping then

She wants to hold you in her arms
She wants to tear you away from my heart
Does she light up like a lantern to show you the way through the dark?
Does she give you what you're missing? It's more than enough where we are

In her arms
In her arms",In Her Arms [*]
Foxes,"Fell from the sky
We fell from the sky and started walking
Leavin' our footprints on the ground

It might be a prayer
Or maybe a piece of conversation
Wherever we go we make a sound

So I call your name, the only thing I know
Is I need you here, will you be gone forever?
All that I know, all that I know is we're here tonight
Turn off the lights

Let go for tonight baby
Let love in your life and be shown (turn off the lights)
Let go for tonight baby, who needs sleep tonight?
I need to let it go, let it go
Let it go, let it go, turn off the lights
Let love in your life baby, who needs sleep tonight?

I wanna drive
I wanna drive into the open
Lookin' for reasons I can't find

So I call your name, the only thing I know
Is I need you here, will you be gone forever?
All that I know, all that I know is we're here tonight
Turn off the lights

Let go for tonight baby
Let love in your life and be shown (turn off the lights)
Let go for tonight baby, who needs sleep tonight?
I need to let it go, let it go
Let it go, let it go, turn off the lights
Let love in your life baby, who needs sleep tonight?

I need to let go, let go
Let go, let go
I need to let go, let go
Before we're gone, gone, gone

So I call your name, the only thing I know
Is I need you here, will you be gone forever?
All that I know, all that I know
Is I need you here, will you be gone forever?

Let go for tonight baby
Let love in your life and be shown (turn off the lights)
Let go for tonight baby, who needs sleep tonight?
I need to let it go, let it go
Let it go, let it go, turn off the lights
Let love in your life baby, who needs sleep tonight?

Let go, let go
Let go, let go
I need to let go, let go
(Before we go, go, go)

Fell from the sky
We fell from the sky and started walking
Leavin' our footprints on the ground",Let Go For Tonight
Foxes,"Hear the noise, tonight
You burned out your light
Breathe you in, hold you down
You don't have to tread the line

Stop the noise, world's getting louder
Try to hide, like a child
Hard to see, too hard to find
You don't have to tread the line
You don't have to tread the line

And does it hurt you?
Do you feel when I try to touch?
Are you scared now?
If I open up maybe you will

When soldiers are calling
Just run through the night glo
Drown out the voices
And you know you don't have to go
Then you know you don't have to go

Kill the noise, tonight
You burned out your light
All the kings and all the men
Can't put you together again
Can't put you together again

And does it hurt you?
Do you feel when I try to touch?
Are you scared now?
If I open up maybe you will

When soldiers are calling
Just run through the night glo
Drown out the voices
And you know you don't have to go

And does it hurt you?
Do you feel when I try to touch?
Are you scared now?
If I open up maybe you will

Soldiers are calling
Just run through the night glo
Drown out the voices
And you know you don't have to go

When soldiers are calling
Just run through the night glo
Drown out the voices
And you know you don't have to go",Night Glo
Foxes,"Do the walk of shame in your best dress
Put your hands in the air
Even though I'm still sleeping
Paint the roads on these wall
Just to feel like I'm going place
Join the rest of the world
In the dome of the new morning

Strange eyes wandering
The night has come
We're all under the ground
Can't be found

Night owls early birds
Wide-eyed looking like you're on a curse
Save me, save me, go underneath the ground
Wild fires army birds
Swaying a little like I'm wet for words
Save me, save me, go underneath the ground

Let the young hearts fool around, break away
They make mistakes and live for them
Let the fire in the city burn
Wanna feel, feel the embers warming

Strange eyes wandering
The night has come
We're all under the ground
Can't be found

Night owls early birds
Wide-eyed looking like you're on a curse
Save me, save me, go underneath the ground
Wild fires army birds
Swaying a little like I'm wet for words
Save me, save me, go underneath the ground

Ooh, ooh ooh ooh
Ooh, ooh ooh ooh
Ooh, ooh ooh ooh, ooh

Strange eyes wandering
The night has come
We're all under the ground
Can't be found

Night owls early birds
Wide-eyed looking like you're on a curse
Save me, save me, go underneath the ground
Wild fires army birds
Swaying a little like I'm wet for words
Save me, save me, go underneath the ground

Ooh, ooh ooh ooh
Ooh, ooh ooh ooh
Ooh, ooh ooh ooh",Night Owls Early Birds
Foxes,"Shaking heads of dreamless people
Need to know if I can let go
Color blind 'cos now we’re too close
And I cry but there's no use

On the back of an endless night
Flying under a lonely sky
And if I turn around there'll be no light
I know the danger but it’s alright

Pick up the light, leave it darling
You know that I can take it
Pick up the light, leave it darling

We are young, we're foolish to the night
We just gotta get through this
The loneliest heights
Falling fearless, so young, so foolish

We left no bones, we left no traces
Surreal sleeps and we weren't waking
Coming back and we can't shake it
Please ignite these endless skies

Pick up the light, leave it darling
You know that I can tell
Pick up the light, leave it darling

We are young, we're foolish to the night
We just gotta get through this
The loneliest heights
Falling fearless, so young, so foolish

Pick up the light, leave it darling
Pick up the light, leave it darling
Pick up the light, leave it darling
Pick up the light, leave it darling

I'm going, I'm going
I'm going, I'm going
Oh, I'm going, I'm going
I'm going, I'm going

We are young, we're foolish to the night
We just gotta get through this
The loneliest heights
Falling fearless, so young, so foolish

We've got no care
All we see is blurred-out faces
All we see is blurred-out faces
All we see is blurred-out faces

(Pick up the light, pick up the light)
(The light, wake up, wake up)",Shaking Heads
Foxes,"Glitter falls on a soul's to a saint
Love has come
Trapped and away

'Cause you never really took it serious
Did you?
No you never really took life serious
Did you?

And I can't be your pride in life
You just left me
I can't be your pride in life
You have left me
If you have left me

Mark your love life still in the ground
Speaking silence have no soul
'Cause you never really took it serious
Did you?
No you never really took life serious
Did you?

I can't be your guide in life
You just left me
I can't be your guide in life
You just left me
You just left me

Ahiah ahiah
Oohoohoohh
Ahiah ahiah
Oohoohoohh
Open stars of dawn
Ahiah ahiah
Oohoohoohh
Open stars of dawn
Ahiah ahiah
Oohoohoohh

Talking to your ghost all day
Hoping in the same old way
Have you really gone?
Have you really gone?
Ahiah ahaih
Oohoohooh

Have you really gone?
Have you really gone?
Ahiah ahaih
Oohoohooh

Have you really gone?
Have you really gone?
Why does it judge when the optimists believed?

Ahiah ahaih (have you really gone?) oohoohoohh
Ahiah ahaih oohoohoohh
Ahiah ahaih (have you really gone?) oohoohoohh
Ahiah ahaih oohoohoohh
Ahiah ahaih (have you really gone?) oohoohoohh
Ahiah ahaih oohoohoohh
Ahiah ahaih (have you really gone?) oohoohoohh
Ahiah ahaih oohoohoohh",Talking To Ghosts
Foxes,"Walking with the humans
But I don't think I'm like them at all
We're all wearing the same suits
But it doesn't seem right anymore

Dreaming in the daylight
And they say that we're going nowhere
Looking for the unsung
If I listen, I know I can hear

And I can't see a reason for this method
Without madness going on

Living for the young ones
Can't ignore the feeling
But I like it like that, in the unknown
Living under one roof
I don't even know you
But I like it like that, in the unknown

Living for the young ones
When they come and listen, oh, oh, oh
I just need a reason
Living in a world without war

Is it magic that makes us
Or is there something in the blue sky?
We're all speaking with the same tongue
But I know that we don't think alike

Walking through the unknown
Let's make sure we don't do it alone
I just need a reason
Just to know that I'm doing right

I can't see a reason for this method
Without madness going on

Living for the young ones
Can't ignore the feeling
But I like it like that, in the unknown
Living under one roof
I don't even know you
But I like it like that, in the unknown

Living for the young ones
When they come and listen, oh, oh, oh
I just need a reason
Living in a world without war

And I can't see a reason
We can't leave tonight
Build it up and go
I can't keep holding, what you want?

Living for the young ones
Can't ignore the feeling
But I like it like that, in the unknown
Living under one roof
I don't even know you
But I like it like that, in the unknown

Living for the young ones
When they come and listen, oh, oh, oh
I just need a reason
Living in a world without war",The Unknown [*]
Foxes,"As a child, my mother said to me,
""Don't be afraid to lead the way you see""
And it's only you who knows
Nobody else can see

But do I chase myself into the dark?
In the thousand ways to lead me back to the start
But you make it easy, you
To be who I want to be

And if the men in white coats are coming
I know you'll still be there for me
To chase down the wolves around us ('round us, 'round us)
Oh, oh, oh, ohh
I keep the memories inside my mind
To show me how to leave the darkness
You will take me home one day, believe me

Take my hand and lead me out from here
Hunted down, their footsteps drawing near
I knew you would come for me
I’m sorry you're in so deep

And if the men in white coats are coming
I know you'll still be there for me
To chase down the wolves around us ('round us, 'round us)
Oh, oh, oh, ohh
I keep the memories inside my mind
To show me how to leave the darkness
You will take me home one day, believe me

And I was so scared, I could not see the light
I didn't want to be alone
But you just stand there, watch them hold me down
I need to know that you're around

And I was so scared, I could not see the light
I didn't want to be alone
But you just stand there, watch them hold me down
I need to know that you're around",White Coats
