Band,Lyrics,Song
Afrob,"RIP, rest in peace
RIP, rest in peace
RIP, rest in peace

Woohja, Woohja
Another MC lose his life tonight

Wer ohne Sünde ist werfe den Ersten
Ich steh und werfe mit Versen
Wer will was
Gib mir am Morgen zwanzig Rapper und ich kill das
Ich lese aus dem Buch die Zeichen, sie enthüll'n was
One Shotta, Rapper
One Shotta, Racker
Ich backe dicke Brötchen, Ofen brennt so wie beim Bäcker
Das Ritual vor der roten Wand
Du hast große Angst, Rosenkranz
In der hohlen Hand, Totentanz
Ich hab die Hosen an, guck dir diese Posen an
Wenn die Priester kommen wünschst du dir du wärst besser losgerannt
Die Konkurrenz ruft, der Produzent groovt
Ein Monument schuf, schreib ich ins Kondolenzbuch
Der Herr gibt, der Herr nimmt
Der Vers sitzt, das Schwert schwingt
Der Kopf rollt, das Herz springt
Du hörst 'ne Nadel fall'n
Gedeckter Tisch im Angesicht meiner Feinde
Im Wein liegt die Wahrheit, auf den Gräbern liegen Steine
Achtung, Achtung, wer übernehm die Haftung?
Jetzt stellt sich nur die Frage, wie geh ich mit meiner Macht um
Das Licht am Ende des Tunnels, ich zeig es dir
Auf deinem Grabstein steht R I P eingraviert

Woohja, Woohja
Another MC lose his life tonight

Woohja, Woohja
Another MC lose his life tonight

Ey, Yeah
Another MC lose his life tonight
Once again
This is our roots boy straight from Berlin
Give it up
Megaloh!

Ich morde mit Worten auf Beats, die boom'n
Zelebriere nun, ohne viele Blum'n, Siegesruhm
Lasse MC's unter mein' Risesenschuh'n, in Frieden ruh'n
Wie in den Truh'n, die sie vom Priester in die Tiefe tun
Sag dir so wie Versace, Riposi in Pace
Am Mic ill, Corleone der Pate, is so wie ich sage
Ich trohn' hier
Hol dir die Gnade oder Game Over, die Scharfe
Macht 'n Fleck, als hätt' dein Pullover die Tage
Du checkst, Terminator-Team entlad' das Magazin
Pep, Pep, Pep, verbaler Assassin
Komm nicht mit Glock prollen
Flip oft, brauch im Spliff top Knollen
Mein Bruder und ich sind hier und lassen Hip-Hop rollen
Stimmt die Summe, schöpfen die Dummen keinen Verdacht
Lass die Wumme schreien, willkommen auf der dunklen Seite der Macht
Ein Schuss, ein Knall und das war's, ein fallendes Glas
Alles im Arsch, alle in Schwarz, alles gesagt
Vergib mir Vater, denn ich weiß was ich tue
Schicke Salven, knicke Palmen, ficke alles, lasst mich einfach in Ruhe
Rat' ich
Auftragskiller, Auf-Hartz-Chiller
Schlaff nicht, der Trip botanisch
Sitz bloß da und nix sporadisch
Nix diplomatisch, der Trick trojanisch
Mein shit zu arktisch, der Flow so erhaben, aristokratisch
Rapper woll'n alles, die Wahrheit nie
Ich nehm' das Mikro, für die Anderen heißt das RIP
Sagt es

Woohja, Woohja
Another MC lose his life tonight

Woohja, Woohja
Another MC lose his life tonight

Ey, Yeah
Oh, was geht ab
Was geht ab, was geht ab
Komm, R.I.P, rest in peace
R.I.P, Rest in Peace
AF mein Schatz, Year
Megaloh
Oh, komm",R.I.P.
Afrob,"Und wir drehen die Zeit zurück
Nur für einen Augenblick
Bleiben einen Moment dort stehen
Um die guten Zeiten noch einmal zu sehen
Nur für einen Augenblick, year

Komm wir drehen die Zeit zurück
Nur für einen Augenblick, year
Bleiben einen Moment dort stehen
Um die guten Zeiten noch einmal zu sehen

Komm wir drehen die Zeit zurück
Nur für einen Augenblick, year
Bleiben einen Moment dort stehen
Um die guten Zeiten noch einmal zu sehen

Leg' kurz dein IPhone beiseite
Gib mir drei Minuten Zeit für 'ne Reise
Ich nehm' dich mit auf'n Trip, man
Himmel oder Hölle ich mal' es mit Kreide
Die Erinnerung, wie damals auf'm Spielplatz
Wo du dich das erste mal verliebt hast
Kein Haar am Piepmatz ohne Witz
Zehn Jahre später am gleichen Ort gedealt hast
Weiss noch die erste Zigarette
Das erste Rad, die erste Fahrt, die erste Goldkette
Weisst du noch das erste mal im Club?
? Angst, dass der Türsteher guckt und
Mit dreizehn Jahren das erste mal besoffen
Zwei Stunden Zähne putzen, Mama hat's gerochen
Weisst du noch die erste CD?
Wir haben zusammen gelegt, hatten kein Geld im Portmonee

Komm wir drehen die Zeit zurück
Nur für einen Augenblick, year
Bleiben einen Moment dort stehen
Um die guten Zeiten noch einmal zu sehen

Für den einen war früher alles besser
Für den anderen alles schlechter
Doch egal wie du es siehst, ganz egal wie du es drehst
Wenn man nicht weiss wo man herkommt, wie weiss man wohin man geht
Meine Lehrer sahen für mich keine Zukunft
Bei 'ner schlechten Note kam ich in Versuchung
Die Unterschrift zu fälschen, war nicht zu dumm
Hab mich nur geschämt, Gott was ist meine Berufung?
Ich weiss noch, das erste Konzert
Ich weiss noch, die ersten (?)
Mein erster Job, ich sparte für Nike Air's
Kaufte sie in der Kaserne bei'm US Militärs
Weisst du noch dein erster Sex
Die erste Frau und die erste Ex
Das erste Gras und der erste Stress
Mit den Cops und dem Gesetz
Du gehst rein, doch nicht ersetzt

Komm wir drehen die Zeit zurück
Nur für einen Augenblick, year
Bleiben einen Moment dort stehen
Um die guten Zeiten noch einmal zu sehen

Manchmal ist das erste auch das letzte Mal
Manchmal ist das erste auch das letzte Mal
Manchmal ist das erste auch das letzte Mal 
Es ist echt egal

Die erste Tracht Prügel, ich hatte sie verdient
Unkontrollierbar und so schwer zu erziehen
Ich zog 'ne Mauer hoch, wie die in Berlin
Genauso hoch, genauso dick, mit Stacheldraht und Mienen
Zu pathetisch, kam nicht klar mit dem Rest
Lebhafter Junge, nicht gleich ADHS
Konfrontiert in einer Welt, in der jeder seinen Platz sucht
Smartphone oder nicht, man ist immer auf Abruf

Komm wir drehen die Zeit zurück
Nur für einen Augenblick, year
Bleiben einen Moment dort stehen
Um die guten Zeiten noch einmal zu sehen",Zeit
Afrob,"Uh, yeah, uh, okay

Ich bin so durcheinander, alle reden durcheinander
Egoisten, keiner interessiert sich für den Ander'n
Muss es aussprechen, muss die Leute aufwecken
Muss die ganze Scheisse, die Verschwörung aufdecken

Ich guck' in den Sternenhimmel, irgendwas muss doch da sein
Die Regierung wartet auf Nibiru und hält es geheim
Manchmal komm' ich mir so vor, als wäre ich ein kleines Kind
Man sagt mir, was ich denken soll und wer ich bin

Ich mach' den Fernsehen an und schalt' ihn wieder aus
Ich halt's nicht mehr aus, ich halt', ich halt's nicht mehr aus
Du kennst die Wahrheit, doch keiner will sie wissen, nein
Du kannst es beweisen, keiner will es wissen, nein

Die grossen Lügen funktionieren immer, denn die Wahrheit
Wär' zu hart, um wahr zu sein, ich atme ein, ich atme aus
Ich denke nach, ihr lacht mich aus, ich hab' den Plan, mach' mir nix draus
Bin unbequem, kein Applaus, unverschämt, kein Vertrauen

Hab' genug von dieser Welt, komm, wir fliegen weit weg!
Wünsch' mir eine and're Welt, hab' genug von dieser Welt, komm, wir fliegen weit weg!

Ich muss zurück auf das Mutterschiff, uh
Ich muss zurück auf das Mutterschiff, uh
Ich muss zurück auf das Mutterschiff, uh
Ich muss zurück auf das Mutterschiff, uh

Wir woll'n das grosse Ganze sehen, unsere Gefühle mitteilen
Doch all das darf nicht mehr geschehen, wir alle sollen uns vereinen
Man sagt, es gäbe keine Kraft, die das Weltgeschehen steuert
Deswegen gebe ich nicht nach, glaubt ihr, was so eine Regierung beteuert?

Im Wort Regierung steckt die Gier
Wo soll sie stecken, wenn nicht hier?
In uns're Welt ohne Geheimnisse
Brauchen die Neger sich nicht einmischen, yeah

Ich muss zurück auf das Mutterschiff
Ich muss zurück auf das Mutterschiff
Ich muss zurück auf das Mutterschiff
Ich muss zurück auf das Mutterschiff

Ich muss zurück auf das Mutterschiff

Hab' genug von dieser Welt, komm, wir fliegen weit weg!
Hab' genug von dieser Welt, wünsch' mir eine and're Welt, komm, wir fliegen weit weg!

Mutterschiff (komm, wir fliegen weit weg), Mutterschiff
Mutterschiff (komm, wir fliegen weit weg), Mutterschiff",Weit weg
Afrojack,"I just can't live anymore like this
My heart just opened up the door again
Just watch me fly as I spread my wings
Don't ask me why 'cause there are too many things.

And now we're standing on the edge
Looking like here we go again
It used to be old me but today
I woke up as your friend

As your friend, as your friend, as your friend
I woke up as your friend,
As your friend, as your friend,
I woke up as your friend

Oh lil’ mama, I can feel your fire
You poisonous lady, let me take you higher
And I don’t care if it’s a bad time
Just label me the bad guy tonight
And now we’re standing on the edge
Looking like here we go again
I used to be your man but today
I woke up as your friend

I came to party hoping that you would fall in love
Don’t mean to put no pressure on you
Everybody loving madly
And the DJ, he’s getting drunk
Trying to get next to you

And now we’re standing on the edge
Looking like here we go again
I used to be your man but today
I woke up as your friend

As your friend, as your friend, as your friend
I woke up as your friend
As your friend, as your friend
I woke up, I woke up as your friend
As your friend, as your friend, as your friend
As your friend, as your friend, as your friend
I woke up as your friend

I'mma fuck that pussy
I'mma fuck that pussy
I'mma fuck that pussy

And now we’re standing on the edge
Looking like here we go again
I used to be your man but today
I woke up as your friend

I'mma fuck that pussy
I'mma fuck that pussy
I'mma fuck that pussy",As Your Friend
Afrojack,"I just can't live anymore like this
My heart just opened up the door again
Just watch me fly as I spread my wings
Don't ask me why 'cause there are too many things.

And now we're standing on the edge
Looking like here we go again
It used to be old me but today
I woke up as your friend

As your friend, as your friend, as your friend
I woke up as your friend,
As your friend, as your friend,
I woke up i woke up as your friend
As your friend, as your friend, as your friend
As your friend, as your friend, as your friend
I woke up as your friend

And now we're standing on the edge
Looking like here we go again
It used to be old me but today
I woke up as your friend

I just can't live anymore like this
My heart just opened up the door again
Just watch me fly as I spread my wings
Don't ask me why 'cause there are too many things.

And now we're standing on the edge
Looking like here we go again
It used to be old me but today
I woke up as your friend

As your friend, as your friend, as your friend
I woke up as your friend,
As your friend, as your friend,
I woke up i woke up as your friend
As your friend, as your friend, as your friend
As your friend, as your friend, as your friend
I woke up as your friend

I'mma fuck that pussy
I'mma fuck that pussy
I'mma fuck that pussy
I'mma fuck that pussy
I'mma fuck that pussy",As Your Friend [*]
Afrojack,"I'm in way over my head,
Can't the find sunset over me
The mirror in front of my bed
Sees the one I said I'd never be
Try to escape from the storms,
Spinning over like a hurricane
Can't get away in the dark

'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run
'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run

The stolen innocence
weights on my shoulders
It's heavy now
These broken nights we spend
They shine through the cracks till they way out
Try to escape from the storms,
Spinning over like a hurricane
Can't get away in the dark

'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run
'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run

'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run
'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run

'Cause I don't wanna leave without you now
Only God believes you know this now
Just hold on to faith when we're still young
We were born to run",Born to Run
Afrojack,"He lost it all, he's homeless now
Walking on Sunset Boulevard alone
No place to go
That's when I asked him what you're smiling for?
He said I'm on this road, tryina catch tomorrow
And every night she walks the streets
With a little red dress looking for some love
She's out to look
But if you'll ask her what you're smiling for?
She'd say I'm on this road, tryina catch tomorrow

Oooh oh oh oooh oh oh
I'm on this road, tryina catch tomorrow
Oooh oh oh oooh oh oh
I said I'm on this road, tryina catch tomorrow

On great Aunt Osh she realized
Everything she loved even goal
All she got is a soul
But if I'd ask her what you're smiling for?
She'd say I'm on this road, tryina catch tomorrow
Saw a bold miracle walking hand in hand
No future at all
Am in the cold
Don't dare to ask them what you're crying for?
I know I'm on this road tryina catch tomorrow

Oooh oh oh oooh oh oh
I'm on this road, tryina catch tomorrow
Oooh oh oh oooh oh oh
I'm on this road, tryina catch tomorrow",Catch Tomorrow
Afrojack,"In the middle of the night
When the angels scream
I don't wanna live a life
That I believe
Time to do or die

I will never forget
The moment, the moment
I will never forget
The moment

And the story goes on, on, on

That's how the story goes

You and I'll never die
It's a dark embrace
In the beginning was a life
Of a dawning age

Time to be alive

I will never forget
The moment, the moment
I will never forget
This night we sing we sing on, on, on

That's how the story goes
That's how the story goes
That's how the story goes
That's how the story goes
Let it go",Do or Die [Remix] [*]
Afrojack,"Party people, your dreams have now been fulfilled
Fuck that fake shit
It's time to get real!
It's a party I've been hearing that you don't know
And if you didn't come to party, then you gotta go
Hands up in the sky, wave 'em round from side to side
Got you feeling? how you feeling?
How you feeling?
Dynamite!
Hands up in the sky, wave 'em round from side to side
Got you feeling? how you feeling?
How you feeling?
Dynamite!

What them ladies say? hey!
Ladies, what them ladies say? hey!
Ladies, what them ladies say? hey!
Yeah, dogg we got your back!
What my homies say, homie say?
What my gangsta say, gangsta say?
Gangsta bored, gangsta say
Yeah dogg, we got your back
We want it like we own it, yeah
We beat it till we beat it, yeah
And only you can give it to us cause you know
We need it, yeah
Let the music play, I'm gon' say what I'm gon' say
Stack that stack, blue back
Afrojack that's my dj!
So, we gon' continue to do what we've done
All around the world, for real my name
Fucked it up!

It's a party I've been hearing that you don't know
And if you didn't come to party, then you gotta go
Hands up in the sky, wave 'em round from side to side
Got you feeling? how you feeling?
How you feeling?
Dynamite!
Hands up in the sky, wave 'em round from side to side
Got you feeling? how you feeling?
How you feeling?
Dynamite!

Pour some other shit, all them bitches lovin' it, lovin' it
We covered it
I never give up my double name
But I'm shove it, I'm poppin' it
With my locky approach, you wanna be on my team
Bitch I'm the coach
Let's go straight to the locker room
Get dressed and hit the grass,
Cakin' makin' that cash
Break it, shakin' that ass
For a player, spray your layers
Say a rhyme or two, designer shoe
I'ma do a crown or two
Find time, spend a little time with you

Yeah, man! ha ha
Yeah man!
Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?!
Nigga, we turnt up
Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?!
Nigga, we turnt up
Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?
Nigga, we turnt up
Up! up! up! up!

Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?
Nigga, we turnt up
Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?
Nigga, we turnt up
Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?
Nigga, we turnt up
Drinks in the air,
Smokin' on a flat blunt
Turnt down for what?
Nigga, we turnt up",Dynamite
Afrojack,"And everyone is a casualty, ooh
I just didn't know it was me
I was blind, and I couldn't see, ooh
I couldn't see!
Caught in the last line, where you tonight?
Fighting to the other side
But it feels, but it feels alright!",Freedom
Afrojack,"Would you that for taste
Or hard for me not even matter
In desire on a faith
Without fear would you go after
Somewhere you keep up your halo's
Get all what they don't know,
Open up your window shades
And illuminate, illuminate
Let nothing in your way, illuminate
Go on and shine on!
Go on and shine on!
Go on and shine on!
Go on and shine on!
Go!

Is your sanity poor?
'Cause you're starving for a reason
Make your sickness your cure
You invent what you believe in
Somewhere you keep up your halo's
Get all what they don't know
Open up your window shades
And illuminate, illuminate
Let nothing in your way, illuminate
Go on and shine on!
Go on and shine on!
Go!

And illuminate, illuminate
Let nothing in your way, illuminate!
Go on and shine on!
Go on and shine on!
Go on and shine on!
Go on and shine on!
Go!",Illuminate
Afrojack,"I hope you understand I'm hanging on to you,
Through a colors of love,
I will never fade out or stray too far from you,
I'll be the face in every moon,
Painting a smile along reminding you,
Every panic cheat infused,
We will survive,
But how do we keep our love alive,
Why does something so good feel so damn hard tonight,
When there's nobody's fault we will tire to try,
I'm gonna keep our love alive,
I'm gonna keep our love alive,

I know you understand how you surrender me,
From the city of ruins,
I was built back up when your heart cemented me,
I'll be the silence where you sleep,
I'll be the violence to you on the streets,
You can look up and follow me,
Through the dead of the night,
But how do we keep our love alive,
Why does something so good feel so damn hard tonight,
When there's nobody's fault we get tire to try,
I'm gonna keep our love alive,
I'm gonna keep our love alive,

How do we keep our love alive,
Why does something so good feel so damn hard tonight,
When there's nobody's fault we will tire to try,
I'm gonna keep our love alive,
I'm gonna keep our love alive,
I'm gonna keep our love alive",Keep Our Love Alive
Afrojack,"Suitcase packed no letters and away I go

Flames blow away our memories up in smoke

And now it's time
For miles and miles

And I'll be going until I just run out of road

If you are looking for me
I'll be in the land of the free
Nobody there is guilty

By the time you know
That your love's gone
I'll be down down down down
In Mexico

Suitcase packed no letters and away I go

Flames blow away our memories up in smoke

And now it's time
For miles and miles

And I'll be going until I just run out of road

If you are looking for me
I'll be in the land of the free
Nobody there is guilty

By the time you know
That your love's gone
I'll be down down down down
In Mexico",Mexico
Afrojack,"I'm going back to a time when we owned this town
Down powder mill lane in the battlegrounds
We were friends and lovers and clueless clowns

I didn't know I was finding out how I'd be torn from you
When we talked about things we were gonna do
We were wide-eyed dreamers and wiser too

We'd go down to the rides on east parade,
By the lights of the palace arcade
And watch night coming down on the sovereign light café

I'm begging you for some sign,
But you've still got nothing to say
Don't turn your back on me, don't walk away
I'm a better man now than I was that day.

Let's go down to the rides on east parade,
By the lights of the palace arcade
And watch night coming down on the sovereign light café

Let's go down to the bandstand on the pier
Watch the drunks and the lovers appear
To take turns as the stars of the sovereign light café

I'm going back to a time when we owned this town
Down powder mill lane in the battlegrounds
We were friends and lovers and clueless clowns

I didn't know I was finding out how I'd be torn from you
When we talked about things we were gonna do
We were wide-eyed dreamers and wiser too

We'd go down to the rides on east parade,
By the lights of the palace arcade
And watch night coming down on the sovereign light café

Let's go down to the bandstand on the pier
Watch the drunks and the lovers appear
To take turns as the stars of the sovereign light café

I wheel my bike off the train,
Up the north trade road,
And look for you on marley lane
In every building, in every street side
Oh, why did we ever go so far from home?

Well, you've got nothing to hide,
You can't change who you really are,
You can get a big house and a faster car
You can run away, boy, but you won't go far.

Let's go down to the rides on east parade,
By the lights of the palace arcade
And watch night coming down on the sovereign light café

Yeah! I'm going where the people know my name

Yeah! I'm going where the people know",Sovereign Light CafĂŠ [Remix] [*]
Afrojack,"I'm clumsy, yeah my head's a mess
'Cause you got me growing taller everyday
We're giants in a little man's world
My heart is pumping up so big that it could burst

Been trying so hard not to let it show
But you got me feeling like
I'm stepping on buildings, cars and boats
I swear I could touch the sky

Ohhh ohh ohhh
I'm ten feet tall
Ohhh oh ohhhh
I'm ten feet tall

I'll be careful, so don't be afraid
You're safe here, no, these arms won't let you break
I'll put up a sign in the clouds
So they all know that we ain't ever coming down

Been trying so hard not to let it show
But you got me feeling like
I'm stepping on buildings, cars and boats
I swear I could touch the sky

Ohhh oh ohhh
I'm ten feet tall
Ohhh oh ohhhh
I'm ten feet tall

You build me up
Make me what I never was
You build me up
From nothing into something
Yeah, something from the dust

Been trying so hard not to let it show
But you got me feeling like
I'm stepping on buildings, cars and boats
I swear I could touch the sky

Ohhh oh ohhh
I'm ten feet tall
Ohhh oh ohhhh
I'm ten feet tall

Ohhh oh ohhh
I'm ten feet tall
Ohhh oh ohhhh
I'm ten feet tall",Ten Feet Tall
Afrojack,"Like a fighting animal,
I'm about to take you down
Loading up a cannonball
I'mma fire at you now
I really want you, I told you twice
Into the storm I get, get ready to fight
You throw a punch, but I, I got a knife
I'm gonna catch out of my line

One two three strikes
You're out

Like a fighting animal,
I'm about to take you down
Loading up a cannonball
I'mma fire at you now
I really want you, I told you twice
Into the storm I get, get ready to fight
You throw a punch, but I, I got a knife
I'm gonna catch out of my line

One two three strikes
You're out

One two three
Get the fuck up!",Three Strikes
Afrojack,"Late nights, everyday is a motherfuckin' party
Too stoned, don't know what I did last night
Hangin' with my niggas gettin' drunk
Smokin' weed & doin' what we want
We live our lives
And ain't no one gon' bring us down
Staying out, sleeping when we can
'Cause we don't stop
Going hard, wake up in the morning
Do it all again!
Roll up the Marley, let's get it started
Life of a party!
Let's live for today, we might not be here tomorrow
And they say I'm too wild
They said I'm too fun
They say it's too much
But too much ain't nothin' at all!
'Cause we just want more, (more)
We just want more,(more)

Every time I hear the music
I go crazy
Floating there you take me away
Higher we've ever been before
Take me to the clouds
Take me to the clouds
Take me to the clouds
Take me to the clouds

Every time I hit the club
I take my money, I spend it all
Standing on the couch just showing love
Don't give a damn
Don't give a fuck
Float me and take me away
High up in the clouds, never coming down
Somewhere out the space, never on the ground
Always turning up, never turning down
Another hundred grands
As soon as I turn around
Take me up to where I wanna be
Tired as fuck, but we don't wanna sleep
Mary Jane and them paper planes
Pouring shots, you better take this drink

And they say I'm too wild
They said I'm too fun
They say it's too much
But too much ain't nothin' at all!
Cause we just want more, (more)
We just want more, (more)
They say I'm too wild
They said I'm too fun
They say it's too much
But too much ain't nothin' at all!
'Cause we just want more, (more)
We just want more, (more)",Too Wild
Afrojack,"Hundred years ago someone said to me
You can change the World by the way you speak
But every word you hear is every word you say
I could see the feelings written on your face
You don't believe in love
You don't believe it's true
You don't know where I go
You don't know what I do
If I could make you see the way it supposed to be
Only LOVE could set you FREE

We'll be OK ooh oh
Don't be afraid, you know
Music will play ooh oh oh
We'll be OK oh ooh oh
We'll be OK ooh oh
Don't be afraid, you know
Music will play ooh oh oh
We'll be OK oh ooh oh

A hundred years from now
Maybe we'll turn around and
See the flowers growing in the battle grounds
Let's go to sleep tonight, wake up another day
When we can built a world that's made of different shades
I still believe in LOVE
I still believe it's true
I'm takin' where I've been and see what I can do
I'm tryina make you see the way it ought to be
Only LOVE could set you FREE

We'll be OK ooh oh
Don't be afraid, you know
Music will play ooh oh oh
We'll be OK oh ooh oh
We'll be OK ooh oh
Don't be afraid, you know
Music will play ooh oh oh
We'll be OK oh ooh oh

Hold my hand,
You know we can learn to love again
And I'll never hurt you! I'll be your friend
Yeah, for better or worst
Just don't let go, go

We'll be OK ooh oh
Don't be afraid, you know
Music will play ooh oh oh
We'll be OK oh ooh oh

We'll be OK ooh oh
Don't be afraid, you know",We'll Be Ok
Afrojack,"La, la-la-la-la-la
La, la-la-la-la-la

I don't wanna write this love song
I, I'm fighting this urge
But you make me say ooh-ooh-ooh-ooh
Damn, 'cause I, I can't find the words
I don't wanna write this love song
Just wanna dance all night till it hurts
But you make me say ooh-ooh-ooh-ooh
Damn, 'cause I, I can't find the words

Ooh, you stole my heart we had a summerthing
And I told my heart it was just a summerthing

But you made me fall in the winter
Bloom in the spring
From June 'till December
It was you and me
And I told my heart it was just a summerthing
That it was just a summerthing!

This, this ain't no love song, it's just a little ditty, baby
I just wanna go uh ooh-ooh-ooh-ooh
Damn, 'cause you, you're so pretty baby
This, this ain't no love song, just wanna watch you dance, sexy baby
I just wanna go ooh-ooh-ooh-ooh
Damn, that's if you, if you let me baby

Ooh, you stole my heart, we had a summerthing
And I told my heart it was just a summerthing

But you made me fall in the winter
Bloom in the spring
From June 'till December
It was you and me
And I told my heart it was just a summerthing
That it was a summerthing

I will always remember the summer, the summerthing
Oh, you'll always remember the summer, the summerthing
I will always remember the summer, the summerthing
Oh, you'll always remember the summer, the summerthing

You stole my heart, we had a summerthing
And I told my heart it was just a summerthing

But you made me fall in the winter
Bloom in the spring
From June 'till December
It was you and me
And I told my heart it was just a summerthing
That it was a summerthing",SummerThing!
Afrojack,"I'm waking up, thinking how we used to be
I still hang on to our tired dreams
I wish we could turn back the hands of time
Replace the poison that you left onto my mind

Maybe we'll meet again in another life
Maybe we're better in another paradise
Maybe we will meet again
Maybe we will fall again

In another life
In another life

I can't imagine what this life would be
We holdin' on to fading memories
I love you, you love me, but this love sets you free
But if you choose to leave well I hope we meet

Maybe we'll meet again in another life
Maybe we're better in another paradise
Maybe we will meet again
Maybe we will fall again

In another life

Maybe we'll meet again in another life
Maybe we're better in another paradise
Maybe we will meet again
Maybe we will fall again

In another life
In another life",Another Life
Afrojack,"I'm color blind, color blind to the whole world
All I see is love
I walk around with it all over my shoulders
For the both of us
I'm a traveling, traveling man
Love the universe, any way I can
I'll be gone, I'll be gone 'till November
Girl, I hope you understand

I'm a rolling, rolling stone
Where I lay my head is my home
I don't wanna see you cry no more
Just be who you are
When they tell you ""You don't matter""
Tell them you're the only thing that matters
Say it loud, say it loud (hey, hey)

Wave your flag (Yeah yeah yeah)
Anywhere you go, anywhere you go, you're not alone
Wave your flag (Yeah yeah yeah)
When the world gets cold and you feel alone, you're not alone

Now wave it
Wave it
Now wave it
Wave it

It's summertime, summertime, can you feel it?
Love is in the air
Another day full of hope you can breathe it
World is in your hands

Come on, follow me, follow me, girl
And I'll show you what you deserve
We can do, we can do what you wanna
Play it all back in reverse

I'm a rolling, rolling stone
Where I lay my head is my home
I don't wanna see you cry no more
Just be who you are
When they tell you ""You don't matter""
Tell them you're the only thing that matters
Say it loud, say it loud (hey, hey)

Wave your flag (Yeah yeah yeah)
Anywhere you go, anywhere you go, you're not alone
Wave your flag (Yeah yeah yeah)
When the world gets cold and you feel alone, you're not alone

Now wave it
Wave it
Now wave it
Wave it

Wave your flag (Yeah yeah yeah)
Anywhere you go, anywhere you go, you're not alone
Wave your flag (Yeah yeah yeah)
When the world gets cold and you feel alone, you're not alone

Now wave it",Wave Your Flag
