Band,Lyrics,Song
The Big Pink,"A time to laugh, a time to cry
And beat the darkness into light
We'll write our names across the town
Up is up and so is down

Forgive your lovers, but don't forget their names
And let their spirit remain
Stay gold, gold
You shine the light for us to follow, gold
You shine the light for us to follow, gold
You shine the light for us to follow

The stings our fingers just won't go
Chrome letters, outlines, arrows fall
The words took off, we watched them fall
Desire of our mind is now written on the wall

Forgive your lovers, but don't forget their names
And let their spirit remain
Stay gold, gold
You shine the light for us to follow, gold
You shine the light for us to follow, gold
You shine the light for us to follow

How vast the darkness
We disappear into the light
Follow the torch we made
In the end, we're all made of gold
And now I know, I will not be saved
Unless I follow
And now I know, I will not be saved
Unless I follow

Stay gold, gold
You shine the light for us to follow, gold
You shine the light for us to follow, gold
You shine the light for us to follow

If you lead, I will follow",Stay Gold
The Big Pink,"Believe in love
Call it off
The time will come
To give all we lost

Future this extend your range
Stand up and then change your name
Choose your fix when attraction's gone
Make your mark when water's run
Hidden ants in a vocal sun
Girls in soft explosion
Head out in the gold crush
Feel the warmth and you'll know it's us

Time will come
To give all we lost

I see now what your body's known
All hearts break when the light is faded
Love runs faster than time
I see now what your body's known
All you wanted was what I needed
Love runs faster than time

Voices play 
22 eyes stare back at me
Luminate an astroplane
Send us back from where we came
---(?) float in front of me
Like purple leaves on golden trees
Bend this and look the through the frame
Crooked hook in a concrete wave

Believe in love
Call it off(?)
Time will come
To give all we lost

I see now what your body's known
All hearts break when the light is faded
Love runs faster than time
I see now what your body's known
All you wanted was what I needed
Love runs faster than time",Future This
The Big Pink,"We'll laugh, I tried to warm that heart
Looking back, we were lost from the start
All locked up in your own mind
It's no surprise your tongue was tied
We did bad things when we were young
You'd smile and torture me just for fun
When the sun went down, I replayed the past
Knew every scene, it went by so fast

When I have the strength enough to fight
When the fire that burns goes out inside
Cry for desire to change your mind
What's left you played, it's your hardest role

Give it up, give it up for me
You make your move
?
Give it up, it doesn't have to be
So hard

Twenty-four floors above the ground
We shared the 60's silver sound
A glass of goose, a magnetic stare
Behind those eyes, there was nothing there

Strange little girl, what did you do
I could always see straight through you
It's so pretty on the other side
Your reflection will fool us all in time

When I have the strength enough to fight
When the fire that burns goes out inside
Cry for desire to change your mind
What's left you played, it's your hardest role

Give it up, give it up for me
You make your move
?
Give it up, it doesn't have to be
So hard

And I know it won't be long
'til I give up
And the roles reverse, and I give you another chance
And I'd love to try again
Try again to warm that heart

Give it up, give it up for me
You make your move
?
Give it up, it doesn't have to be
So hard",Give It Up
The Big Pink,"Flying high at speed of sound
On the night bus, heading out
I'll call you now
We'll meet on streets, and we'll run around
Leave everyone behind
The name-droppers and the unkinds
And we'll meet our friends
Blue plastic bags, full of cans
Like hooded ghosts, we don't make a sound
Feel the earth pull us, hand in hand

But if I fall off this cloud
If I fall off, oh superman
Oh superman
I don't wanna hit the ground
I don't wanna hit the ground
I don't wanna hit the ground
Oh superman
Oh superman
Oh no
I don't wanna hit the ground
I don't wanna hit the ground
Oh superman
Oh superman
Oh no

Feel my guilt(?) when the light pulls in fast
Hopes for the days are gone, and the hour's passed
Not a fighting change
Comic ideas of the future
How to jump home now, with a single bounce
And we'll laugh out loud
Like hooded ghosts, we don't make a sound
Feel the earth pull us, hand in hand

But if I fall off this cloud
If I fall off, oh superman
Oh superman
I don't wanna hit the ground
I don't wanna hit the ground
I don't wanna hit the ground
Oh superman
Oh superman
Oh no
I don't wanna hit the ground
I don't wanna hit the ground
Oh superman
Oh superman
Oh no

I don't ever wanna stop
You could not have made it up
Who'll catch me when I drop
And stop me falling
Is this every gonna stop
Can you catch me when I drop
I know there'll never be no superman
Like hooded ghosts, we don't make a sound
Feel the earth pull us, hand in hand

But if I fall off this cloud
If I fall off, oh superman
Oh superman
I don't wanna hit the ground
I don't wanna hit the ground
I don't wanna hit the ground
Oh superman
Oh superman
Oh no
I don't wanna hit the ground
I don't wanna hit the ground
Oh superman
Oh superman
Oh no",Hit the Ground (Superman)
The Big Pink,"I owe it to me, now yesterday's gone
Doing it on my own
I know I'm unique, wear my scars with pride
Doing it all alone
I wanna be great, I wanna be adored
Doing it on my own
Chameleons change, our true colors are too strong
Doing it all alone

The tall world is falling down, now there's nothing lost
I know what I've got, my lights aren't crossed
Naked before I
Lose your mind
Doing it for the love
Lose your mind
Doing it on my own
The future's fine
Doing it all alone
Lose your mind
Doing it for the love

I had a taste, now what I want is more
Doing it on my own
I wanna leave an impression when I'm gone
Doing it all alone

In the back rooms, in the basements
The love or hate is wasted
Over water, the four quarters
Naked before I
Lose your mind
Doing it for the love
Lose your mind
Doing it on my own
The future's fine
Doing it all alone
Lose your mind
Doing it for the love

I owe it to me, now yesterday's gone
Doing it on my own
I know I'm unique, I'll wear these scars with pride
Doing it all alone
Doing it on my own
Doing it all alone
Doing it on my own
Doing it on my own",Lose Your Mind
The Big Pink,"Every day, just like living in fictions
Swimming in this endless ocean
Keeps us floating here, endless crystal visions
Faces of joy are captured on Polaroid
Faded proofs in the morning

Tell it like isn't, all across the golden globe
Give it space to grow and get so hard it glows
Tell it like isn't, all across the golden globe
Give it space to grow and get so hard it glows

Still in bed sleeping in, and I'm pushing on with
The current of your body, still find it shocking
Living life how I want to
Candy coated everything, breathe heavy as it's dripping in
It's a waterfall, it is pure as fall
It won't wash away
The palace we made to rule in
So high we burn and die

Tell it like isn't, all across the golden globe
Give it space to grow and get so hard it glows
Tell it like isn't, all across the golden globe
Give it space to grow and get so hard it glows

More than you know 
More than you know 
More than you know 
More than you know 
More than you know 
More than you know 

This palace we made to rule in
So high we burn and die

Tell it like isn't, all across the golden globe
Give it space to grow and get so hard it glows
Tell it like isn't, all across the golden globe
Give it space to grow and get so hard it glows",The Palace
The Big Pink,"Maybe my house was burning, maybe my world sits dead
Didn't notice you had vanished, I was busy rubbernecking
Breakdown looking back breaking up again, a second I better get used to
The circle in a heart is broken, and words so clear, words softly spoken
And I'd say your name, but every time 
Ghost visions and sympathy, I'm still busy rubbernecking

Maybe my house was burning, maybe my world sits dead
Didn't notice you had vanished, I was busy rubbernecking
Smart eyes and hair like a ?, bright colors and a wild history
Jealousy it creeps through my veins, tell myself inside out and back again
Fake a smile 'cause it's gonna take a while
Grin and bear it every second, I'm still busy rubbernecking

Maybe my house was burning, maybe my world sits dead
Didn't notice you had vanished, I was busy rubbernecking
Maybe my house was burning, maybe my world sits dead
? I was busy rubbernecking
If you don't belong, then please don't be long
If you slip away, then I'll look forward to see you ?",Rubbernecking
The Big Sky Ensemble,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset
The Big Sky Ensemble,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
The Big Wu,"Let us put man and woman together
And see which one is smarter
Some say men but I say no
The women got the men like a puppet show

Ain't me, it's the people they say
The men are leading the women astray
But I say, it's the women today
Are smarter than the men in every way

That's right! the women are smarter
That's right! the women are smarter
A little boy sat down and cried
An old man passing asked him why
He said I can't do what the big boys do
Old man sat down and he cried, too

Ain't me, it's the people that say
The men are leading the women astray
But I say, it's the women today
Are smarter than the man in every way
That's right, the women are smarter
That's right, the women are smarter

It ain't me, it's the people that say
The men are leading the women astray
But I say, it's the women today
Are smarter than the men in every way
That's right, the women are smarter
That's right, the women are smarter
That's right, the women are smarter
Smarter than the men in every way
That's right, the women are smarter
That's right, the women are smarter
That's right, the women are smarter
Smarter than the men in every way
That's right it's the people that say the men are leading the women astray
But I say, it's the women today, are smarter than the men in every way
That's right they're smarter

","Man Smart, Woman Smarter"
The Bigger Lights,"Well, I don't mean to push
The streets are rolled in dust
But you're waiting there for me
What's inside of us
That reaches out to touch
And always come up empty?
The doorway casts shadows on your skin
You crack your knuckles and you roll to win
You tie your laces tight and you begin to run and run and run

Hey summer
You wont be the one to give in
Hey summer, 
Fighting as your city's sinking
Hey lover
You don't have to sleep alone
No you don't

So mysterious
An isolationist
But you're calling out to me
I'll stand against your tide
I'll let you seek and hide
I'll wait so patiently
Draw a map of where you want to go
I'll be the X on a desert road

The days are hot and the nights are cold
Just run and run and run

Hey summer
You won't be the one to give in
Hey summer
Fighting as your city's sinking
Hey lover
You don't have to sleep alone
No you don't

Give me a sign
Give me the chance
To belong to you

Give me a sign
Give me the chance
To belong to you

Hey summer
You won't be the one to give in
Hey summer
Fighting as your city's sinking
Hey lover
You don't have to sleep alone
No you don't

Hey summer
You won't be the one to give in
Hey summer
Fighting as your city's sinking
Hey lover
You don't have to sleep alone
No you don't",Hey Summer
The Bill Hilly Band,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine
The Bills,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
The Billy Strayhorn Orchestra,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure
The Billy Strayhorn Orchestra,"Funny the way I feel now
Can't keep my feet on the ground
Everything seems unreal now
When you're not around

Day Dream
Why do you haunt me so?
Deep in a rosy glow 
The face of my love you show

Day Dream
I walk along on air
Building a castle there
For me and my love to share

Don't know the time
Lordy, I'm in a daze
Sun in the sky
While I moon around, feeling hazy

Day Dream
Don't break my reverie
Until I find that he
Is day dreaming just like me

Day Dream
Why do you haunt me so?
Deep in a rosy glow
The face of my love you show

Day Dream
I walk along on air
Building a castle there
For me and my love to share

Don't know the time
Lordy, I'm in a daze
Sun in the sky
While I moon around, feeling hazy

Day Dream
Don't break my reverie
Until I find that he
Is day dreaming just like me",Day Dream
The Billy Strayhorn Orchestra,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Any More
The Billy Strayhorn Orchestra,"
Way down at Mister Joe's Cafe
They're takin' someone far away,
And if you hear a song today.
It's a sad tune that you'll be playin':
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 
She's leavin' and folks are feelin' so low,
They're grievin' and they're consolin' poor Joe;
Gonna miss her song
Gonna miss her smile
She'll be travlin' alone down that last long mile
They're sighin'
With all their trouble and woes
They're cryin' 'cause they all loved 
The Gal From Joe's
 





",Gal From Joe's
The Billy Strayhorn Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
The Billys,"The devil went down to Georgia
He was lookin' for a soul to steal
He was in a bind
'Cause he was way behind
And he was willin' to make a deal

When he came upon this young man
Sawin' on a fiddle and playin' it hot
And the devil jumped
Up on a hickory stump
And said, ""boy, let me tell you what

I guess you didn't know it 
But I'm a fiddle player too 
And if you'd care to take a dare, I'll make a bet with you 

Now you play a pretty good fiddle, boy
But give the devil his due
I'll bet a fiddle of gold
Against your soul
'Cause I think I'm better than you""

The boy said, ""my name's Johnny
And it might be a sin
But I'll take your bet
And you're gonna regret
'Cause I'm the best there's ever been""

Johnny, rosin up your bow and play your fiddle hard 
'Cause hell's broke loose in Georgia, and the devil deals the cards 
And if you win, you get this shiny fiddle made of gold 
But if you lose, the devil gets your soul

The devil opened up his case
And he said, ""I'll start this show""
And fire flew from his fingertips
As he rosined up his bow

Then he pulled the bow across the strings
And it made an evil hiss
And a band of demons joined in
And it sounded something like this

When the devil finished
Johnny said, ""well, you're pretty good, old son
But sit down in that chair right there
And let me show you how it's done""

He played Fire on the Mountain run boys, run
The devil's in the House of the Rising Sun
Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No child, no

The devil bowed his head
Because he knew that he'd been beat
And he laid that golden fiddle
On the ground at Johnny's feet

Johnny said, ""Devil, just come on back
If you ever want to try again
I done told you once you son of a bitch
I'm the best that's ever been""

He played Fire on the Mountain run boys, run
The devil's in the House of the Rising Sun
Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No child, no",The Devil Went Down to Georgia
The Billys,"Yes, I gave you everything
Everything I could afford
Yes, I gave you everything
Everything I could afford

And along come another train
And you got right aboard

Anybody seen my baby
Tell her to please come back home
Anybody seen my baby
Tell her to please come back home

Tell her I'm [Incomprehensible] baby
And you know I'm all alone

Yes, I bought you a silver dress
And I bought her a golden [Incomprehensible]
Yes, I bought her a silver dress
And iI bought her a golden [Incomprehensible]

I even bought you some [Incomprehensible]
Just to decorate you hair

Anybody seen my baby
Tell her I want her to come back home
Anybody seen my baby
Tell her I want her to come back home

She got me walking and talking
Lord, I just can't rest at night

",Flowers on the Wall
The Bionaut,"last night I've seen
some things in our dream
it was between blue and green
like the eyes of a queen
do you know what I mean
just astone in our stream
called aquamarine
aquamarine

",Blue and Green
The Bionaut,"electric campfire

in a neo-ackerman style

",Electric Campfire Revisited
The Bird and the Bee,"Again and again and again
Do it again
Do it again
Again and again

It's a shame, it's a shame
It's a perfect shame
Creep under my door and we do it again, oh

It's easy and easy and easy and easy
And creepy and creepy and creepy, oh
Again, again, again, again

Again and again and again
Do it again
Do it again

Again and again and again
Do it again
Do it again

Again and again

Say my name, say my name, say my stupid name
It's stupid how we always seem to do it again, oh

You're so stupid and perfect
And stupid and perfect
I hate you, I want you
I hate you, I hate you, oh
Again, again, again, again

La, la, la
Again and again and again
Do it again
Do it again

Again and again and again
Do it again
Do it again

Again and again",Again & Again
The Bird and the Bee,"There is something wrong and there is something right
When you can take me by the hands and I will close my eyes
When you laid down with me you took the other side
When you laid down with me you never slept that night

Are you working up to something, but you give me almost nothing
Keep me helpless up to something on my knees

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Are you immature or is it that you're unkind
To torture all the other girls, you keep me by your side
Are you unsatisfied, you can't make up your mind
When you can take me by the hand, then I will close my eyes

Are you working up to something, but you give me almost nothing
Keep me helpless up to something on my knees

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

I would be so winning so absolutely winning
A guarantee in melody, a promise in the sky

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Would you ever be my, would you be my fucking boyfriend
(There is something wrong and there is something right)
(When you can take me by the hands and I will close my eyes)
Would you ever be my, would you be my fucking boyfriend
(When you laid down with me you took the other side)
(When you laid down with me you never slept that night)

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend
Would you ever",F*cking Boyfriend
The Bird and the Bee,"Cry as much as I want to weep, I know I can't have you
I wipe my tears away, away, I try, I try, I try, I try
Wish, wish for the summer dawn to pour all the undone
I wipe my tears away, away

I try, I try, I try, I try, I try, I try, I try, I try
I'll try to make love best as happiness

I'm a broken heart, I'm a broken heart, I'm a broken heart
My love is bleeding
I'm a broken heart, I'm a broken heart, I'm a broken heart
An empty feeling

I try, I try, I try, I try, I try, I try, I try, I try
I'll try to make you worth much more of love

All, all of our moments have just become elements
I'm hunting all of everyday, I try, I try, I try, I try
Ache, aching and teething mind, big love is bleeding
I think I might be dying

I try, I try, I try, I try, I try, I try, I try, I try
I'll try to make love best as happiness

I'm a broken heart, I'm a broken heart, I'm a broken heart
My love is bleeding
I'm a broken heart, I'm a broken heart, I'm a broken heart
An empty feeling

I try, I try, I try, I try, I try, I try, I try, I try
I try, I try, I try, I try, I try, I try, I try, I try

I'm a broken heart, I'm a broken heart, I'm a broken heart
My love is bleeding
I'm a broken heart, I'm a broken heart, I'm a broken heart
An empty feeling

I try, I try, I try, I try, I try, I try, I try, I try
I try, I try, I try, I try",I'm a Broken Heart
The Bird and the Bee,"There is something wrong and there is something right
When you can take me by the hands and I will close my eyes
When you laid down with me you took the other side
When you laid down with me you never slept that night

Are you working up to something, but you give me almost nothing
Keep me helpless up to something on my knees

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Are you immature or is it that you're unkind
To torture all the other girls, you keep me by your side
Are you unsatisfied, you can't make up your mind
When you can take me by the hand, then I will close my eyes

Are you working up to something, but you give me almost nothing
Keep me helpless up to something on my knees

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

I would be so winning so absolutely winning
A guarantee in melody, a promise in the sky

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Would you ever be my, would you be my fucking boyfriend
(There is something wrong and there is something right)
(When you can take me by the hands and I will close my eyes)
Would you ever be my, would you be my fucking boyfriend
(When you laid down with me you took the other side)
(When you laid down with me you never slept that night)

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend
Would you ever",Fucking Boyfriend
The Bird and the Bee,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again.

And you come to me on a summer breeze
Keep me warm in your love then you softly leave me
And it's me you need to show
How deep is your love

[Chorus]
How deep is your love?
I really need to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me
I believe in you

I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my savior when I come

And you may not think that I care for you
When you know down inside that I really do
And it's me you need to show
How deep is your love?

[Chorus]

And you come to me on a summer breeze
Keep me warm in your love then you softly leave
And it's me you need to show
How deep is your love?

[Chorus]

How deep is your love?
How deep is your love? 
How deep is your love? 
How deep is your love?",How Deep Is Your Love
The Bird and the Bee,"Don't, don't, don't, don't leave me
Don't leave me here
Skirt in the air with muted cares
All limbs and love absurd

I know I say just let me stay
But stomp the ground, push me around
And send me on my way

No, no, no, don't leave me
Don't take my word
I've lost my head, I need my bed
I promise you my bird

When I awake all sweet and sound
Without a care or woe
I'll thank you, dear, I'll kiss you, love
No matter friend or foe

I want to be the best I can
For me, for you, for every man
But I can slip, I lose my place
This shamefulness is hard to face

No, no, no, don't tell me
Of what I've done
I might ignore, just close the door
Before you have your fun

You tell it with such grace and wit
I know it can be humorous
But I don't have the heart for it

Oh, oh, oh, don't look
I've lost my way
I'll button up, hold out my cup
And beg for a cliche

I have no rights to a complaint
I guess it's just a little nuts
We're all a bit insane

I want to be the best I can
For me, for you, for every man
But I can slip, I lose my place
This shamefulness is hard to face

Oh, please let me
Keep my head
It wouldn't do you any good
Just hanging by a thread

I want to be the best I can
Nose to the ground
It's pound for pound
Or stick it to the man

I want to be the best I can
For me, for you, for every man
But I can slip, I lose my place
This shamefulness is hard to face

I want to be the best I can
For me, for you, for every man
But I can slip, I lose my place
This shamefulness is hard to face",Man
The Bird and the Bee,"Give it up for me please
Put your hands in the air
If you know what's good for you
You'll wanna shake it like you just don't care

Would you please clap your hands?
Now get up on your feet
I beg of you to get up and dance
It's such a crazy kick-ass beat

Pardon me, the music is moving
Moving from left to right
Apologies, for losing my cooling
Losing today, tonight

Since I'm asking so nice
Would you just entertain?
There's nothing left to hide you away
Just show a little bit of brain

Yes, that is what I mean
That's the nail that I hit
I try to be as coy as I can
But I want to see your naughty bit

Would you please? Would you please?
Would you?
Would you please? Would you please?
(Apologies, apologies)
Would you?
Would you please? Would you please?
(Apologies, apologies)
Would you please clap your hands?

Pardon me, the music is moving
Moving from left to right
Apologies, for losing my cooling
Losing today, tonight

Would you be nasty with me?
Do you like dancing with me?
I think we have a very special quality

Would you please? Would you please?
Would you?
Would you please? Would you please?
(Apologies, apologies)
Would you?
Would you please? Would you please?
(Apologies, apologies)
Would you please clap your hands?

Pardon me, the music is moving
Moving from left to right
Apologies, for losing my cooling
Losing today, tonight",Polite Dance Song
The Bird and the Bee,"Gone forever to the races
Pull your money out
Call your mother, tell her something
Never go without

Pause a moment, just a moment
Smoothing down your hair
Gone forever to forever
Feeling like despair

You wanted to, you wanted to
You wanted to be, oh
You wanted to, you wanted to
You wanted to be

You work so hard just to light a little flower
(You wanted to, you wanted to)
Just to make things happen for a reason
(You wanted to be, oh)
Just to get so tired

Just to feel every itty-bitty
(You wanted to, you wanted to)
Goddamn bone in your body
(You wanted to be free)

Wonder at the numbers that you
See upon the wall
Take for granted all you know and
What you can't recall

Call me honey, I don't mind
I guess I feel the same
Pull me under, kiss me hard
Pull me into frame

You wanted to, you wanted to
You wanted to be, oh
You wanted to, you wanted to
You wanted to be

You work so hard just to light a little flower
(You wanted to, you wanted to)
Just to make things happen for a reason
(You wanted to be, oh)
Just to get so tired

Just to feel every itty-bitty
(You wanted to, you wanted to)
Goddamn bone in your body
(You wanted to be free)

You work so hard just to light a little flower
(You wanted to, you wanted to)
Just to make things happen for a reason
(You wanted to be, oh)
Just to get so tired

Just to feel every itty-bitty
(You wanted to, you wanted to)
Goddamn bone in your body
(You wanted to be free)",The Races
The Bird and the Bee,"If I ask you to follow me around
Button up your mouth, I want to be clear with you
If I ask you to drive me here to there
You'll do everything but what I need from you

You say you will not love me
You say you cannot love me
So you say you never loved me
So you say, so you say, so you say, so you say

You say you will not love me
You say you cannot love me
So you say you never loved me
So you say, so you say, so you say, so you say

If I ask you to jump, ""How high?"" is what you say
A dancing bear for me but I wanted more from you
If I hit you hard like elementary school
Not sure of what you'll do, I want to be with you

You say you will not love me
You say you cannot love me
So you say you never loved me
So you say, so you say, so you say, so you say

You say you will not love me
You say you cannot love me
So you say you never loved me
So you say, so you say, so you say, so you say

I can scream real loud
(I am the banshee)
Tare down a building
(I am the debris)
Climb up a mountain
(I am the sky)
Make you feel good
(I am the supply)

Can I change you?
(I am the clay)
Will you love me?
(But you say)

But you say
So you say, so you say, so you say, so you say

You say you will not love me
You say you cannot love me
So you say you never loved me
So you say, so you say, so you say, so you say

You say you will not love me
You say you cannot love me
So you say you never loved me
So you say, so you say, so you say, so you say",So You Say
The Bird and the Bee,"There is something wrong and there is something right
When you can take me by the hands and I will close my eyes
When you laid down with me you took the other side
When you laid down with me you never slept that night

Are you working up to something, but you give me almost nothing
Keep me helpless up to something on my knees

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Are you immature or is it that you're unkind
To torture all the other girls, you keep me by your side
Are you unsatisfied, you can't make up your mind
When you can take me by the hand, then I will close my eyes

Are you working up to something, but you give me almost nothing
Keep me helpless up to something on my knees

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

I would be so winning so absolutely winning
A guarantee in melody, a promise in the sky

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend

Would you ever be my, would you be my fucking boyfriend
(There is something wrong and there is something right)
(When you can take me by the hands and I will close my eyes)
Would you ever be my, would you be my fucking boyfriend
(When you laid down with me you took the other side)
(When you laid down with me you never slept that night)

Would you ever be my, would you be my fucking boyfriend
Would you ever be my, would you be my fucking boyfriend
Would you ever",F-Cking Boyfriend
The Bird and the Bee,"Because, because I'm weary of this melody
Because, because I want to get up off my knees
Because, because I'm tired of chasing you around
Because, because I'm lying prostate on the ground

And when I'm tired I am so very tired
And when it's done it's like I've killed someone

Because, because I'm sick of all the bones you throw
Because, because there's nothing from the seed you sow
Because, because I can't remember why I'm here
Because, because it's all become so crystal clear

And when I'm tired I am so very tired
And when it's done it's like I've killed someone

Because, because, because, because
Because, because, because, because
Because, because, because, because
Because, because, because, because

And when I'm tired I am so very tired
And when it's done it's like I've killed someone

Because, because I'm weary of this melody
Because, because I want to get up off my knees
Because, because I'm tired of chasing you around
Because, because I'm lying prostate on the ground

Because, because I'm sick of all the bones you throw
Because, because there's nothing from the seed you sow
Because, because I can't remember why I'm here
Because, because it's all become so crystal clear

Because, because, because, because
Because, because, because, because",Because
