Band,Lyrics,Song
Ricardo Arjona,"Tengo una cita con dios a las 5:50
Y el diablo me espera en la esquina al diez para las seis
Tengo una cita con vos mujer de pelo largo
Que sos mezcla de diablo y de dios cuando plantas un beso
Hay un desfile de modas de victoria secret un poco después
Y me fumaré algunos cigarros si me queda tiempo después del café
Tengo que andar con cuidado para no cuidarme
Que podría perderme el peligro que habita en tu vientre
Tengo que ser muy astuto para ser un idiota
Y dejarme llevar como el viento por las cosas que pasan
Tengo que andar muy atento
Para no perderme detalle de ti
Y si hay que llamarlo de un modo
Dire que te amo por llamarlo así

Por ti descubro lo poco que queda de mi
Si me voy es por ti si me quedo es igual
Si vivo es que muero por ti
Cada paso que doy cada pez en el mar
Todo tiene sentido por ti
Incluso lo poco que queda de mi
Incluso lo poco que queda de mi
Déjame plantado y no vengas
Para extrañarte mas
Ponle la sal de lo incierto como ya tú lo sabes
Cansado de andarte buscando vine a encontrarte
Harto de nunca encontrarte por andarte buscando
Deja que te imagine con tus jeans añejos y tu saco gris
Y ponte los tennis de siempre y cámbiate el pelo para sorprender

Por ti, por ti, todo tiene sentido por ti
Cada paso que doy, cada pez en el mar
Por ti por ti todo tiene sentido por ti
Y si hay que llamarlo de un modo diré que te amo
Por llamarlo así
Mis mejores momentos y hasta mis malas rachas
Todo tiene sentido por ti
Incluso lo poco que queda de mi
Todo tiene sentido por ti
Mi tiempo mi historia mis mejores glorias",Lo Poco Que Queda de Mi [Version Acustica]
Ricardo Arjona,"Ha nacido el mesías en nueva york
Anda en auto blindado por precaución
El papa le teme a algún despido en masa
Viene rasurado y de christian dior
Para estar a la altura de la situación
Los judíos dicen que ese es el que esperaban
Tiene un penthouse en manhattan
Y un piso en parís

Un doctorado en harvard
Y un affair con una actriz
Toma un trago en el village con bill gates
Oye un poco de jazz por distracción
Revisa la bolsa y le invierte a la iglesia
Hace un poco de jogging en central park
Aprende kung fu en china town
Prepara un golpe y nadie sabe la fecha

Tiene una escolta armada
Con tipos de israel
Y una magnum 45 para él
Dicen que es el que vino y juró que iba a regresar
Que se hizo cirugía en las manos para disimular
Que es el enviado del cielo y que está en manhattan
Y esta vez su estrategia, no es igual
Tiene un socio en japón, otro en afganistán
Habla a diario con dios por el internet

Promueve un cambio y se ha ganado enemigos
Ya compró cnn y está usando su espacio
Con discursos que invitan a quitarnos el velo
Y el caos impera y el planeta se espanta
La iglesia lo acusa de hereje
Y el pentágono de terrorista
Y en el filo de la navaja la fe

Dicen que es el que vino y juro que iba a regresar
Que se hizo cirugía en las manos para disimular
Que es el enviado del cielo y que está en manhattan
Y esta vez su estrategia, no es igual
Se ha suicidado un magnate en la gran manzana
Se lee en la portada del new york times
Y una nube de dudas le hacen sombra al sol",Mesias
Ricardo Arjona,"Tiempo de colonización sometimiento 
Y fusión de independencias y muerte
Se dibujan sobre tu piel mujer de guanahaní 
Recompensando al destino
Tienes el cuerpo de un sueño de la historias que duerme en tu vientre 
Hija de este mar de la esclavitud de un conquistador 
De un indio taíno y del tiempo
Eres un invento del mar que no te deja pensar 
Que mata con la mirada

Si el pasado es incierto en tu historia 
No se tapa el sol con un dedo 
Princesa de cobre
Alga y corazón de guanahaní llega mi pregón
Y dice
Negro, negro, raza virgen
Guanahaní baila tu cuerpo y se contonea ay, para mí
Negro, negro, raza virgen
Guanahaní baila tu cuerpo y se contonea ay, para mí",Mujer de Guanahan
Ricardo Arjona,"Allá afuera seis contra seis en la contienda futbolera del barrio 
Aquí adentro un insecto se posa sin complejos en el ropero 
Un voceador con objetivos de venta anuncia la peor noticia 
Y la viuda de enfrente vió a un muchacho de veinte con malicia 
Y el sol que se apaga y la luna se enciende
Y al vecino filósofo nadie lo entiende
Y advertí que el reloj no avanzaba
Presumí que era un defecto mecánico
No entendí que era por mí que no pasaba el tiempo 
Porque siempre, siempre he pensado en ti 
Pensar en ti, pensar en ti

Es como abrirle un agujero al tiempo
Pensar en ti
Pensar en ti, pensar en ti
Es un derroche de masoquismo
Pensar en ti, sin mí
Allá afuera cuatro contra tres fue el resultado final 
Y el estornudo que di fue para aquél insecto un huracán 
Y aquél voceador ha cambiado de noticia pues nada ha vendido
Y la viuda coqueta resolvió su problema como ha podido
Y la luna se apaga y es el sol que se enciende

Y el filósofo vuela en su cometa de humo
Y advertí que el reloj no avanzaba
Presumí que era un defecto mecánico
No entendí que era por mí que no pasaba el tiempo
Porque siempre, siempre he pensado en ti
Pensar en ti, pensar en ti
Es como abrirle un agujero al tiempo
Pensar en ti
Pensar en ti, pensar en ti
Es un derroche de masoquismo
Pensar en ti, sin mí",Pensar en Ti
Ricardo Arjona,"Allá afuera seis contra seis en la contienda futbolera del barrio 
Aquí adentro un insecto se posa sin complejos en el ropero 
Un voceador con objetivos de venta anuncia la peor noticia 
Y la viuda de enfrente vió a un muchacho de veinte con malicia 
Y el sol que se apaga y la luna se enciende
Y al vecino filósofo nadie lo entiende
Y advertí que el reloj no avanzaba
Presumí que era un defecto mecánico

No entendí que era por mí que no pasaba el tiempo 
Porque siempre, siempre he pensado en ti 
Pensar en ti, pensar en ti
Es como abrirle un agujero al tiempo
Pensar en ti
Pensar en ti, pensar en ti
Es un derroche de masoquismo
Pensar en ti, sin mí

Allá afuera cuatro contra tres fue el resultado final 
Y el estornudo que di fue para aquél insecto un huracán 
Y aquél voceador ha cambiado de noticia pues nada ha vendido
Y la viuda coqueta resolvió su problema como ha podido
Y la luna se apaga y es el sol que se enciende
Y el filósofo vuela en su cometa de humo
Y advertí que el reloj no avanzaba
Presumí que era un defecto mecánico

No entendí que era por mí que no pasaba el tiempo
Porque siempre, siempre he pensado en ti
Pensar en ti, pensar en ti
Es como abrirle un agujero al tiempo
Pensar en ti
Pensar en ti, pensar en ti
Es un derroche de masoquismo
Pensar en ti, sin mi",Pensar en Ti [Version Acustica]
Ricardo Arjona,"Arjona
Tú me dices
Yo te digo
Y así empieza nuestra guerra cotidiana
Yo me armo de adjetivos
Tú conjugas el peor de mis pasados
Ednita
Y te apunto
Donde duele

Y te acuerdo el peor de tus pecados
Tú reviras la ofensiva
Y disparas donde sabes que haces daño
Arjona
Y en el campo de batalla
Quedan muertos los minutos que perdemos
Tú me dices
Yo te digo
Y así acaba nuestra guerra cotidiana

Esta guerra sin cuartel que nadie gana
Ambos
Porque hablamos
Y no usamos ese tiempo en darnos besos
Arjona
En pintarnos con las manos
Las caricias que queremos
Ambos
Y que no nos damos

Porque siempre hablamos
Ednita
De lo tuyo y de lo mío
Arjona
Del pasado y los culpables
Ambos
Mientras muere otro minuto
Porque hablamos
Arjona
Ya te dije

Que no es cierto
Ya dijiste que tú no eres lo que digo
Nadie cree
Nadie acepta
Cada quien defiende su utopía
Ednita
Y el fantasma de la duda
Se abre paso en la frontera del futuro
Y el presente moribundo

Se consuela con lo poco que nos queda
Arjona
Y te quiero
Ednita
Y me quieres
Pero somos más idiotas que sensatos
Y aparece otro día
Arjona
Y nos van quedando llagas incurables
De esta maldita enfermedad de hablar de más

Ambos
Porque hablamos
Y no usamos ese tiempo en darnos besos
En pintarnos con las manos
Las caricias que queremos
Y que no nos damos
Porque siempre hablamos
De lo tuyo y de lo mío
Del pasado y los culpables

Mientras muere otro minuto
Porque hablamos
Mientras muere otro minuto
Ednita
Porque hablamos
Arjona
Porque hablamos",Porque Hablamos
Ricardo Arjona,"Deme un tylenol pa'l mal de cuerpo y un diasepán para olvidar
Un galón de suero está perfecto y un lexotán para volar
Deme un valium mil pa'estar bien muerto y que no me dé por recordar
Un tagamet para lo incierto y un prozac pa' exorcisar
Ese fantasma tuyo que es una hepatitis c, que no lo cura ni un trasplante
Deme un dormicum para privarme y un vivarín pa' despertar
Ya sé que no traigo receta que es por automedicación
Mas no hay doctor anacoreta que cure tan rara aflicción

Agregue allí un par de laxantes para expulsar esta ilusión
De que seas tú lo que eras antes y se me alivie el corazón
Y un pepto bismol se me olvidaba por aquello de la indigestión
Disculpe usted la analogía busco una cura a mi aflicción
No pudo la psicología reanimarme el corazón
Y deme un demerol pa' que no duela y cortizona pa'la hinchazón
De esto que es peor que un mal de muela y que no entiende de razón
Dicen que la morfina es muy buena pa' olvidar aunque sería mejor que vuelvas
Pués el ativán no resulta y la aspirina me hace mal

Ya sé que no traigo receta que es por automedicación
Mas no hay doctor anacoreta que cure tan rara aflicción
Agregue allí un par de laxantes para expulsar esta ilusión
De que seas tú lo que eras antes y se me alivie el corazón
Y un pepto bismol se me olvidaba por aquello de la indigestión
Una receta pa' olvidar una vacuna contra el llanto
Le juro a usted que tengo la receta se me quedó metida en la gaveta

Una receta pa' olvidar una vacuna contra el llanto
Deme una pomada para el corazón y un jarabe para el alma
Una receta pa' olvidar una vacuna contra el llanto
Por eso busco en la farmacia el remedio pa' olvidar
Una receta pa' olvidar una vacuna contra el llando
Y si de algo sirve esta receta mándale una copia a ella",Receta
Ricardo Arjona,"Deme un tylenol pa'l mal de cuerpo y un diasepán para olvidar
Un galón de suero está perfecto y un lexotán para volar
Deme un valium mil pa'estar bien muerto y que no me dé por recordar
Un tagamet para lo incierto y un prozac pa' exorcisar
Ese fantasma tuyo que es una hepatitis c, que no lo cura ni un trasplante
Deme un dormicum para privarme y un vivarín pa' despertar
Ya sé que no traigo receta que es por automedicación
Mas no hay doctor anacoreta que cure tan rara aflicción

Agregue allí un par de laxantes para expulsar esta ilusión
De que seas tú lo que eras antes y se me alivie el corazón
Y un pepto bismol se me olvidaba por aquello de la indigestión
Disculpe usted la analogía busco una cura a mi aflicción
No pudo la psicología reanimarme el corazón
Y deme un demerol pa' que no duela y cortizona pa'la hinchazón
De esto que es peor que un mal de muela y que no entiende de razón
Dicen que la morfina es muy buena pa' olvidar aunque sería mejor que vuelvas
Pués el ativán no resulta y la aspirina me hace mal

Ya sé que no traigo receta que es por automedicación
Mas no hay doctor anacoreta que cure tan rara aflicción
Agregue allí un par de laxantes para expulsar esta ilusión
De que seas tú lo que eras antes y se me alivie el corazón
Y un pepto bismol se me olvidaba por aquello de la indigestión
Una receta pa' olvidar una vacuna contra el llanto
Le juro a usted que tengo la receta se me quedó metida en la gaveta

Una receta pa' olvidar una vacuna contra el llanto
Deme una pomada para el corazón y un jarabe para el alma
Una receta pa' olvidar una vacuna contra el llanto
Por eso busco en la farmacia el remedio pa' olvidar
Una receta pa' olvidar una vacuna contra el llando
Y si de algo sirve esta receta mándale una copia a ella",Receta [Version Acustica]
Ricardo Arjona,"El confesor me dice que no te quiera
Y yo le digo padre, si usted la viera
Dice que tus amores me vuelven loco
Que mi deber no atiendo, que duermo poco
Que duermo poco
Dice que nuestras muchas conversaciones
Comentan en la aldea murmuraciones
Dice que no quererte, fácil me fuera 
Y yo le digo padre, si usted la viera
Si usted la viera

En vano le aseguro, que eres tan pura
Hay que rezar delante de tu hermosura
Que eres gentil e ilusa, cual azucena
Que nacen de tus labios, marba y verbena
Que son lluvias de mayo, tus prontos rizos 
Y que vivir no puedo, sin tus hechizos
Él me dice muy hosco, que es gran quimera
Y yo le digo padre, si usted la viera
Confesando que el alma tengo en tus ojos

Me dijo el padre cura con mil enojos
Que pecado tan grande no perdonaba
Y que si te quería, me condenaba
Me condenaba
Entonces con amante dulce arrebato
Del pecho en que lo llevo saque un retrato
Y el cura ve tu imagen, dulce alma mía
Contemplándolo absorto se sonreía

Él sonreía
Es casi que reflejas santos amores
Creyó que eras la virgen de los dolores
Es así que es hermosa que luz destella
Y yo le dije padre, pues esta es ella
Olvídalo y el cura de su corona
Dijo abriendo los ojos, linda persona
Si es buena como hermosa, que en paz te quiera 
Y yo le dije padre si usted la viera",Si Usted la Viera (El Confesor)
Ricardo Arjona,"Solo quería un café 
Con poca azúcar, quizá un croissant
No iba por la tertulia o el flirteo
Solo quería un café 
Quizá echarle algún vistazo
A las malas nuevas de los diarios o sacudirme 
Esa pereza crónica de mis amaneceres 
Juro por mi que solo fui por un café
Pero te vi

Y cambiaste mi vida, mi ritmo, mi espacio
Mi tiempo, mi historia, mi sueños y todo
Y me agregaste risas, dos dudas, un duende
Un par de fantasmas
Y este amor que te tengo
Y juro por mi qué solo fui por un café
Pero te vi
Quien iba a imaginar 
Que esa mañana, en el café
Yo iría a coincidir con el milagro

De pisar el mismo espacio 
A la misma hora que tu
Y cómo si esto fuera poco 
Que tus ojos se fijaran justamente en mi 
Juro por mi qué solo fui por un café
Pero te vi
Y cambiaste mi vida, mi ritmo, mi espacio
Mi tiempo, mi historia, mi sueños y todo
Y me agregaste risas, dos dudas, un duende
Un par de fantasmas
Y este amor que te tengo
Y juro por mi qué solo fui por un café",Sólo Quería un Café
Ricardo Arjona,"Solo quería un café 
Con poca azúcar, quizá un croissant
No iba por la tertulia o el flirteo
Solo quería un café 
Quizá echarle algún vistazo
A las malas nuevas de los diarios o sacudirme 
Esa pereza crónica de mis amaneceres 
Juro por mi que solo fui por un café
Pero te vi

Y cambiaste mi vida, mi ritmo, mi espacio
Mi tiempo, mi historia, mi sueños y todo
Y me agregaste risas, dos dudas, un duende
Un par de fantasmas
Y este amor que te tengo
Y juro por mi qué solo fui por un café
Pero te vi
Quien iba a imaginar 
Que esa mañana, en el café
Yo iría a coincidir con el milagro

De pisar el mismo espacio 
A la misma hora que tu
Y cómo si esto fuera poco 
Que tus ojos se fijaran justamente en mi 
Juro por mi qué solo fui por un café
Pero te vi
Y cambiaste mi vida, mi ritmo, mi espacio
Mi tiempo, mi historia, mi sueños y todo
Y me agregaste risas, dos dudas, un duende
Un par de fantasmas
Y este amor que te tengo
Y juro por mi qué solo fui por un café",Sólo Quería un Café [Version Austica]
Ricardo Arjona,"Si te divierte verme y te gustan mis besos
Y me ves como el perfecto compañero de tertulias
Si soy tu amigo con derecho, mientras te dure la parranda
No te enamoraste de mí, sino de ti cuando estás conmigo
Yo pensando en futuro, tú en la rumba de esta noche
Si me quieres un poquito dímelo aunque sea en fax
Si te parezco divertido, pero en mi no piensas nunca
No te enamoraste de mí, sino de ti cuando estás conmigo

No, no, no, no te enamoraste de mí
No, no, así como yo de ti
No, no, no te enamoraste de mí
No, no, te enamoraste de ti cuando estás conmigo
De las locuras que hacemos, de los besos furtivos
De tu risa y mis chistes, de la fiesta y el vino
De las caricias que mueren justo al haber nacido
No te enamoraste de mi, no, no, así como yo de ti

Quien ganará la batalla de este amor desperdiciado
Tu creyendo que me quieres, yo queriéndote creer
Si yo te quiero aunque te calles, y tu te callas y te quiero
No te enamoraste de mí, sino de ti cuando estás conmigo
Si le bajo el volumen a este ritmo que tocamos
Yo me temo que el derrumbe puede hacerse aparecer
Y lo que antes fue pregunta, hoy es una afirmación
No te enamoraste de mí, sino de ti cuando estás conmigo

No, no, no, no te enamoraste de mí
No, no, así como yo de ti
No, no, no te enamoraste de mí
No, no, te enamoraste de ti cuando estás conmigo
De las locuras que hacemos, de los besos furtivos
De tu risa y mis chistes, de la fiesta y el vino
De las caricias que mueren justo al haber nacido
No te enamoraste de mi, no, no, así como yo de ti",Te Enamoraste de Ti
Ricardo Arjona,"Si te divierte verme y te gustan mis besos
Y me ves como el perfecto compañero de tertulias
Si soy tu amigo con derecho, mientras te dure la parranda
No te enamoraste de mí, sino de ti cuando estás conmigo
Yo pensando en futuro, tú en la rumba de esta noche
Si me quieres un poquito dímelo aunque sea en fax
Si te parezco divertido, pero en mi no piensas nunca
No te enamoraste de mí, sino de ti cuando estás conmigo

No, no, no, no te enamoraste de mí
No, no, así como yo de ti
No, no, no te enamoraste de mí
No, no, te enamoraste de ti cuando estás conmigo
De las locuras que hacemos, de los besos furtivos
De tu risa y mis chistes, de la fiesta y el vino
De las caricias que mueren justo al haber nacido
No te enamoraste de mi, no, no, así como yo de ti

Quien ganará la batalla de este amor desperdiciado
Tu creyendo que me quieres, yo queriéndote creer
Si yo te quiero aunque te calles, y tu te callas y te quiero
No te enamoraste de mí, sino de ti cuando estás conmigo
Si le bajo el volumen a este ritmo que tocamos
Yo me temo que el derrumbe puede hacerse aparecer
Y lo que antes fue pregunta, hoy es una afirmación
No te enamoraste de mí, sino de ti cuando estás conmigo

No, no, no, no te enamoraste de mí
No, no, así como yo de ti
No, no, no te enamoraste de mí
No, no, te enamoraste de ti cuando estás conmigo
De las locuras que hacemos, de los besos furtivos
De tu risa y mis chistes, de la fiesta y el vino
De las caricias que mueren justo al haber nacido
No te enamoraste de mi, no, no, así como yo de ti",Te Enamoraste de Ti [Version Acoustica]
Ricardo Arjona,"El azar es la metafora perfecta,
de quien le busca inspiracion a la tristeza,
el destino es la cuartada sigilosa, 
de quien lo pretende todo why nunca acierta...

Mientras el destino asoma su perfil,
el presente se debate con la muerte,
como quien se juega el todo por el todo.
Como una moneda puesta al viento.
Jugando siempre, apostando siempre...

A cara o cruz, ante la incrucijada 
revisas las cosas que pudieron pasar,
why que se suspendieron, por verlas,
girando en el viento.

A cara o cruz, te jugaste los besos,
los sueños, el llanto why la cordura mortal,
de ignorar el futuro, why escoger al amor de
tu vida..

A cara o cruz..
Mientras que en la ventana se escurre,
el tiempo.

Mientras la moneda da vuelvas, al viento,
un beso te perfuma la existencia,
mujer de corazon partido en dos,
dime a cual mitad yo pertenezco.

Lo que para ti es tremenda incrucijada,
para mi es amar la incertidumbre,
lo que para ti es borron why cuenta nueva, 
para mi es principio o final,
jugando siempre, apostando siempre.

A cara o cruz, ante la incrucijada 
revisas las cosas que pudieron pasar,
why que se suspendieron, por verlas,
girando en el viento.

A cara o cruz, te jugaste los besos,
los sueños, el llanto why la cordura mortal,
de ignorar el futuro, why escoger al amor de
tu vida..

A cara o cruz..
Mientras que en la ventana se escurre,
el tiempo.",A Cara O Cruz
Ricardo Arjona,"El confesor me dice que no te quiera why yo le digo
""Padre, si usted la viera""
Dice que tus amores me vuelven loco que a mi deber no atiendo
Que duermo poco, que duermo poco

Dice que nuestras muchas conversaciones fomentan en la
Aldea murmuraciones
Dice que no quererte fácil me fuera why yo le digo
""Padre, si usted la viera, si usted la viera?

En vano le aseguro que eres tan pura, hay que rezar
Delante de tu hermosura
Que eres gentil, airosa cual azucena, que nacen de tus
Labios nardo why verbena

Que son lluvias de mayo tus blondos rizos why que vivir
No puedo sin tus hechizos
Él me dice muy hosco que es gran quimera why yo le digo
""Padre, si usted la viera?

Confesando que el alma tengo en tus ojos me dijo el
Padre cura con mil enojos
Que un pecado tan grande no perdonaba why que si te
Quería me condenaba, me condenaba

Entonces con amante dulce arrebato del pecho en que lo
Llevo saqué un retrato
Why el cura al ver tu imagen, luz why alma mía
Contemplándolo lo absorto se sonreía, él sonreía

""Esa sí que refleja santos amores"", creyó que eras la
Virgen de los Dolores
""Esa sí que es hermosa, qué luz destella"", why yo le dije
""Padre, pues ésta es ella""

Olvidado ya el cura de su corona dijo abriendo los
Ojos, ""Linda persona si es buena como
Hermosa que en paz te quiera"", yo le dije
""Padre, si usted la viera""

""Esa sí que refleja santos amores"", creyó que eras la
Virgen de los Dolores
""Esa sí que es hermosa, qué luz destella"", why yo le dije
""Padre, pues ésta es ella""
",Si Usted la Viera [El Confesor]
Ricardo Arjona,"Amarte a ti no es lo mejor, lo tengo claro.
Habiendo tantas cosas por hacer, menos traumáticas.
Como hallarle figuras a las nubes,
o como ir al cine o no hacer nada.
Amarte a ti no es lo mejor, pero me gusta.
Quizás estoy jugando como siempre al masoquista.
En ves de distraerme con el fútbol,
o con el Internet como hacen todos.
Amarte a ti no es lo mejor, pero es perfecto,
para encontrarle algún sentido a esta rutina,
de ser por siempre solo un ciudadano,
solo uno mas.

Amarte a ti me hare sufrir, que buena suerte.
Para acordarme de que existo y de que siento.
Para tener en que pensar todas las noches, para vivir.

Amarte a ti es un veneno que da vida.
Es una antorcha que se enciende si se apaga.
Es lo sublime junto con lo idiota.
Es lo que siento y a quién le importa.
Amarte a ti es la verdad más mentirosa.
Es lo mejor de lo peor que me ha pasado.
Es la ruleta rusa por un beso,
es lo de siempre improvisado.
Amarte a ti es un error dice un amigo,
que cree que ser feliz es estar libre,
y se pierde del matiz que da lo incierto,
amarte a ti.

Es la embajada de un instante en mi cerebro.
Es también haberte odiado un par de veces.
Amarte a ti es un absurdo y lo sabemos,
y así será, mientras nos dure.",Amarte a Ti
Ricardo Arjona,"Dame tus huellas, para usarlas de zapatos
Dame tus dudas, para hacerme una pulsera
Usa mis manos, para hacerte una escalera
Hasta las nubes, y volar a donde sea
Miénteme un poco, para mantenerme atento
Hazme una hamaca, con el menguate de la luna
Dame tu risa, para los tiempos en veda
Quítate el peso, de los besos que te sobren
Es tan difícil respirar

El aire en que no estas es tan difícil
Dame tus suenos, para hacerte una diadema
Dame el pasado, para no quitarte el tiempo
Que lo que te esta sobrando
A mi me salva la vida
Dame tu llanto, para llorarlo contigo
Dame el misterio, de tus ojos cuando duermes
Dame el aire cuando exhalas
Para ver si te respiro

Ponle mi nombre, al lunar de tu mejilla
Dile a tu oído, que me escuche cuando miro
Salva mis manos, con el roce de tu espalda
Dame el remedio para no curarme nunca
Es que es tan fácil respirar
El aire cuando estas
Siempre es ta fácil
Dame tus suenos, para hacerte una diadema
Dame el pasado, para no quitarte el tiempo

Que lo que te esta sobrando
A mi me salva la vida
Dame tu llanto, para llorarlo contigo
Dame el misterio, de tus ojos cuando duermes
Dame el aire cuando exhalas
Para ver si te respiro
Quitame un beso pontelo donde prefieras
Dame un pretexto para restrenar mi vida
Dame lo que quieras darme

Quitame lo que tu quieras
Dame tu llanto, para llorarlo contigo
Dame el misterio, de tus ojos cuando duermes
Dame el aire cuando exhalas
Para ver si te respiro",Dame
Ricardo Arjona,"Duele verte con un tipo
Al que le faltan las ideas
Y le sobran argumentos
Duele verte anestesiada
Porque así se dio la cosa
Porque así quiso tu suerte
Mientras yo caliento el banco de suplentes
Con la camiseta puesta
Para incluirme en tu futuro
Mientras yo te doy de día
Lo que él no cumple en las noches

Aquí está tu clandestino
Pa’ jugar al escondite
Como amante guerrillero
Pa’ cubrirte tus carencias
De ternura y desenfreno
Aunque yo no esté en la foto
De la sala de tus padres
Ni en el bautizo del sobrino
Y es que tú ahora tienes dos
Y a mí me dividen una

Cierra puertas y ventanas
Que el mismísimo cielo pondrá una sucursal
En el séptimo piso
A las once cincuenta
Mientras duren los besos
Y permita el reloj
Cierra puertas y ventanas
Que en 90’ habrá que condensar
Las caricias que caben
En los huecos que dejan
Los encuentros furtivos y la soledad
Y es que tú ahora tienes dos
Y a mí me dividen una

Puede ser que tu conciencia
Te castigue por las noches
Y te aliente en las mañanas
Puede ser que un dia de tantos
Nos quedemos sin futuro
Y tu sigas con tu teatro

Mientras tanto dame un beso atrincherado
De esos que por ser culpables
Son como agua en el desierto
Tómame como al tequila de un golpe y sin pensarlo
Que si alguien sale ganando eres tu querida amiga
Aunque pienses lo contrario

Y es que tu ahora tienes dos y a mi me dividen una
Cierra puertas y ventanas
Que el mismisimo cielo pondré una sucursal
En el séptimo piso a las once cincuenta
Mientras duren los besos y permita el reloj",Duele Verte
Ricardo Arjona,"Me dejaste un beso en la gaveta
Y un brasier tirado en el sofá,
Un ataque de celos en la mesa,
Y tu perfume pegado en la pared,
Me dejaste el mundo de cabeza,
Y un grito en el contestador,
Que anunciaba con toda certeza,
Que esta vez se te acabo el amor,
Me dejaste un pero y un porque,
Unos cuantos insultos y un adiós,
Una duda flotando en mi cabeza,
Y la promesa de no volver jamás,
Lo que siento lo gurdo en la nevera,
Por si un día decides regresar

Que hago con este cementerio de sueños,
Y con toda mi mitad,
Con esta deuda de afectos,
Y con tanta libertad

Que hago con este insomnio en las noches,
Y mi falta de apetito,
Donde meto los reproches,
Y tu foto si la pongo o la quito

Me vendiste un sueño al dos por uno,
Y me dejaste solo realidad,
Una casa minada de recuerdos,
Y el dentífrico aplastado a la mitad,
Me dejaste el tiempo que perdí, te llevaste mi despertador,
Me dejaste la ropa interior, que te di para quitártela,
Lo que siento será cuestión de tiempo,
Para ver si se queda o se va.

Que hago con este cementerio de sueños,
Y con toda mi mitad,
Con esta deuda de afectos,
Y con tanta libertad

Que hago con este insomnio en las noches,
Y mi falta de apetito,
Donde meto los reproches,
Y tu foto si la pongo o la quito

Que hago con este cementerio de sueños,
Y con toda mi mitad,
Con esta deuda de afectos,
Y con tanta libertad

Que hago con este insomnio en las noches,
Y mi falta de apetito,
Donde meto los reproches,
Y tu foto si la pongo o la quito",Me Dejaste
Ricardo Arjona,"El reloj de pared
Anunciando las 6:23
El pasado con sed
Y el presente es un atleta sin pies
Y ya son las 6:43
Y el cadáver del minuto que paso
Me dice así se vive aquí te guste o no
Y la nostalgia pone casa en mi cabeza
Y dan las 6 con 50

Quien te dijo que yo
Era el sueño que soñaste una vez
Quien dijo que tu
Voltearias mi futuro al revés

Y ya son las 7:16
Y el cadáver del minuto que paso
Me dice tu estrategia te arruino
No queda más que ir aprendiendo a vivir solo
Si te quedan agallas

La casa no es otra cosa
Que un cementerio de historias
Enterradas en fosas
Que algunos llaman memorias

Minutos
Como sale la herida
Se me pasa la vida
Gastando el reloj

Minutos
Son la morgue del tiempo
Cadáveres de momentos
Que no vuelven jamás
No hay reloj que de vuelta hacia atrás

Como duele gastar
El instante en el que tu ya no estas
Como cuesta luchar
Con las cosas que no vuelven más

Ya son las 9:23
Y el cadáver del minuto que paso
Se burla de mis ganas de besar
La foto que dejaste puesta en el buró
Mi soledad es tu venganza

El ministerio del tiempo
Puso sede en mi almohada
Ahí te encuentro a momentos
Aunque no sirve de nada

Minutos
Como sale la herida
Se me pasa la vida
Gastando el reloj

Minutos
Son la morgue del tiempo
Cadáveres de momentos
Que no vuelven jamás
No hay reloj que de vuelta hacia atrás

Minutos que se burlan de mí
Minutos como furia del mar
Minutos pasajeros de un tren que no va a ningún lugar
Minutos como lluvia de sal
Minutos como fuego en la piel
Minutos forasteros que vienen y se van sin decir
Minutos que me duelen sin ti
Minutos que no pagan pensión
Minutos que al morir formarán el batallón del ayer
Minutos que se roban la luz
Minutos que me oxidan la fe
Minutos inquilinos del tiempo mientras puedan durar
Minutos que disfrutan morir
Minutos que no tienen lugar
Minutos que se estrellan en mi son Kamikaces de Dios",Minutos
Ricardo Arjona,"Te vistes de azul para opacar el cielo
Y consigues espejos para estar bien segura
Que eres bella
Y que hay que ofrecerte tributos de sol si regalas un beso

Un narciso el instinto que domina tu esencia
Y es idiota el consumo de mi tiempo contigo
Sueños rotos
Los que me vas dejando en mi activo de vida

De que me sirve tu cuerpo
Si lo administras con saldos de lo que quieres darme
De que me sirve tu boca
Si se te caen los besos y los recojo humillado

Mujer de lujo, Mujer florero
Mujer de suenos, olor y caprichos con futuros de nada
Mujer de lujo, Mujer cortina 
Adornaré tu cabeza la sala de un tipo cazador de reliquias
Y te harás vieja sin sueños

Tratare de encontrar en un vientre sencillo
El calor que el deshielo que me apago tantas veces
Y le daré de regalos lo que no tiene precio ni tendrá en el mercado

Te deseo la suerte, la que no te mereces
La que no andas buscando, la que nunca precisas
Mientras dure
Ese cuerpo perfecto que se gasta en el tiempo

De que me sirven tus manos
Si están tan lejos de un roce como yo de tu vida
De que me sirven tus ojos
Si les importa un carajo si me voy o aparezco

Mujer de lujo, Mujer florero
Mujer de risas, olor y caprichos con futuros de nada
Mujer de lujo, Mujer cortina
Adornaré tu cabeza la sala de un tipo cazador de reliquias
Y te harás vieja sin sueños

Sin amigos, sin mí, sin nada",Mujer
