Band,Lyrics,Song
Cheryl Cole,"Tangled in knots I'm
Caught in the eye
Needle and thread, needle and knife
I'm in the room and, you're in my bed with her
I see the unseen and I'm feeling just like a

Telescope
Turn my eyes away
'Cause I know, it's more than I can take
Telescope, yeah
I can see the ending, I can see the ending, now
And I can't come down

Unquiet kisser, unending doubt
All smoke and sin, black it all out
Fade in the blur and
Fade in the light
You empty your glass, you leave me behind
And I'm inside the

Telescope
Turn my eyes away
'Cause I know, it's more than I can take
Telescope, yeah
I can see the ending, I can see the ending, now
And I can't come down

Ooh oh oh, ooh,
Ooh oh oh, ooh, 
Telescope, yeah
I can see the ending, I can see the ending, now
I fell down",Telescope [*]
Cheryl Cole,"We all get lonely days
Get stuck in the fade
I can see the sun is shining bright right on through the haze
I complain to say
Is this really my life
Now that I'm over you, and I'm sober too
I can finally feel alive
But I won't give you my heart, cause it don't break twice
Just to let you know, let you know
And if you play the part, and play it real nice
Baby I'll let go, I'll let go

I'm sure you'll tell me anything under the sun
Like how you think I'm special and the only one
'Cause normally I'll probably just get up and run
But you looking so damn good to me under the sun
Under the sun

Are we on the same page? Don't need to play
All these games just to get a little feel of sunshine on my face
And I got paid, today, is this really my life
Now that I'm over you, and I'm sober too
I can finally feel alive
But I won't give you my heart, cause it don't break twice
Just to let you know, let you know
And if you play the part, and play it real nice
Baby I'll let go, I'll let go

I'm sure you'll tell me anything under the sun
Like how you think I'm special and the only one
'Cause normally I'll probably just get up and run
But you looking so damn good to me under the sun

Well do you get, do you get what I need, na na na
Could you show me something that I want to see, na na na
And maybe you can get underneath, na na na
If you watch the sun go down on me, na na na
Go down on me!

I'm sure you'll tell me anything under the sun
Like how you think I'm special and the only one
'Cause normally I'll probably just get up and run
But you looking so damn good to me under the sun",Under the Sun
Cheryl Cole,"You know it turns me on when the beat
Starts dirty dancing
The way it goes at me
I can almost feel it's rage
Takes me to a place 
Where I unleash my demons 
A sexy, tenacious, looking to get loud

Gonna shake my money maker,
DJ make me go
Hit, hit, hit me with the remix I'm 'bout to turn 'em out

Bass in my face
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Bass in my face
Bass in my face
Put the bass in my face 

Turn it up turn it up
Turn it up turn it up

(Tick tick)
Let me take the wheel
I'll be your designated driver
Keep your heart racing like a machine
If you want that real sass purring like an

I can keep you busy as a bee, I can keep you busy as a bee
I can keep you busy as a bee, I can keep you busy as a bee
I can keep you busy as a bee, I can keep you busy as a bee

Gonna shake my money maker,
DJ make me go
Hit, hit, hit me with the remix I'm 'bout to turn 'em out

Bass in my face
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Bass in my face
Bass in my face
Put the bass in my face 

Bass in my face
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Bass in my face
Bass in my face
Put the bass in my face 
(Turn it up turn it up)
(Turn it up turn it up)

Bass in my face
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Put the bass in my face 
Bass in my face
Bass in my face
Put the bass in my face 
(Turn it up turn it up)
(Turn it up turn it up)",Dum Dum
Cheryl Cole,"Must be somethin' in the air
(You you you you)

You know what I want
Feel it all over my body
Every time we touch
Talk me to into something now
I'm trying to back it up
Should I back it up or should I back it up.
(Give it to me) back it up
You know what I want
Grinding up on me 
If you want it try your luck
Gimme gimme goodies 
Just don't do it in the club
All the people looking at us, so what

You know damn well that I don't 
Usually do, all of this, but here's a kiss
Look me in the eyes 
And tell me that you like me
Why don't you invite me,
Yeah yeah yeah

Whoa! Whoa!
I just wanna give you my body
Whoa! Whoa!
Boy you make me feel so naughty
You say the right things baby, I like it
You say the right things baby, I like it
Whoa! Whoa!
Baby I like it

Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 

What happened here
Started off with just a whisper in my ear
Say it louder cause it's
Getting harder to hear
Take it off cause its getting hot here
It's hot in here
Do it do it do it baby do it all night long
Do it do it baby
Now you got me in your palm
I'd rather do it and regret it in the morn

You know damn well that I don't 
Usually do, all of this, but here's a kiss
Look me in the eyes 
And tell me that you like me
Why don't you invite me,
Yeah yeah yeah

Whoa! Whoa!
I just wanna give you my body
Whoa! Whoa!
Boy you make me feel so naughty
You say the right things baby, I like it
You say the right things baby, I like it
Whoa! Whoa!
Baby I like it

Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 

Baby you're the finest
Meet me on the late night
Must've went to college 
'Cause you know ya head right
Way you move is hypnotic
If you want we can go
Somewhere more private, private

Baby it's nothing 
You can have all my loving 
You ain't busy later
Maybe we can get into something
You ain't ready for me through 
I can tell you think you're something 
By the size of your ego

Girl you know you want it 
(Do it do it do it baby)
So why you running from me
(Do it do it do it baby)
There goes the bed hopping,
Let's get it popping
Til we hear the neighbors
Come knocking, knocking
Like, like, like, whoa

Whoa! Whoa!
I just wanna give you my body
Whoa! Whoa!
Boy you make me feel so naughty
You say the right things baby, I like it
You say the right things baby, I like it
Whoa! Whoa!
Baby I like it

Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me 
Keep on talking to me
Keep talking to me",I Like It
Cheryl Cole,"I like the way you say that I'm your lady
I love the way you say I'm hot
I even like the way you think I'm crazy
I never hope you say I'm not

One and only
You're perfect for me
I'm so safe in your arms
You're a keeper
And I won't leave ya
You'll always have my heart

'Cause baby you're my teddy bear
Ooh yeah ooh yeah
Oh baby you're my teddy bear
Ooh yeah ooh yeah
It took a little while to find
But I'm so damn glad you're mine
Baby you're my teddy bear
Don't you ever go away
Don't you ever go away

Out of all the one's I've played with
You're my favorite
And all the others don't come close 
Damn you make me wish
I would've waited
'Cause you're the one I love the most 

One and only
You're perfect for me
I'm so safe in your arms
You're a keeper
And I won't leave ya
You'll always have my heart

'Cause baby you're my teddy bear
Ooh yeah ooh yeah
Oh baby you're my teddy bear
Ooh yeah ooh yeah
It took a little while to find
But I'm so damn glad you're mine
Baby you're my teddy bear
Don't you ever go away
Don't you ever go away
Ooh yeah

So it's just me and you
No way we can lose
I got your back 
You got my back 
We got this forever
So they can say what they want
They won't hurt us
I don't even care
Let them interfere 
You're still gon' be right here
Yes you are 

'Cause baby you're my teddy bear
Ooh yeah ooh yeah
Oh baby you're my teddy bear
Ooh yeah ooh yeah
It took a little while to find
But I'm so damn glad you're mine
Baby you're my teddy bear

Don't you ever go away
Don't you ever go away
I'm here to stay baby
Don't go away baby",Teddy Bear
Cheryl Cole,"(Yeah, oh)

I'm not afraid of my desire
'Cause I know what you like
When I'm ready, said I'm ready
To get down in one night
But two better
What do you say?
You better walk my way
And come baby we can go play
What do you say?

I'll be your, be your desire (Boss)
You'll be my, be my mistake (Bitch)
We can walk, walk to the fire (Ooh)
(Switch)

I'll tell you my secrets
Show you where I keep it
We can do it all in one night
Clothes, somebody's falling
Midnight turn to morning
We can do it all in one night
Let me open your mind
Bring your body to mine
Wanna get to know ya
And let me show ya
We can fall in love in one night

It's like the sea with open eyes
Feeling love at first sight
And I'm ready, are you ready?
To get down in one night
Ooh baby, what do you say?
You better walk my way
Come baby we can go play
What do you say?

I'll be your, be your desire (Boss)
You'll be my, be my mistake (Bitch)
We can walk, walk to the fire (Ooh)
(Switch)

I'll tell you my secrets
Show you where I keep it
We can do it all in one night
Clothes, somebody's falling
Midnight turn to morning
We can do it all in one night
Let me open your mind
Bring your body to mine
Wanna get to know ya
And let me show ya
We can fall in love in one night

I can throw it back and baby
You can work without a maybe
We can lay in bed and feel all it go tonight
I can throw it back and baby
You can work without a maybe
We can lay in bed and feel it all go tonight

I'll tell you my secrets
Show you where I keep it
We can do it all in one night
Clothes, somebody's falling
Midnight turn to morning
We can do it all in one night
Let me open your mind
Bring your body to mine
Wanna get to know ya
And let me show ya
We can fall in love in one night

I can throw it back and baby (Boss)
You can work without a maybe (Bitch)
We can lay in bed (Ooh, switch)
I can throw it back and baby (Boss)
You can work without a maybe (Bitch)
We can lay in bed (Ooh, switch)",All In One Night
Cheryl Cole,"One, okay, one more glass of this fun
And I'm done
Fuck it
Yeah I'm hitting shots like I don't even care
And I'm getting lost in a tangle of hair

I'm shaking off the week
Heels on, gonna move my feet
Got all my girls with me
M.B.A up in N.Y.C
Hermes bags and we all look pretty
Dressed up like Sex in the City
Hermes bags and we all look pretty
Dressed up like Sex in the City

Hair, face, chest, waist
Hair, face, chest, waist

The beat, the bass
The bombs keep dropping
The beat, the bass
The bombs keep dropping
Get down girl, down girl
Get get get down girl
Get down girl, down girl
Get get get down girl

(The beat, the bass)
(The bombs keep dropping)

Okay, it's on
It's beer pong, or is it whiskey?
Come on, let's have some
Put your hands up
Put your hands up with me
Don't act cool 'cause it's making me hot
I'm coming for you if you're ready or not

Oh, let's get scandalous
We're infamous, it's dangerous
I might get adventurous
I might wanna touch you
Now we're all fucked up and we still look pretty
Walk 'round like we run this city
All fucked up and we still look pretty
Walk 'round like we run this city

Hair, face, chest, waist
Hair, face, chest

The beat, the bass
The bombs keep dropping
The beat, the bass
The bombs keep dropping
Get down girl, down girl
Get get get down girl
Get down girl, down girl
Lalala

Lose your worries on the floor
'Cause making love ain't making war
Oh get down girl, down girl
Get get get down girl
Get down girl, down girl
Get get get down girl

(The beat, the bass)
(The bombs keep dropping)
(The beat, the bass)
(The bombs keep dropping)
(The beat, the bass)
(The bombs keep dropping)
(The beat, the bass)
(The beat)

The beat, the bass
The bombs keep dropping
The beat, the bass
The bombs keep dropping
Get down girl, down girl
Get-get-get down girl
Get down girl, down girl
Lalala

Lose your worries on the floor (The beat, the bass)
'Cause making love ain't making war (The bombs keep dropping)
Get down girl, down girl
Get get get down girl
Get down girl, down girl
Get get get down girl",Beats N Bass
Cheryl Cole,"Yeah
Ah ah
Ah ah ah
Ah ah, yeah yeah

Come and get me right now
Hm hurry up it's been too long
Since the last time
I fell in love with a free fall
Hold tight I'm on my way love
To lift you out of the storm
Been drowning in the haze of who we are

Suddenly I'm with you
It's like coming up for air
Coming up for air from the deep blue
And everything we know
Leave it far below
You let me know that I'm the only one
When you let go I'll hold my breath 'til I'm with you
It's like coming up for air
Coming up for air

Ah ah
Ah ah ah
Ah ah, yeah yeah

Honey turn the lights down
Don't be afraid know you're safe now
You hurt my heart core
Fell in love with a free fall
No distance in between us
When we're together we're home
So close it's like I feel us becoming one

Suddenly I'm with you
It's like coming up for air
Coming up for air from the deep blue
And everything we know
Leave it far below
You let me know that I'm the only one
When you let go I'll hold my breath 'til I'm with you
It's like coming up for air
Coming up for air

Eh eh
Eh eh

It's the night time
You're pulling into my front drive
I hear you and I see your headlights
You steal my beating heart, heart
It's the night time
I'm pulling into your front drive
My mind is busy doing overtime
It knows what's gonna start, start
Start, start, start, (Together we're home)
I fell in love with a free fall
Start, start (Together we're home)
I fell in love with a free fall (You steal my beating heart)
Start, start (Together we're home)
I fell in love with a free fall (You steal my beating heart)
Start, start (I fell in love, fell in love)

Suddenly I'm with you
It's like coming up for air
Coming up for air from the deep blue
And everything we know
Leave it far below
You let me know that I'm the only one
When you let go I'll hold my breath 'til I'm with you
And we're coming up for air
Coming up for air",Coming Up for Air
Cheryl Cole,"She
Feels like it's all too much
And he
His words can heal her heart
She struggles through the rain to find him at his dorm
He wipes away the tears with words she's been searching for

Fight on
Fight on we will find our way
Fight on
So fight on we will find our way

Saved her
Even when worlds apart
He holds her, her in his open arms
When she's alone she dreams to feel him by her side
Replaying every memory of his voice inside
(Telling her, telling her)

Fight on
Fight on we will find our way
Fight on
So fight on we will find our way

(Fight on) 'Cause he feels her when she feels it
And he knows just what to say (Oh oh oh)
'Cause he gives strength when she needs it
And his heart soaks up the pain

(Fight on) 'Cause he feels her when she feels it
And he knows just what to say (Oh oh oh)
'Cause he gives strength when she needs it
And his heart soaks up the pain

He hears her call
Before she falls
He carries her through every shadow
With just one word
He saves her world
He holds her close before he tells her
Oh, oh, oh

Fight on (Fight on, fight on, fight on)
Fight on we will find our way
Fight on (Fight on, fight on, fight on)
So fight on we will find our way

Fight on ('Cause he feels her when she feels it)
(And he knows just what to say)
Fight on we will find our way ('Cause he gives strength when she needs it)
(And his heart soaks up the pain)
Fight on ('Cause he feels her when she feels it)
(And he knows just what to say)
Fight on we will find our way",Fight On
Cheryl Cole,"Cuo cuo cuo cuo cuo
You got me going
Cuo cuo cuo cuo cuo
It's all because of
You you you you you
You got me going
Cuo cuo cuo cuo cuo

Let's take a moment and own it
And not be scared to show it
And love like we never had before
I know you know it, don't hold it
Back it up and start to glow it
And I don't wanna see it no more

In in in and out we go
Out of love and I don't know
How to keep my cool around you
In in in and out we go
Why'd you make it difficult?
Boy, I'm getting fed up with you

As soon as I say goodbye
I'm feeling alone
Ain't no way I can live without you
So by midnight
I'm back on the phone
Ain't no way I can live without you
See the love high
Killing all the lows
Tell me why, we don't keep a steady flow
So my goodbyes really mean hello
Really mean hello
Really, really mean hello

Cuo cuo cuo cuo cuo
You got me going
Cuo cuo cuo cuo cuo
It's all because of
You you you you you
You got me going
Cuo cuo cuo cuo cuo

I never chose you, I chose to
Get on a roller coaster
Of love, but that's what life had in store
As much as I want to jump off
My heart is saying enough
Some how you got it beating for more

In in in and out we go
Out of love and I don't know
How to keep my cool around you
In in in and out we go
Why'd you make it difficult?
Boy, I'm getting fed up with you

As soon as I say goodbye
I'm feeling alone
Ain't no way I can live without you
So by midnight
I'm back on the phone
Ain't no way I can live without you
See the love high
Killing all the lows
Tell me why, we don't keep a steady flow
So my goodbyes really mean hello
Really mean hello
Really, really mean hello

I know that we argue, fuss and fight
Who said love was easy, don't know life
That's true
I'm crazy 'bout you
I know that we made love till daylight
Who said love was easy might be right, that's true
I'm crazy about you

Sun in the sky, feeling no rain
At the same time we don't want it to change
It's you and I, pleasure and pain
At the same time we don't want it to change

As soon as I say goodbye
I'm feeling alone
Ain't no way I can live without you
So by midnight
I'm back on the phone
Ain't no way I can live without you
See the love high
Killing all the lows
Tell me why, we don't keep a steady flow
So my goodbyes really mean hello
Really mean hello
Really, really mean hello

Cuo cuo cuo cuo cuo
You got me going
Cuo cuo cuo cuo cuo (really mean hello, really really mean hello)
It's all because of you you you you you
You got me going (really mean hello, really really mean hello)",Goodbye Means Hello
Cheryl Cole,"Waking up diagonal like an animal
In a cold and empty bed, yeah
Shaking off that dream of you, I got shit to do
And I'm ready to forget, oh yeah
I heard you brought that girl around
In half a gown and asked if I've been there, oh yeah
Ask me how I'm doing now, I scream out loud
I tell him I don't care
And I don't care

I don't care
And it feels so fucking good to say I swear
That I don't care
And every word
There are ordinary hearts so don't play fair
But I don't care

I don't care, oh
I don't care
Oh no
I don't care, oh
I don't care
Oh no

In this town, word gets around, but don't bring me down
It's just static in my head, yeah
So take me out and turn it up well let's make it rough
We're gonna wake the dead, oh baby
Everyone is saying now, to slow it down
Or I'll get hurt again, oh yeah
When these things are feeling me, it's healing me
And I'm screaming I don't care
And I don't care

I don't care
And it feels so fucking good to say I swear
That I don't care
And every word
There are ordinary hearts so don't play fair
But I don't care

I don't care, oh
I don't care
Oh no
I don't care, oh
I don't care
Oh no

There's an arrow in your way
Doesn't matter anyway, oh oh
I can see the milky way
And it seems so far away, oh
It doesn't matter anyway
It's all falling into place, oh
Just ignore the pretty face
Disappears without a trace
There ain't nothing left to say

I don't care
Feels so good oh
I don't care, oh
I don't care

I don't care
And it feels so fucking good to say I swear
That I don't care
And every word
There are ordinary hearts so don't play fair
I don't care

I don't care, oh
I don't care
Oh no
I don't care, oh
I don't care
Oh no",I Don't Care
Cheryl Cole,"I'm asking myself
If living without a feeling is really living
Is heaven everything any good
If everything's all you have

I locked myself away
I became untouchable
Got caught up by the day
Dreamin' of blue skies
Nothin' in my way
Just the person in the mirror
Take me to the flame
It's now or never

It's about time that I start loving again
It's about time the sunshine touches my skin
I won't give in 'til my heart beats again
Will somebody show me what I've been missing?
Yeah, it's about time that I start loving again

For all that time I was so scared of flying
So I stuck to the running
But I'm not running anymore
I'm dancing my nights away

Now I'm wide awake
I got my eye on the horizon
Watch me fly away
Into the blue sky
Nothing in my way
Just the person in the mirror
Take me to the flame
It's now or never

It's about time that I start loving again
It's about time the sunshine touches my skin
I won't give in 'til my heart beats again
Will somebody show me what I've been missing?
Yeah, it's about time that I start loving again

Each bottled up emotion
Each tear I never cried
I need a big explosion
It's time for me to fly

Each bottled up emotion
Each tear I never cried
I need a big explosion
It's time for me to fly

Each bottled up emotion
Each tear I never cried
I need a big explosion
It's time for me to fly

Each bottled up emotion
Each tear I never cried
I need a big explosion
It's time for me to fly

It's about time that I start loving again
It's about time the sunshine touches my skin
I won't give in 'til my heart beats again
Will somebody show me what I've been missing?
Yeah, it's about time that I start loving again

Each bottled up emotion
Each tear I never cried
I need a big explosion
It's time for me to fly

Each bottled up emotion
Each tear I never cried
I need a big explosion
It's time for me to fly",It's About Time
Cheryl Cole,"What do you desire?
What do you desire?
If money was no object
What would it require?
What would you desire?
What are you doing in this moment?
What are you doing right now?
Live life now
What are you doing in this moment?
You better live your life now

What do you desire?
If money was no object
What would it require?
Live your life now

The things you think you need
Get what you desire
Whatever sets you free
If money was no object
We got this precious life
What would your life require?
One chance to get this right
You better live your life now

Live your life now
Is it poetry?
What you want?
Is it poetry?
Ride a white horse
Live your life now

What do you desire?
If money was no object
What would it require?
What would you desire?
Live your life now

The things you think you need
What do you desire?
Whatever sets you free
If money was no object
We got this precious life
What would it require?
One chance to get this right (What would you desire?)
Live your life now

Let's just stay here in this moment
Let's dance on the tables
Wave our arms and get unstable
Let's show everybody how
Let's show everybody how
To live right now

Let's dance on the tables
Wave our arms and get unstable
Let's show everybody how
Let's show everybody how
To live right now

To live right (Right right right right)",Live Life Now
Cheryl Cole,"I've been holding out for some silver in the clouds
It just gets dark, it just gets hard to see
Well you told me go for broke
You go first, I'll hold the rope
And make your way down to solid ground with me

You are the universe
You see it 'til you feel it hurt
Only energy
Stressing over what we're worth
It's only love
It's only dust
Making up the two of us
And we all fall down
You're only human
You're only human

When your words stuck in your throat
Find a love through a telescope
Yeah the view below
It gives me vertigo
So just keep your fingers crossed
Sign your love, can't sing your lost
Until you love so loud, if you listen you,
You hear it shout

You are the universe
You see it 'til you feel it hurt
It's only energy
Stressing over what we're worth
It's only love
It's only dust
Making up the two of us
And we all fall down
You're only human
You're only human

I get out of the boxes I'm living in
I get out of this sin that I'm swimming in
Break it down, spit it out
Won't drown, won't track me down
I get out of the boxes I'm living in
I get out of this sin that I'm swimming in
Break it down, spit it out
Don't burn it, the color burst

You are the universe
You see it 'til you feel it hurt
It's only energy
Stressing over what we're worth
It's only love
It's only dust
Making up the two of us
And we all fall down
You're only human
You're only human
You're only human, ooh
You're only human, oh no
You're only human",Only Human
Cheryl Cole,"We can all be stars

Open your eyes
Let your mind take flight
See your dreams come to life

Open your mind
Let your heart ignite
And believe it's your time

See a light, through the dark
Picture you, like a work of art
If you dare, to go far
We define who we really are

We can rock the night
Like we fucking own it
Come up, go hard, everybody knows it
Just shine your light
Baby, just forget who you are

We can all be stars
We can all be stars
We can all be stars
Just forget who you are
We can all be stars

Open your eyes to the fire inside
Let your world come alive
Look to the sky
Put your hands up high
And take hold of your life

See a light, through the dark
Picture you, like a work of art
If we dare, to go far
We define who we really are

And we can rock the night
Like we fucking own it
Come up, go hard, everybody knows it
Just shine your light
Baby just forget who you are

We can all be stars
We can all be stars
We can all be stars
Just forget who you are
We can all be stars

The spirit that's inside of you
Lifts you up and pulls and your through
Tell me you believe that we can all go far
The spirit that's inside of you
Lifts you up and pulls you through
Tell me you believe that we can all be
All be, all be, all be

We can rock the night
Like we fucking own it
Come up, go hard, everybody knows it
Just shine your light
Baby just forget who you are

We can all be stars
We can all be stars
We can all be stars
Just forget who you are
We can all be stars",Stars
Cheryl Cole,"I was looking for what's hot now
But timeless never fades out
Like the beauty of a red rose
The power in a heart of gold

I ran out of fucks to give you baby
Ain't got the time to spend on you
Left it all in the past
Now I'm over that
I'm classic, I'm better than new

Something like a throwback
Better put your jeans on
Used to pull me down, now you're playing my song
I'm like a throwback
When the record comes on
I know you're gonna dance tonight
'Cause the beat on the street only lasts 'til dawn
But the beat that's in me, lasts forever
Something like a throwback
Now you're putting me on
I know you're gonna dance tonight

Superficial shit don't mean a thing
I've thrown away my diamond ring
And if you could see behind the scenes
I'm dancing in my old blue jeans

I ran out of fucks to give you baby
Ain't got the time to spend on you
Left it all in the past
Now I'm over that
I'm classic, I'm better than new

Something like a throwback
Better put your jeans on
Used to pull me down, now you're playing my song
I'm like a throwback
When the record comes on
I know you're gonna dance tonight
'Cause the beat on the street only lasts till dawn
But the beat that's in me, lasts forever
Something like a throwback
When you're putting me on
I know you're gonna dance tonight

We're timeless like diamonds
Heads snapping when we throw it back
The finest, don't try this
Still the baddest and you can't hate that

We're timeless like diamonds
Heads snapping when we throw it back
The finest, don't try this
Still the baddest and you can't hate that

I ran out of fucks to give you baby
Ain't got the time to spend on you

Something like a throwback
Better put your jeans on
Used to pull me down, now you're playing my song
I'm like a throwback
When the record comes on
I know you're gonna dance tonight
'Cause the beat on the street only lasts 'til dawn
But the beat that's in me, lasts forever
Something like a throwback
When you're putting me on
I know you're gonna dance tonight

We're timeless like diamonds
Heads snapping when we throw it back
The finest, don't try this
Still the baddest and you can't hate that

We're timeless like diamonds
Heads snapping when we throw it back
The finest, don't try this
Still the baddest and you can't hate that",Throwback
Cheryl Cole,"In over my head, in a sea of black
Tryna pick up the pieces
Feeling lost and all alone
Looking for signs through the window
Just gotta break the silence
And dig my way out of this hole

'Cause I could waste all my life
Waiting for lightning in the dark
Oh, I can decide that I can make fire
All I need is a spark
Don't wanna waste all my life
Drowning in all these question marks
Oh, I can decide that I can make fire

I'm done waiting for lightning in the dark
I found the light inside my heart
Ignite the flame and set it off
No stopping me
I know I'm done waiting for lightning in the dark
I found the light inside my heart
I burn the sky, I'll rip it off
No touching me
I know I'm done waiting for lightning

I'm not laying down, I'm not shutting up
I'm out, blazing like a rocket
I never knew I could burn a flame
Through the ice and the cold rain
I won't be scared about it
I'll just take a match to the tear stains

'Cause I could waste all my life
Waiting for lightning in the dark
Oh, I can decide that I can make fire
All I need is a spark
Don't wanna waste all my life
Drowning in all these question marks
Oh, I can decide that I can make fire

I'm done waiting for lightning in the dark
I found the light inside my heart
Ignite the flame and set it off
No stopping me
I know I'm done waiting for lightning in the dark
I found the light inside my heart
I burn the sky, I'll rip it off
No touching me
I know I'm done waiting for lightning

I was lonely as the last survivor
Lost along the edge, not anymore
Now I'm alive, not just surviving
Waiting for the lightning anymore

I'm done waiting for lightning in the dark
I found the light inside my heart
Ignite the flame and set it off
No stopping me
I know I'm done waiting for lightning in the dark
I found the light inside my heart
I burn the sky, I'll rip it off
No touching me
I know I'm done waiting for lightning (waiting for lightning, waiting for lightning, waiting for lightning)

Now I'm alive
Not just surviving
Waiting for the lightning anymore",Waiting for Lighting
Cheryl Cole,"Blue, quiet all out in a mist of brace
I know you see feelings on my face
And with all these roads
Love feels cruel
True, if you only knew what I would change
Running towards you, my heart's ablaze
In swimming pools
I drown with you

I fly in skies alone
I keep it silent
Up in the clouds, I'm home
I'm fitting right in
Closing my mind
To wish I hold her tightly
No, I'm not afraid to fall

I don't care
Who do they think they are?
We should be flying like superstars
And when the world tries to give its all
You just can't
Fight the love
Fight the love
Fight the love
And I swear
I'm gonna lift us up
And wipe the sky with this yellow love
I raise my hands 'cause I'm strong enough
To hold down
Both of us
Both of us
Both of us

I walk to the edge of a higher place
Thought you could meet me about halfway
Under the sun
That yellow love

I fly in skies alone
I keep it silent
Up in the clouds, I'm home
I'm fitting right in
Closing my mind
To wish I hold her tightly
No, I'm not afraid to fall

I don't care
Who do they think they are?
We should be flying like superstars
And when the world tries to give its all
You just can't
Fight the love
Fight the love
Fight the love
And I swear
I'm gonna lift us up
And wipe the sky with this yellow love
I raise my hands 'cause I'm strong enough
To hold down
Both of us
Both of us
Both of us

(Oh, oh, oh)
(Oh, oh, oh)
(Oh, oh, oh)
And I know that we don't choose
Still, you all got stuff to say
And I know that's how it goes
But you say it anyway

I don't care
Who do they think they are?
We should be flying like superstars
And when the world tries to give its all
You just can't
Fight the love
Fight the love
Fight the love
And I swear
I'm gonna lift us up
And wipe the sky with this yellow love
I raise my hands 'cause I'm strong enough
To hold down
Both of us
Both of us
Both of us",Yellow Love
Cheryl Conley,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Cheryl Conley,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Cheryl Conley,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Cheryl Conley,"They say that falling love is wonderful
It's wonderful, so they say
And with the moon up above, it's wonderful
It's wonderful, so they tell me

I can't recall who said it
I know I've never read it
I only know they tell me that love is grand, and
The thing that's known as romance
Is wonderful, wonderful
In every way, so they say

To leave your house some morning
And without any warning, you're stopping people,
Shouting that love is grand, and
To hold a man in your arms is wonderful, wonderful
In every way, so they say",They Say It's Wonderful
Cheryl D. Barnes,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
Cheryl D. Barnes,"Everythingâ??s going to be all right
All we need is to let the time go by
We can make it together

Canâ??t you see we were meant to be?
All we need is to hold each otherâ??s hand
We can make it together",Together
Cheryl Dilcher,"Think I'll go and pack my bags
And leave tomorrow morn
Take the pictures off the wall
California's warm
You know this town is beautiful
But I've been here much too long
Don't know why I'm hangin round
Guess that I've been dreamin

This town is just too small
And there's not that much to do
I just entertain myself by singin songs of you
I've been missin someone that I've never really had
Got to pick the pieces up, stop all this pretendin

Once upon a time I thought we made it
Once upon a time I thought you cared
Oh how I believed that you were mine
But that was once upon a time

Silence can be louder than
Your simple nursery rhymes
Can't sing under water
Can't stop the hands of time
Yesterday was today's tomorrow in disguise
And I can't stop you from changin
Guess that I'll be leavin

Once upon a time I thought we made it
Once upon a time I thought you cared
Oh how I believed that you were mine
But that was once upon a time",Once upon a Time
