Band,Lyrics,Song
Dreamgirls Tribute,"What about what I need
Curtis says it's the best thing for the group
What about what's best for me
He feels that dreams can cross over

What about how I feel, the one but famous
I'll write great things for you
Effy do it for me
What about me, what about me

It's more than you, it is more than me
No matter what we are, we are a family
This dream is for all of us, this one can be real
And you can't stop us now because of how you feel

It's more than you, it is more than me
Whatever dreams we have they're for the family
We're not alone anymore now they are others there
And that dream's big enough for all of us to share

So think you're going, you're not going anywhere
You're staying and taking your share
And if you get afraid again, I'll be there

We are a family like a giant tree branching out of the sky
We are a family, we are so much more than just you and I
We are a family like a giant tree
Growing stronger, growing wiser, we are growing free
We need you, we are a family",Family
Dreamgirls Tribute,"We didn't make forever
We've each got to go our separate ways
And now were standing here helpless
Looking for something to say
We've been together a long time

We never thought it would end

We were always so close to each other

You were always my friend

And its hard to say goodbye my love
Its hard to see you cry my love
Its hard to open up that door when you're not sure what you're going for

We didn't want this to happen

But we shouldn't feel sad

We had a good life together

Just remember all the times we had

You know I'll always love u
You know I'll always care
And no mater how far I may go
In my heart you'll always be there

And its hard to say goodbye my love
Its hard to see you cry my love
Its hard to open up that door when you're not sure what you're going for
But we've got to grow
We've got to try
Though its hard so hard
We have to say goodbye my love

We didn't make forever but I will always love you
We didn't make forever
But I will always love you

It's so hard
Baby its so hard
It's so hard
Baby its so hard
It's so hard
Baby its so hard","Hard to Say Goodbye, My Love"
Dreamgirls Tribute,"When I saw you, I said
?Oh my, that's my dream, that's my dream?
Oh, I needed a dream when it all seemed to go bad
Then I find you and I have had the most beautiful dreams
Any man's ever had

When I first saw you, I said
?Oh my, that's my dream, that's my dream?
I needed a dream to make me strong
You are the only reason I had to go on

You are my dream, all the things that I'll never know
You are my dream who could believe they would ever come true
And who would believe the world will believe in my dreams too

Before you where here life was only a game
And day in and day out were the same, oh
Now the dream's coming true like a star see it shine
A dream that is yours, that is mine

You are my dream
(Now I've got dreams that will matter)
All the things I can never be
(Dreams you'll never know)
Oh, you won't take my dreams from me

When I saw you, oh, I said, ?Oh my?
I said, ?Oh my, that's my dream?",When I First Saw You
Dreamhouse,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving
Dreams,"They say what you don't know - won't hurt you
And I believe that's so - so don't tell me
That you've found someone new
To go through life with you
Because I love you - my darling
My dearest - I love you
You're the one I want nearest me
I love you - and I hope that you love me too
I'd rather die thinking you love me
Than to go on through life without you
And you with someone new 
To go through life with you
Because I love you - my darling
My dearest - I love you - I love you
You're the one I want nearest me
I love you - I love you - and I hope that you love me too",Because I Love You
Dreams,"I feel it in my fingers
I feel it in my toes
The love that's all around me
And so the feeling grows

It's written on the wind
It's everywhere I go
So if you really love me
Come on and let it show

You know I love you, I always will
My mind's made up by the way that I feel
There's no beginning, there'll be no end
'Cause on my love you can depend

I see your face before me
As I lay on my bed
I cannot get to thinking
Of all the things you said

You gave your promise to me and I gave mine to you
I need someone beside me in everything I do

You know I love you, I always will
My mind's made up by the way that I feel
There's no beginning, there'll be no end
'Cause on my love you can depend

I got to keep it moving

It's written in the wind
Oh everywhere I go
So if you really love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it,
Come on and let it show
Come on and let it,
Come on and let it,
Come on and let it show,
Come on and let it show,
Come on and let it show",Love Is All Around
Dreams,"Everybody loves somebody sometime
Everybody falls in love somehow
Something in your kiss just told me
My sometime is now

Everybody finds somebody someplace
There's no telling where love may appear
Something in my heart keeps saying
My someplace is here

If I had it in my power
I'd arrange for every girl to have your charm
Then every minute, every hour
Every boy would find what I've found in your arms

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you

Everybody loves somebody sometime
And although my dream was overdue
Your love made it well worth waiting
For someone like you",When A Man Loves A Woman
Dreams,"Here you are again
Tellin' me you're sorry, baby
Tellin' me you wanna come on back home
Where you belong

There you go again
Lyin' and alibiin' 
Singin' that same old worn out song
Here it comes now

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You walked out on me
Once too often baby
And I can't take no more of your jive
And that's the truth

I ain't about to let you 
Run me into the ground
I'm not gonna throw away my youth
No not hardly

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You ain't a reachin' me no how
No way, no time until dooms day
I can't hear you no more
I can't hear you no more

You gotta speak out louder
You gotta speak out louder
'Cause I can't hear you no more
I can't hear you no more
Just a little bit louder",I Can't Hear You
Dreams Come True,"あなたの一日が終わる時に
そばにいるね
何も言わないで
やさしいキスをして

そっと髪を撫でて 肩を抱いて
そばにいるね
あなたが眠るまで
やさしいキスをして

電話してくれたら 走って行くから
すぐに行くから
なにもかも放り出して
息を切らし 指を冷やし
すぐ会いに行くから
報われなくても 結ばれなくても
あなたは
ただ一人の 運命の人
今日という一日が終わる時に
そばにいられたら
明日なんていらない
髪を撫でて 肩を抱いて
あなたが眠るまで
この出会いに やさしいキスを
これが運命なら",Yasashii Kiss Wo Shite
Dreams Come True,"こみ上げてくる涙を 何回拭いたら
伝えたい言葉は 届くだろう?
誰かや何かに怒っても
出口はないなら

何度でも何度でも何度でも 立ち上がり呼ぶよ
きみの名前 声が涸れるまで

悔しくて苦しくて
がんばってもどうしようもない時も

きみを思い出すよ
10000回だめで へとへとになっても
10001回目は 何か 変わるかもしれない

口にする度 本当に伝えたい言葉は
ぽろぽろとこぼれて 逃げていく
悲しみに支配させて ただ
潰されるのなら

何度でも何度でも何度でも 立ち上がり呼ぶよ
きみの名前 声が涸れるまで

落ち込んで やる気ももう底ついて
がんばれない時も きみを思い出すよ
10000回だめで かっこ悪くても
10001回目は 何か 変わるかもしれない

前を向いてしがみついて
胸掻きむしって あきらめないで叫べ!

何度でも何度でも何度でも 立ち上がり呼ぶよ
きみの名前 声が涸れるまで
悔しくて苦しくて がんばってもどうしようもない時も
きみの歌を思い出すよ
この先も躓いて傷ついて傷つけて
終わりのないやり場のない怒りさえ
もどかしく抱きながら

どうしてわからないんだ? 伝わらないんだ?
喘ぎ嘆きながら 自分と戦ってみるよ
10000回だめで 望みなくなっても
10001回目は 来る

きみを呼ぶ声 力にしていくよ 何度も
明日がその10001回目かもしれない",Nando Demo
Dreams Come True,"こみ上げてくる涙を 何回拭いたら
伝えたい言葉は 届くだろう?
誰かや何かに怒っても
出口はないなら

何度でも何度でも何度でも 立ち上がり呼ぶよ
きみの名前 声が涸れるまで

悔しくて苦しくて
がんばってもどうしようもない時も

きみを思い出すよ
10000回だめで へとへとになっても
10001回目は 何か 変わるかもしれない

口にする度 本当に伝えたい言葉は
ぽろぽろとこぼれて 逃げていく
悲しみに支配させて ただ
潰されるのなら

何度でも何度でも何度でも 立ち上がり呼ぶよ
きみの名前 声が涸れるまで

落ち込んで やる気ももう底ついて
がんばれない時も きみを思い出すよ
10000回だめで かっこ悪くても
10001回目は 何か 変わるかもしれない

前を向いてしがみついて
胸掻きむしって あきらめないで叫べ!

何度でも何度でも何度でも 立ち上がり呼ぶよ
きみの名前 声が涸れるまで
悔しくて苦しくて がんばってもどうしようもない時も
きみの歌を思い出すよ
この先も躓いて傷ついて傷つけて
終わりのないやり場のない怒りさえ
もどかしく抱きながら

どうしてわからないんだ? 伝わらないんだ?
喘ぎ嘆きながら 自分と戦ってみるよ
10000回だめで 望みなくなっても
10001回目は 来る

きみを呼ぶ声 力にしていくよ 何度も
明日がその10001回目かもしれない",Nandodemo [Album Version]
Dreams So Real,"And so it comes to an end
And everything that you thought turns out to be
Feathers borne on the wind
Bearing witness that gravity will win
And take you for a spin

They're bearing witness to
The water bleaches it out of you
The cleansing showers fall
They're falling, falling

Lay me down in the bulrushes
Send me down, down to the sea
Float me on this raging river
Leave me just my memory

Now I start to see
Just as it's ending
The river is bending
And drowning me

The snow that falls in December
Could be the rain in the Gulf of Mexico
And though I know I'm a sinner
I'm still an angel when I get back to home
Where I can do no wrong

They're bearing witness to
The water bleaches it out of you
The cleansing showers fall
They're falling, falling

Lay me down in the bulrushes
Send me down, down to the sea
Float me on this raging river
Leave me just my memory

Now I start to see
Just as it's ending
The river is bending
And drowning me
Drowning me

Lay me down in the bulrushes
Send me down, down to the sea
Float me on this raging river
Leave me just my memory

[Repeat: x10]
Lay me down",Bearing Witness
Dreams So Real,"I stood out under the morning light
I felt the heat of the Georgia night
I turned around on a sunny day
Met face to face with my feet of clay

I spent three long days in a cheap hotel
Threw every penny in a wishing well
I moved all my friends off to Tennessee
Nashville didn't do a thing for me

But I try, baby
I try, though I'm crazy
I'm crying every day

She's gone away
I don't know why
She's gone away
And now I cry
But it's foregone
I'm so alone
And all I own
Is a heart of stone
A heart of stone
I'm all alone
With a heart of stone

I live the life of a poker king
Too many sighs and too many things
I stood up tall and I acted mean
I turned around and lost everything

I said hey it's time to be a man
Time pass away like a grain of sand
Pass away like sand through and hourglass
I trade my future through the looking glass

But I try, baby
I try, though I'm crazy
I'm crying every day

She's gone away
I don't know why
She's gone away
And now I cry
But it's foregone
I'm so alone
And all I own
Is a heart of stone
A heart of stone
I'm all alone
With a heart of stone

I spent three long days in a cheap hotel
Threw every penny in a wishing well
I moved all my friends off to Tennessee
Nashville didn't do a thing for me

But I try, baby
I try, though I'm crazy
I'm crying every day

She's gone away
I don't know why
She's gone away
And now I cry
But it's foregone
I'm so alone
And all I own
Is a heart of stone
A heart of stone
I'm all alone
With a heart of stone

A heart of stone
A heart of stone
A heart of stone
A heart of stone
A heart of stone
A heart of stone",Heart of Stone
Dreams So Real,"It's in the way that she smiles
It's in the way that she stops and waits a while
Even though she's involved
She'll never cry about why the world revolves

Today and every day
She knows she's got a piece of my heart
She sees reality
In this world you learn
You can't be cool if you want to burn

Na na na yeah
Na na na yeah yeah yeah yeah yeah
Na na na yeah
Open your eyes

I see the truth in a tear
Live a life in a fraction of a year
Then it all falls apart
Spoken words for a slightly broken heart

She comes like beating drums
To quote the words of the poetry god
""Unchanged, the song remains the same.""
Even now there is a lesson to be learned somehow

Na na na yeah
Na na na yeah yeah yeah yeah yeah
Na na na yeah
Open your eyes

Na na na yeah
Open your eyes

It's in the way that she smiles
It's in the way that she stops and waits a while
Even though she's involved
She'll never cry about why the world revolves

Today and every day
She knows she's got a piece of my heart
She sees reality
In this world you learn
You can't be cool if you want to burn

Na na na yeah
Na na na yeah yeah yeah yeah yeah
Na na na yeah
Open your eyes

Na na na yeah
Na na na yeah yeah yeah yeah yeah
Na na na yeah
Open your eyes

Na na na yeah
Na na na yeah yeah yeah yeah yeah
Na na na yeah
Open your eyes",Open Your Eyes
Dreams So Real,"High noon, moon eclipses
Devils dance with an angel's head
Typhoon, exploding dishes
Take me back to the words you said

You hurt a little victim
You tell that tale a thousand times
Injured by indecision
And I must pay the fine

One more time
You can't change your mind
I guess you're wounded by those other bad times
It's written in your eyes
It's written in your eyes

I try to tell you something
You look somewhere beyond my face
Am I a little nothing
Member of the human race

You hurt a little victim
You tell that tale a thousand times
Injured by indecision
And I must pay the fine

One more time
You can't change your mind
I guess you're wounded by those other bad times
It's written in your eyes
It's written in your eyes

You dangle by a thread
You count the tears you've shed
I'm slipping off my rope
Hoping I get home

You can't change your mind
I guess you're wounded by those other bad times
It's written in your eyes
It's written in your eyes",Victim
Dreamtale,"More that you'll get, the more will you want
Nothing can please you, to cease you to yearn
You reach out for sun, you bore under ground
What lies there for you?
Searching for riches and treasures of old
Nothing can please your hunger for gold
Burrowing under, reaching for stars
But now you have reached too far
No! What have you done
Now it is time to pay

[Chorus]

Feel your heart
Beating in the dark
You have invoked the beast beneath
No one can hear your scream
Now the spiral is spinning too fast
Any second might be your last
Your heart was led by greed
From your soul the beast will feed

[Solo]

Once again I feel my heart
Beating my lifeblood through my veins
Woe upon thee and thy kind
For thou hast 'wakened the slumber of mine
Hatred shall be my wine
Fear my meat
With your soul I shall feast

[Chorus x2]",The Awakening
Dreamtale,"Gather ye 'round me, and do bend your ears
For this story you're about to hear
Intriguing tale of deceit and sin
Of honor and duty as well

This story takes place in our city of gold
A place I once hailed my home
Ruler the king with heart so cold
His greatest desire to own

[Chorus]
So hear my tale, sing with me
Of that never fulfill
Greed of old, fools gold
Decay on our rulers heart
Burning the bridges, the road to home
He yearned only treasures to hoard
Sealing our fate he set his sight
For gold 'way from the light

This story takes place in our city of gold
A place I once hailed my home
Ruler the king with heart so cold
His greatest desire to own

[Chorus: x3]",Fool's Gold
Dreamtale,"All is lost
There's nothing to gain
Time has gone
Nothing but pain
Dreaming of freedom, walking in the rain
In silent night I see all what's left
I end my life of hate and regret
My only wish is to live and forget
I give my life, I give up my soul
I have no fear, I have no place to go

[Bridge]

I only wish to end this nightmare
I only want a way out from this life

[Chorus]

There is nothing but grief in my heart
Only loneliness by my side
Cold night out somewhere calls me quietly
Waiting for the miracle this pains adore
So give me way out fo this life
End this nightmare give me hope
Darkness embracing wintry eves falling
All in my burned cell I say you farewell

[Bridge]

[Chorus x2]",My Only Wish
Dreamtale,"The ocean so vast, can not see skyline
Sun's burning hot and the sea's dead calm
Traces of pain, flashes of fear
Could it all have been true

Tiny wave send by God
Build up into a wall
To wash away the sins of mankind
Leaving no traces of life

[Chorus]

The price of wealth was too high to pay
Disaster struck over opulence
Gone was all that glory
And bale was total

The prophecy was true
Thus it came to fulfill
Now return, return to the sea

So many men gave up to the sea
It washed away their pride
Greed, vanity, shallowness
Rectified by waves

Now the city rests in peace
In a cold lonely tomb
In the depths of sea
Aeons of wealth came to end
Into sea they descent

[Chorus]",Return to the Sea
Dreamtale,"[Words: Ristolainen]
[Music: KerÙ?nen]

Beautiful bride
And undaunted knight
Are lying in bed, holding hands
Side by side

They started their life
As husband and wife
And now it's time to show

How much they care for each other,
How far they're willing to go?

He moved on real nice
And made her come twice
But then he wanted
To put on some spice

Please hear me prey
I want you to stay
As still as you can be

[Chorus:]
I gave you a taste and you want for more
Let me come to your garden through your back door
Is there anything sweeter in whole wide world
Than ride with this magical wild horse

Oh, I'll taste you in my mouth
My hunger for you makes me howl like a hound
Shout, shout, shout, shout for more
I insist for another round

[Chorus]



",Secret Door
Dreamtide,"Talk to me talk
I'm a man on a mission
And you better do listen
I'm a man on a mission
And you better do listen

There's a call and it calls
Let us tear down the walls
Are you sure you want to proceed

While you break all the seals
Find what darkness reveals
Come the daylight and change your creed

If you do read the signs
You know pale lights don't shine
Echoes don't glow like the sun
There's the dark side of moon
Where white knights find their tomb
So wait 'till the morning shall come
 
Now don't you talk, talk to the moon
Talk to me instead you must see
If you do, you will find soon
Darkness falls much too easily
Don't you talk, talk to the moon

I'm a man on a mission
And you better do listen
I'm a man on a mission
And you better do listen

Tried to raise your own star
But you could not get far
All illusions are bound to fail
It's not truth you did find
You still do feel struck blind
What you seek for you could not unveil",Man on a Mission
Dreamtide,"We talked all night, were close to win the race
We talked the distance to be near
We made the world appear an easy place
We had a message that was clear

We were the children of the times to come
To give a lesson to the dumb
We talked about things we don't understand
Wisdom written in sand

Out there on your own
You swim or sink
And the secrets
You thought you've known
All fade to dust when
You face it alone
What you find out there
Out there on your own",Out There
Dreamtide,"I won't run, I won't hide
You won't see me loose my pride
I'm the thorn, un your side
And my eyes are opened wide

I will stay, I won't fade away
Listen

You can't burn my heart out
Whatever you do
You don't know
What love's about
I'm not like you

No you, you can't burn my heart out
I'm not of your breed
You, you can't burn my heart out
You never will succeed
You, you can't burn my heart out
I'm the one

You can't stop
When you think you've reached the top
I'll be there to take care
You get more than you could bear

I do swear, I'll be there
Listen",You Can't Burn My Heart Out
Dred Scott,"Yeah, ahh yeah
Back in the days (3X)
Back in the days (2X)

Back in the days of eighty-three
Breakdancin at the crib with my man Dupri
When the Saturday nights was LIVE in the West
When honies were fly, the flavor was good but
on the burnt side, was where it took place
On the cheap sound system without no bass
Coolin with my man DayDay, the DJ Machete
I want a record deal, but I knew I wasn't ready
But back then I still had more fun
I even rode around my guy the rookie named Michael Jordan
Long before Tag Team and 95 South
Real Planet Rock shit used to funk the house
But the schoolyard Crips and PPD's were too rowdy
Some of them started rollin to the ?dotua? parties
My dance group called the Frat Boys was winnin
The parties was live cause General Lee was spinnin
When the summer came I was off to the Ridge
With my pen and my pad, I met new kids
Marty Mar, a.k.a. the Big Mo
Big Ben, Af Rock, yo we stole the show
Makin tapes all the time, it's like I couldn't quit
But when I listen to em now I'll admit
That it wasn't alla that in fact we was wack
But every now and then, huh, I want to go back

Back in the days
I want to go back in the days (4X)
I want to go back (2X)

Spring eighty-seven, down with the four man crew
cool Kat, Disco, and my man Steve Blue
No record deal, but I was still rhymin
Big Mo hooked me with a kid named Diamond D
Not the one from the East he went to school in Arizona
said he liked the way I rocked the microphone-a
We knew our, producer, but he was a flake
That lived in the projects, said we had to wait
Sittin in the car for hours at a time, buckin bullets down
But that's how bad I wanted to rhyme
Back when the hip-hop shit always had the airplay
The best station in nation which was KDAY
I got serious about my flow
Hooked up with a brother that they call Domino
And Diamond quit and left the twelve, over at my crib
I hooked it up to my cassette player, tell you what I did
I would pause mix breaks, whatever it would take
I only had three records couldn't dig in any crates
And there was times when I wanted to stop flowin but my
best friend and lover Ajay, yo, she said to keep goin
When all we had to eat was cup of noodles in the six pack
Cause I went and spent all my ducats on the six track
On the real, no food in the fridge
But when I won the rap contest at Northridge
Everybody flipped, yo we didn't know how to act
Daaam, I want to go back

I want to go back
I want to go back in the days (6X)

Bill Duke, a well known deep brother
Hooked me with the soundtrack on Deep Cover
That's how I met Belial, from the Bronx
He had more beats that house niggaz got conks
Showed me all kind of beat makin tricks
Just like Machete showed me how to pause mix
and I was married to the shit like a husband to a wife
But when I tried to rhyme up at the Good Life
Yo I got dissed I couldn't buy no respect
But in two years I came back to catch wreck
On the set and jet, cause that's how it had to be
And my man Tragedy became amazed at me
So he put me inside, the Cadillac
The chaffeur drove off, and now I can't go back
Hahaha, back in the days

I want to go back in the days (6X)
I want to go back (4X)",Back in the Day
Dredd Foole,"HTLP!
I don't want to go to China, I don't want to fall in love
Let me give you broken pieces, how they glow
 
HTLP!
I want to give you it now
Want to give you some broken pieces
Want to give you it now how they glow
Want to gice you it now
Oh oh oh broken pieces
Want to give you it now valentine

Twisted tide cheating valentine
Twisted broken pieces twisted valentine

HTLP!
I don't want to go to China, I don't want to fall in love
Let me give you broken pieces, how they glow

Power I need it every hour
I want to give you it now
I want to give you broken pieces
I want to give you it now valentine tie them down
Valentine tie them down valentine

HTLP! valentine
Lemme give you it now
Lemme give you some broken pieces
Want to give you it now valentine

HTLP! valentine how they glow
Aye, aye, aye, aye...",Lips
Dredg,"Yes take time 
To realize what you have 
Yes i did 
But suspended 
And now i hang 
Beneath the ground that we have made 
For us 
To walk on. 

See me now 
Crawl away, crawl away 
See me now 
Crawl away 

Yes take time 
To realize what you have 
Content 
But descended 
And now i swim 
Beneath currents of hope and faith 
Now it is time 
To surface. 

?? 

See me now 
Crawl away, crawl away 
See me now 
Crawl with me 
Belive me now 
Crawl away, crawl away 
Come crawl with me",Lechium
Dredg,"[Instrumental]



",Movement IV: RR
Dredg,"So you say, 
so you say it right. 
So you say, 
so you say it right. 

Waiting Below the sun, 
getting brighter.(?) 
Downstairs I dwell. 

So you say, 
so you say it right. 
So you say, 
So you say. 

Ceiling slowly squeezing me tighter, 
I'll lay down, but won't run 
Hoping now, that this can get brigter, 
and that time will come. 

So you say, 
so you say it right. 
So you say, 
So you say. 

the river is damned, 
I can't recorrect my path. 
Through this obstructed venture, 
it isn't flowing yet. 
Caught in his stare, 
electricity travels, through my wires where, 
they're reaching for it's core, electricity. 

Feeling sorry for yourself again",Penguins in the Desert
Dredg,"Here we go - down that same old road again.



",Brushstroke: (Reprise)
Dredg,"Does anybody feel this way
Does anybody feel like I do
Does anybody feel this way
Does anybody feel like I do

I built a wall
It stretched one thousand miles
Set it off
(Massacre)
It's holding up the roof
Breast feed your heart
Set it off

I saw a distant port
With no water to support
Burning the bridge between

Does anybody feel this way
Does anybody feel like I do
Does anybody feel this way
Does anybody feel like I do

Never content nor satisfied
Tensions of self
The massacre changed history
Borderline paranoia
Yelling at their own rights
Set it off

Does anybody feel this way
Does anybody feel like I do
Though half of me is gone
The lonesome heart is there

I cannot find the other half
I cannot find the other half
I cannot find the other half
I cannot find the other half",The Canyon Behind Her
Dredg,"This lonely old man had heart
Resting grey hairs on wrinkled arms
With nothing but a stool to hold up his back
Skinny legs with Japanese mileage
Crossed at the ankles
He's unaware

Maybe you've never seen it
Maybe you've never been through it
It's the only way to understand it

Unaware of his surroundings
Youth, it passed
Swarming like wolfs to a fresh kill
The scented tracks
He's just scared about dying

Maybe you've never seen it
Maybe you've never been through it
It's the only way to understand it
Save your clever statements
Braid your severed view of it
It's the only way to understand it

Too bad
Too bad
Too bad
So sad
Days have come to an end
Where all
Where all has been lost

Maybe you've never seen it
Maybe you've never been through it
It's the only way to understand it
Save your clever statements
Braid your severed view of it
It's the only way to understand it
To understand it",Convalescent
Dredg,"The opera is over
Singers have all gone home
Seats are empty
The kitchen is closed

The sidewalks are sprayed down
The blinds are pulled down
The foundation's unstable
The wrecking ball is back
Quiet business vacancy
Quiet business vacancy

Rents are rising
Our lease is up
Culture is down

Symphony's concluded
The instruments are all cased up
The notes are silent
The music's still apparent

Rents are rising
Our lease is up
Culture is down
Spirits are jaded

Art is dying
Is art dead?
Art is dying
Is it dead?
Believe it
We need it to move on

A one track mind in a one way town
Let's go ahead and gentrify
We let art die with robot minds
Steal the brush and paint boundary lines

A stale kind the people we'll find
Walking in single file line
I think its time to finally rewind
Lets go ahead we might as well

Rents are rising
Our lease is up
Culture is down
Spirits are jaded",Eighteen People Living in Harmony
Dredg,"Think we know
Oblivious though
Unified clones
Sit like stones
Up on thrones
Of fool's gold
Looking bold
But all alone

Restore our needed shelter

Sitting sideways
Something deep
Wading water
Pants at my knees
Fading with growth
Lie awake
Buried stones
All alone

Restore our needed shelter
Our flawless endeavors
To be alone
To be alone

Sitting sideways
Something deep
Wading water
Passing my knees
Sitting sideways
Something deep
Wading water
Pants at my knees
Fading with growth
Lie awake
Lie awake
Lie awake",It Only Took a Day
Dredg,"White cloth, black napkins, wood chairs, surround me,
Wood tables, foggy signs, in front with no lies.

Night falls beneath candle light

Cast shadows, incense fragrance,
From the corner of the room,
Cloudy senses, stale light below, beneath

Night falls beneath candle light,
White squalls beneath winter skies,

Night falls beneath winter skies,
White squalls beneath winter skies,

A faceless crowd of elderly beings,
Roses sprouting, yellow glow,
With sound conscience into the night, beneath

Night falls beneath candle light,
White squalls beneath winter skies",Of the Room
Dredg,"Here we go down that same old road again
Sympathy unfolds the shell that holds all the beauty within
Here we go down that same old road again
A memory, a regret, a hope

Here we go down that same old road again
Empathy controls the wind that blows and tickles our skin
A memory, a regret, a hope, a stimulant

Recent it seems 
We must push on, we must push on 
Though we bleed 
We must push on, we must push on 

All you need is a modest house in a modest neighborhood
In a modest town where honest people dwell
Making the cleanest energy for the greenest plants to grow
Richest soil that is drenched with the freshest rain
Then you should sit in your backyard
Watch clouds peak over the tallest mountain tops
Cause they unveil honest opinions about the stars

We must push on, we must push on
Recent it seems
We must push on, we must push on 
Though we bleed
We must push on, we must push on 

All you need is a modest house
In a modest neighborhood
All you need is a modest house
In a modest neighborhood
All you need is a modest house
In a modest neighborhood
All you need is a modest house
In a modest neighborhood
All you need is a modest house
In a modest neighborhood",Same Ol' Road
Dredg,"I can't even concentrate on this,
It's over thought, anticipated,
The pen ink is running dry,
It's been thrown to paper and wasted,

Creativity has been blocked and over tasted,
Maybe in time, I'll appreciate it

Hold on, hold on, we'll be with you soon

These papers are stuck in this book,
'till they're torn out and pasted,
To inside of my memory, 
Where I can later look and see them in a new gallery, 
Where they can later be 
Viewed and appreciated.

Hold on, hold on, we'll be with you soon,
We'll be with you soon

Longing for what has been lost,
And longing for what hasn't been obtained,
It's a small cost, forgot the past, lost the future,
Only now remains

Hold on, hold on, we'll be with you soon,
We'll be with you soon",Sanzen
Dredg,"I think I'm awake
Rolling on my blanket
I am sinking into the bed
Light around me
Beautful washes of pulsating color
Buzzing white noise
It sounds like one hundred bees

I too once thought the radio played
Let's act like children while we sleep paralyzed
I too once thought the radio played
Let's act like children while we sleep paralyzed

Pulsing
You control it
Body's asleep
And your mind is awake

I too once thought the radio played
Let's act like children while we sleep paralyzed
I too once thought the radio played
Let's act like children while we sleep paralyzed

I too once thought the radio played
Let's act like children while we sleep paralyzed
I too once thought the radio played
Let's act like children while we sleep paralyzed",Scissor Lock
Dredg,"Distorted and complicated
I'm sorry but it's over
Essential to awaken
I'm leaving

Here we are
That's what it's all about
I'm sorry but it's over
To love here and to love this
I'm finally breathing

Before you go
There is something more to say
Before you go
There is something more to say

Persistent resentment
I'm sorry but it's over
Seduction for destruction
I'm finally breathing

Tonight
Tonight
It's what it's all about
Always

Before you go
There is something more to say
Before you go
There is something more to say
Before you go
There is something more to say",Sorry But It's Over
Dredg,"We're born into silence and let it all be
Lift your anchor and just float astray
Born into silence and let it all be
Fortune in silence

Watch it explode
While fragments of ironies examples fly
And hit the shore
And tyranny's torn
From the podiums where leaders stand
But rule no more

Plead with nothing while they lecture about something
Protest the way we're passive today

Watch it explode
While it's not impossible
For flowers to bloom and grow next to graves
And babies are born
In the same buildings where people go
To pass away
Pass away

Plead with nothing while they lecture about something
Protest the way we're passive today

We live like penguins in the desert
Why can't we live like tribes
We live like penguins in the desert
Why can't we live like tribes

We live like penguins in the desert
Why can't we live like tribes
We live like penguins in the desert
Why can't we live like tribes

Born into silence and let it all be
Lift your anchor and just float astray
Born into silence and let it all be
Fortune in silence",Triangle
Dredg,"The only things surrounding you now
Are the circular memories
Infect your conscience
They are the make up of your worries
Regrets and doubts

Elective betrayal of your person
Radiates confidence
Shine with silence
And shadow the ones below

This drought is leaving me
With cracked soil and brown leaves
Floating on a dry lake bed
With a dry mouth and foggy head
Waiting for the snow
When the water comes
I will overflow
I will overflow
When the water comes
I will overflow

There's one more thing
I forgot to tell you
Worries and doubts
Will only help you
In the long run
You'll shadow the ones below

This drought is leaving me
With cracked soil and brown leaves
Floating on a dry lake bed
With a dry mouth and foggy head
Waiting for the snow
When the water comes
I will overflow
I will overflow
When the water comes
I will overflow",Whoa Is Me
Dredg,"Climbing, building me up, tearing me down
Lifted back up we are climbing
All of this time
Drifting right back to the ground

Building me up, tearing me down
Lifted back up we are climbing
All of this time
Drifting right back to the ground

Suddenly, suddenly, suddenly, suddenly

Questioning and saying
Our opinions, they're failing
They're constantly changing
Our ignorance, remaining

We're hoping and waiting
We're living, but dying
While trying to find out
My meaning isn't planned out

Come to the conclusion
Might as well be an illusion
We're trying to find out
I did nothing, but shut out
",Yatahaze
