Band,Lyrics,Song
Pino Daniele,"Se mi vuoi 
Sono esattamente come te 
Posso darti tutto quello che ho 
Però 
Se mi vuoi 
Prova a chiedermi una carezza 
Per scoprire 
Che la paura è una certezza 
E sale e sale e salirà 
Quest'ansia che ci unisce 
E passa ma non passerà 
Quest'attimo che cresce 
Amarsi ancora 
Amarsi ancora 

Ma senza tempo 
Se mi vuoi 
Ho bisogno di una mano anch'io 
Ho il tuo sguardo che mi stringe 
Da un po' 
Però 
Se mi vuoi 
Manda via questa tristezza 
Amore mio 
Perché la vita passa in fretta 
E sale e sale e salirà 
Quest'ansia che ci unisce 
E passa ma non passerà 
Quest'attimo che cresce 
Amarsi ancora 
Amarsi ancora 

Ma senza tempo 
E sale e sale e salirà 
Quest'ansia che ci unisce 
E passa ma non passerà 
Quest'attimo che cresce 
E sale e sale e salirà 
Quest'ansia che ci unisce 
E passa ma non passerà 
Quest'attimo che cresce",Se Mi Vuoi
Pino Daniele,"Stress…
Che stress… stress… i che stress
Stress… stress… i che stress
E parlo da solo
Stress… stress… i che stress
La mia vita è mono
Prova a camminare prova a camminare
Prova a camminare prova a prendere un po' d'aria
Il mondo è bello perché varia stress
Prova a camminare prova a camminare
Prova a camminare prova a camminare
Prova a camminare prova a prendere un po' d'aria
Il mondo è bello perché varia stress
Prova a camminare prova a camminare
I che stress… stress stress i che stress
E parlo da solo
Stress stress i che stress
La mia vita è mono
Do it…
Funky jazz bi pop latin salsa swing blues pop raggae
Stress!!
Rispondi a quel telefono
Rispondi a quel telefono Lore'
Rispondi a quel telefono
La gente… la gente… la gente…
Stress… stress… i che stress
E parlo da solo… stress… stress… i che stress
La mia vita è mono
Prova a camminare prova a camminare
Prova a camminare prova a prendere un po' d'aria
Il mondo è bello perché varia
Prova a camminare prova a camminare
Stress!!
Che stress!! Ue pi che stress eh…
Mi passo solo quando ascolto il jazz!
Che stress! Che stress… i che stress
Stress… Do it any way you wanna
I che stress… stress…
Lore'… eh? I che stress!",Stress
Pino Daniele,"E si nun me vuò bene cchiù
E si nun me vuò bene cchiù
E ti penso ancora e ti porto qui con me
Fra le pareti di questa stanza
Perché senza di te
Io mi perdo ora fra le nuvole e i tabu'
Forse è stato un brutto sogno
Ma vorrei svegliarmi e ritrovarti ancora
E si nun me vuò bene cchiù
E si nun me vuò bene cchiù
E si nun me vuò bene cchiù
Amici come prima
Perché in fondo alla mia mente ci sei tu
Amici più di prima
Perché non so rassegnarmi
Al pensiero di non averti
E si nun me vuò bene cchiù
E si nun me vuò bene cchiù
Forse è stato un brutto sogno
Ma vorrei svegliarmi e ritrovarti ancora
E si nun me vuò bene cchiù
E si nun me vuò bene cchiù
E si nun me vuò bene cchiù
Nun me vuò bene cchiù",Amici Come Prima
Pino Daniele,"Ah ma che sole 
Ah ma che sole 
Domani non pioverà 
In moto si partirà 
Via dalla metropoli 
Trova una scusa 
Non stare sempre chiusa 
Ah ma che sole 
Ah ma che sole 
Tuo padre non capirà 
Tua madre poi lo sa già 
Che aspetti un figlio 
Ma hai la bocca chiusa 
Trova una scusa 

Piccola devi crescere in fretta 
Non lasciarti andare giù 
Se la musica è forte 
Balleremo stanotte 
Torneremo a casa a piedi 
Piccola non ti arrendere 
Dai sorridi e non dire no 
Lascia il mondo di fuori 
Metti addosso I colori 
Vorrei comprare domani un doppiopetto blu 
Sembrare un uomo in blues 
Un uomo in blues 

Ah ma che sole 
Ah ma che sole 
All'ombra si crescerà 
La gente che cosa fa 
Col sole in faccia 
Mi sparo un blues 
Ad occhi chiusi 

Piccola devi crescere in fretta",Un Uomo in Blues
Pino Daniele,"Meno male che ho trovato un bel posto
Tutta la notte ci resterò
sabato sera argento vivo addosso
sei ancora in ufficio però
Dammi solo un'ora baby
un'ora per cambiare per farmi rimorchiare
Dammi solo un'ora baby
che Dio ti benedica
che fica
meno male che si può ballare
l'uno sull'altro addosso così
sono le quattro non guardarmi male
ho bevuto troppo si
Dammi solo un'ora baby
e un po' di coca-cola
che mi graffi la gola
Dammi solo un'ora baby
che Dio ti benedica
che fica
ho bisogno di qualcuno
che mi tiri un po' più su
perché sono un insicuro
non riesco neanche più!
Quando cammina si fa guardare
sembra la scena di un film
ed è arrapato come un animale
si guarda intorno si
Dammi solo un'ora baby
un'ora per cambiare per farmi rimorchiare
Dammi solo un'ora baby
che Dio ti benedica
che fica
ho bisogno di qualcuno
che mi tiri un po' più su
perché sono un insicuro
non riesco neanche più!
Che strana combinazione
tu chiamala complicità
che strana uuh che sarà
Che strana combinazione
tu chiamala complicità che strana uuh sarà
Dammi solo un'ora baby
un'ora per cambiare per farmi rimorchiare
Dammi solo un'ora baby che Dio ti benedica
che fica",Che Dio Ti Benedica
Pino Daniele,"Abbracciami perché mentre parlavi 
Ti guardavo le mani 
Abbracciami perché sono sicuro 
Che in un'altra vita mi amavi
Abbracciami anima sincera 
Abbracciami questa sera 
Per questo strano bisogno 
Anch'io mi vergogno 

Che male c'è 
Che c'è di male 
Se la mia vita ti appartiene 
Ed è normale 
Che male c'è 
Che c'è di male 
Se chiudo gli occhi 
Ed insieme a te 
Sto così bene 
Credimi averti incontrata 
È stata una fortuna 
Perché stare da soli a volte 
Sì a volte fa paura 
E tu mi hai messo le manette
Poggio la testa sulle gambe strette 
Mi sveglio in mezzo 
A quel sorriso gridando 
Questo è il paradiso
 
Che male c'è 
Che c'è di male 
Se la mia vita ti appartiene 
Ed è normale 
Che male c'è 
Che c'è di male 
Se chiudo gli occhi 
Ed insieme a te sto così bene

Prendimi, prendimi 
Lanciami un segnale in un giorno di sole 
Con il diluvio universale 
Lanciami una sguardo per farmi capire 
Se devo stare zitto oppure 
Lo posso dire 
Che il potere vero è solo 
Solo il sentimento 
E noi ci siamo fino al collo 
Ci siamo dentro 
Che bella confusione che c'è nella mia mente 
E come è bello stare con te 
In mezzo alla gente, eh eh

Che c'è di male 
Se la mia vita ti appartiene 
Ed è normale 
Che male c'è 
Che c'è di male 
Se chiudo gli occhi ed insieme a te 
Sto così bene

Che male c'è
Che c'è di male

Che male c'è
Che c'è di male

Che male c'è",Che Male C'É
Pino Daniele,"Io che non seguo il mio cuore
perche' so gia' dove mi portera'
fra milioni di persone
lui ha scelto te, e non ti tradira'

non mi fido del mio cuore
perche' so gia' che soffriro'
in amore non see'e' ragione
perche' dubbi non ho
perche' dubbi non ho

mai nessuna mi ha mai detto 
sono pazza di te
mai mai nessuna e' grande come te
che metti i tuoi sogni dentro ai miei
e riesci ad essere sempre come sei
come sei

forse seguiro' il mio cuore
o forse l'ho seguito gia'
in amore non see'e' ragione
perche' dubbi non ha
perche' dubbi non ha

mai nessuna mi ha mai detto 
sono pazza di te
mai mai nessuna e' grande come te
che metti i tuoi sogni dentro ai miei
e riesci ad essere sempre come sei
come sei, come sei

mai nessuna mi ha mai detto 
sono pazza di te
mai mai nessuna e' grande come te
che metti i tuoi sogni dentro ai miei.",Dubbi Non Ho
Pino Daniele,"Sai che mi piace 
Quando muovi quella testa 
Per seguire la musica 
Per trovare la carica 
Sai che mi piaci 
Con quella gonna stretta 
Quando muovi il fisico 
In un ritmo isterico che fa 
Dududu dudu dududu 
Io per lei 
Ho due occhi da bambino 
Se sei tu il mio destino 
Allora portami via 
Io per lei 
Ho deciso di cambiare 
Di smettere di rovinare 
Sempre tutto per colpa della solitudine 
La solitudine 
Dududu dudu dududu 
Sai che mi piaci 
Quando parli così in fretta 
Sembra che mastichi le nuvole 
E poi non rompi mai le scatole 
Sai che mi piace 
Quella facci da furbetta 
Con quel sorriso di plastica 
Mentre fai la ginnastica 
Io per lei 
Ho due occhi da bambino 
Se sei tu il mio destino 
Allora portami via 
Io per lei 
Ho deciso di cambiare 
Di smettere di rovinare 
Sempre tutto per colpa della solitudine 
Di questa solitudine",Io Per Lei
Pino Daniele,"Je so' pazzo je so' pazzo
e vogl'essere chi vogl'io
ascite fora d'a casa mia
je so' pazzo je so' pazzo
ho il popolo che mi aspetta
e scusate vado di fretta
non mi date sempre ragione
io lo so che sono un errore
nella vita voglio vivere
almeno un giorno da leone
e lo Stato questa volta
non mi deve condannare
peccÃ¨ so' pazzo je so' pazzo
ed oggi voglio parlare.
Je so' pazzo je so' pazzo
si se 'ntosta 'a nervatura
metto a tutti 'nfaccia o muro
je so' pazzo je so' pazzo
e chi dice che Masaniello
poi negro non sia piÃ¹ bello?
e non sono menomato
sono pure diplomato
e la faccia nera l'ho dipinta
per essere notato
Masaniello Ã¨ crisciuto
Masaniello Ã¨ turnato
je so' pazzo je so' pazzo
nun nce scassate 'o cazzo!",Je So' Pazzo
Pino Daniele,"A me me piace 'o blues
E tutt'e juorne aggio cantà
Pecchè so stato zitto e mo è 'o mumento 'e me sfuca'
Sono volgare e so che nella vita suonerò
Pe chi tene 'e complessi e nun' 'e vò
A me me piace 'o zucchero ca scenne dinto 'o cafè
E see you 'na presa d'annice ma chi è meglio 'e me
Tengo 'a cazzimma e faccio tutto quello che mi va
Pecchè so' blues e nun voglio cagnà'
Ma po' nce resta 'o mare
E 'a pazienza 'e suppurta'
'A gente ca cammina miezo 'a via pe sbraita'
I' vengo appriesso a te
Pecchè so nato ccà
Sai che so niro niro

Ma nun te pozzo lassà'
A me me piace chi da 'nfaccia senza 'e se ferma'
Chi è tuosto e po' s'arape pecchè sape see'adda da'
Aiza 'o vraccio 'e cchiù per nun te fa 'mbruglia'
E dalle 'nfaccia senza te ferma'
A me me piace 'o blues e tutt'e juorne aggiò canta'
Pecchè m'abbruscia 'o fronte 'e 'na manera aggio sfuca'
Sono volgare e so che nella vita suonerò
So' blues astregne I dienti e sono mo
Ma po' nce resta 'o mare
E 'a pazienza 'e suppurta'
'a gente ca cammina miezo 'a via pe sbraita'
I' vengo appriesso a te
Pecchè so nato ccà
Sai che so niro niro
Ma nun te pozzo lassa'

E sono mo, sono mo, sono mo
E sono mo, sono mo, sono mo
E sono mo, sono mo, sono mo
E sono mo, sono mo, sono mo
E sono mo, sono mo, sono mo
E sono mo, sono mo, sono mo
E sono mo, sono mo, sono mo
LYRICS BY DUDU",A Me Me Piace 'O Blues
Pino Daniele,"Napule è mille culure
Napule è mille paure
Napule è a voce de' criature
Che saglie chianu chianu
E tu sai ca' non si sulo

Napule è nu sole amaro
Napule è ardore e' mare
Napule è na' carta sporca
E nisciuno se ne importa
E ognuno aspetta a' sciorta

Napule è na' camminata
Int'e viche miezo all'ate
Napule è tutto nu suonno
E a' sape tutto o' munno
Ma nun sanno a' verità

Napule è mille culture
(Napule è mille paure)
Napule è nu sole amaro
(Napule è addore e' mare)
Napule è na' carta sporca
(E nisciuno se ne importa)
Napule è na' camminata
(Int' e viche miezo all'ate)
Napule è mille culure
(Napule è mille paure)
Napule è nu sole amaro
(Napule è addore e' mare)",Napule È
Pino Daniele,"Tu dimmi quando, quando
dove sono i tuoi occhi e la tua bocca
forse in Africa che importa 

Tu dimmi quando, quando
dove sono le tue mani ed il tuo naso
verso un giorno disperato
ma io ho sete
ho sete ancora

Tu dimmi quando, quando
non guardarmi adesso amore
sono stanco
perché penso al futuro 
Tu dimmi quando, quando 
siamo angeli 
che cercano un sorriso
non nascondere il tuo viso
perché ho sete, ho sete ancora

E vivrò, sì vivrò 
tutto il giorno per vederti andar via
fra i ricordi e questa strana pazzia
e il paradiso, forse esiste
chi vuole un figlio non insiste

Tu dimmi quando, quando
ho bisogni di te almeno un'ora
per dirti che ti amo ancora

Tu dimmi quando, quando
lo sai che non ti avrò e sul tuo viso
sta per nascere un sorriso
ed io ho sete, ho sete ancora

E vivrò, sì vivrò
tutto il giorno per vederti andare via
fra i ricordi e questa strana pazzia
e il paradiso, forse esiste
chi vuole un figlio non insiste

lo sai che non ti avrò e sul tuo viso
sta per nascere un sorriso
ed io ho sete, ho sete ancora
Tu dimmi quando, quando",Quando
Pino Daniele,"E te sento quanno scinne 'e scale
'E corza senza guarda’
E te veco tutt’e juorne
Ca ridenno vaje a fatica’
Ma poi nun ridi cchiù.
E luntano se ne va
Tutt’a vita accussì
E t’astipe pe nun muri’.

E aspiette che chiove
L’acqua te ‘nfonne e va
Tanto l’aria s’adda cagna
Ma po’ quanno chiove
L’acqua te ‘nfonne e va
Tanto l’aria s’adda cagna

Se fa scuro e parla ‘a luna
E te vieste pe’ senti’
Pe’ te ogni cosa po’ parla
Ma te restano ‘e parole
E ‘o scuorno ‘e te ‘ncuntra’
Ma passanno quaccheduno
Votta l’uocchie e se ne va.

E aspiette che chiove
L’acqua te ‘nfonne e va
Tanto l’aria s’adda cagna’
Ma po’ quanno chiove
L’acqua te ‘nfonne e va
Tanto l’aria s’adda cagna

E aspiette che chiove
L’acqua te ‘nfonne e va
Tanto l’aria s’adda cagna
Ma po' quanno chiove
L’acqua te ‘nfonne e va
Tanto l’aria s’adda cagna",Quanno Chiove
Pino Daniele,"My name your name 
Che importanza ha 
E tu guardami in faccia e dimmi che è vero 
I say you say 
Ognuno nei suoi giorni 
Ma io e te ci incontriamo nella mente 
E nessuno ci sente 
Ci vuol talento per chiamarlo amore 
Se chiudi gli occhi ti scoppia il cuore 
E allora resta, resta cu' mme' 
E allora resta, resta cu' mme' 
E allora resta, resta cu' mme' 
Ahresta, resta cu' mme' 
Qui sul mio cuore 
Vorrei vorrei essere nel tuo passato 
Chissà se mi avresti cercato 
Se mi avresti lasciato 
My name your name 
Messi vicini per caso 
Nel blu su quel biglietto che non ti ho mai dato 
Ci vuol talento per chiamarlo amore 
Se chiudi gli occhi ti scoppia il cuore 
E allora resta, resta cu' mme' 
Ahresta, resta cu' mme' 
Ahresta, resta cu' mme' 
Qui sul mio cuore",Resta...Resta Cu' Mme
Pino Daniele,"io senza di te
sono neve al sole
sono neve al sole
perché io senza di te
mi lascio cadere
mi lascio cadere
nei giorni del duemila che verranno
in tutte queste cose che accadranno
perché io senza di te
sono neve al sole
sono neve al sole
amo
la tua follia
io amo,
farmi portare dal mare come una danza
amo la mia e la tua magia
io amo sentirti ancora, sentirti ancora mia
perché io senza di te
sono neve al sole sono neve al sole
o' signore,
quante cose si fanno ancora per amore
o' signore
fa' che io ritrovi lei
perché è colpa del vento
che soffia sull'anima
e quest'anima che ha bisogno d'amore
e l'amore che fa della terra un cielo
e questa vita che ti fa sentire
come un gelato all'equatore
come un gelato all'equatore
io senza di te
sono neve al sole, sono neve al sole
perché io senza di te
mi lascio cadere mi lascio cadere
o' signore,
quante cose si fanno ancora per amore
o' signore
fa' che io ritrovi lei
perché è colpa del vento
che soffia sull'anima
e quest'anima che ha bisogno d'amore
e l'amore che fa della terra un cielo
e questa vita che ti fa sentire
come un gelato all'equatore
come un gelato all'equatore
io senza di te
sono neve al sole, sono neve al sole
perché io senza di te
sono neve al sole, sono neve al sole",Neve Al Sole
Pino Daniele,"Anna verrà
Col suo modo di guardarci dentro
Dimmi quando questa guerra finirà
Noi che abbiamo un mondo da cambiare, mmh
Noi che ci emozioniamo ancora davanti al mare

Anna verrà
E sarà un giorno pieno di sole
E allora sì ti cercherei
Forse per sognare ancora
Sì, ancora 
Oh Anna, dimmi se è così lontano il mare

Anna verrà
Col suo modo di rubarci dentro 
Di sorridere per questa libertà 
Noi che abbiamo un mondo da cambiare, mmh
Noi che guardiamo indietro cercando di non sbagliare
Anna verrà
Raccoglieremo i cani per strada
Ci inventeremo qualche altra cosa
Per non essere più soli 
Sì, più soli
Oh Anna, dimmi se è così lontano il mare

E Anna verrà
Col suo modo di guardarci dentro
Di sorridere di questa libertà, uh no

Anna verrà
E sarà un giorno pieno di sole
E allora sì ti cercherei
Forse per sognare ancora
Sì, ancora, yeah
Anna, dimmi se è così lontano
Il mare",Anna Verra'
Pino Daniele,"Alice guarda i gatti
E i gatti guardano nel sole
Mentre il mondo sta girando senza fretta

Irene al quarto piano è lì tranquilla
Che si guarda nello specchio
E accende un'altra sigaretta

E Lillì Marlen, bella più che mai
Sorride e non ti dice la sua età
Ma tutto questo Alice non lo sa

Alice guarda i gatti
E i gatti muoiono nel sole
Mentre il sole a poco a poco si avvicina
E Cesare perduto nella pioggia
Sta aspettando da sei ore il suo amore ballerina

E rimane lì, a bagnarsi ancora un po'
E il tram di mezzanotte se ne va
Ma tutto questo Alice non lo sa

Ma io non ci sto più e i pazzi siete voi
Tutti pensarono dietro ai capelli
Lo sposo è impazzito oppure ha bevuto
Ma la sposa aspetta un figlio e lui lo sa
Non è così che se ne andrà

Alice guarda i gatti
E i gatti girano nel sol
Mentre il sole fa l'amore con la luna
Il mendicante arabo ha qualcosa nel cappello
Ma è convinto che sia un portafortuna

Non ti chiede mai pane o carità
E un posto per dormire non ce l'ha
Ma tutto questo Alice non lo sa

Ma io non ci sto più e i pazzi siete voi
Tutti pensarono dietro ai capelli
Lo sposo è impazzito oppure ha bevuto
Ma la sposa aspetta un figlio e lui lo sa
Non è così che se ne andrà

Che se ne andrà
Che se ne andrà
Che se ne andrà
Che se ne andrà

Non è così
Che se ne andrà",Alice
Pino Daniele,"Generale dietro la collina
Ci sta la notte cruccia e assassina
E in mezzo al prato c'è una contadina
Curva sul tramonto sembra una bambina
Di cinquant'anni e di cinque figli
Venuti al mondo come conigli
Partiti al mondo come soldati
E non ancora tornati
 
Generale dietro la stazione
Lo vedi il treno che portava al sole
Non fa più fermate neanche per pisciare
Si va dritti a casa senza più pensare
Che la guerra è bella anche se fa male
Che torneremo ancora a cantare
E a farci fare l'amore, l'amore dalle infermiere
 
Generale la guerra è finita
Il nemico è scappato, è vinto, è battuto
Dietro la collina non c'è più nessuno
Solo aghi di pino e silenzio e funghi
Buoni da mangiare buoni da seccare
Da farci il sugo quando viene Natale
Quando I bambini piangono
E a dormire non ci vogliono andare
 
Generale queste cinque stelle
Queste cinque lacrime sulla mia pelle
Che senso hanno dentro al rumore di questo treno
Che è mezzo vuoto e mezzo pieno
E va veloce verso il ritorno
Tra due minuti è quasi giorno, è quasi casa, è quasi amore",Generale
Pino Daniele,"Adesso vieni qui
e chiudi dolcemente gli occhi tuoi
vedrai che la tristezza passera'
il resto poi chissa'
verra' domani

Voglio star con te
baciare le tue labbra dirti che
in questo tempo dove tutto passa
dove tutto cambia
noi siamo ancora qua

E non abbiam bisogno di parole
per spiegare quello
che e' nascosto
in fondo al nostro cuore
ma ti sollevero'
tutte le volte che cadrai
e raccogliero' i tuoi fiori
che per strada perderai
e seguiro' il tuo volo
senza interferire mai
perche' quello che voglio
e' stare insieme a te
senza catene
stare insieme a te

dai dai dai...

Vieni piu' vicino
e sciogli i tuoi capelli
amore mio
il sole ti accarezza
ti accarezzo anch'io
e tu sei una rosa rossa

Vieni piu' vicino
accendi questo fuoco amore mio
e bruceranno tutte le paure
adesso lasciati andare

E non abbiam bisogno di parole
per spiegare quello
che e' nascosto
in fondo al nostro cuore
ma ti sollevero'
tutte le volte che cadrai
e raccogliero' i tuoi fiori
che per strada perderai
e seguiro' il tuo volo
senza interferire mai
perche' quello che voglio
e' stare insieme a te
senza catene
stare insieme a te...
ma ti sollevero'
tutte le volte che cadrai
e raccogliero' i tuoi fiori
che per strada perderai
e seguiro' il tuo volo
senza interferire mai
perche' quello che voglio
e' stare insieme a te
senza catene
stare insieme a te...",Non Abbiam Bisogno Di Parole
Pino Daniele,"Santi che pagano il mio pranzo non ce n'è
Sulle panchine in Piazza Grande
Ma quando ho fame di mercanti come me qui non ce n'è

Dormo sull'erba e ho molti amici intorno a me
Gli innamorati in Piazza Grande
Dei loro guai dei loro amori tutto so, sbagliati e no

A modo mio avrei bisogno di carezze anch'io
A modo mio avrei bisogno di sognare anch'io

Una famiglia vera e propria non ce l'ho
E la mia casa è Piazza Grande
A chi mi crede prendo amore e amore do, quanto ne ho

Con me di donne generose non ce n'è
Rubo l'amore in Piazza Grande
E meno male che briganti come me qui non ce n'è

A modo mio avrei bisogno di carezze anch'io
Avrei bisogno di pregare Dio
Ma la mia vita non la cambierò mai mai
A modo mio quel che sono l'ho voluto io

Lenzuola bianche per coprirci non ne ho
Sotto le stelle in Piazza Grande
E se la vita non ha sogni io li ho e te li do

E se non ci sarà più gente come me
Voglio morire in Piazza Grande
Tra i gatti che non han padrone come me attorno a me

",Piazza Grande
Pino Daniele,"Viva l'Italia
L'Italia liberata 
L'Italia del valzer
L'Italia del caffè
L'Italia derubata e colpita al cuore
Viva l'Italia
L'Italia che non muore.
 
Viva l'Italia presa a tradimento
L'Italia assassinata dai giornali e dal cemento
L'Italia con gli occhi asciutti nella notte scura
Viva l'Italia
L'Italia che non ha paura.
 
Viva l'Italia
L'Italia che è in mezzo al mare
L'Italia dimenticata e l'Italia da dimenticare
L'Italia metà giardino e metà galera
Viva l'Italia
L'Italia tutta intera.
 
Viva l'Italia
L'Italia che lavora
L'Italia che si dispera e l'Italia che s'innamora
L'Italia metà dovere e metà fortuna
Viva l'Italia
L'Italia sulla luna.
 
Viva l'Italia
L'Italia del 12 dicembre
L'Italia con le bandiere
L'Italia nuda come sempre
L'Italia con gli occhi aperti nella notte triste
Viva l'Italia
L'Italia che resiste.",Viva l'Italia
Pino Daniele,"Cosa penserai di me
Di quello che c'è stato ieri
Ma cosa penserai di me
Leggo nei tuoi pensieri
Che forse è solo amore
Questo batticuore
E cerco l'occasione
Per guardarti un po'
Ma cosa penserai di me
Che sono qui ad immaginare
La mia vita insieme a te
E non sarebbe male
Tutte le persone
Hanno un batticuore
Se segui il ritmo amore
Arriverai da me
Parlami un po' anche di te
Di quello che fai, domani dove sarai
Parlami un po' anche di te
Se hai giorni liberi, credi ai miracoli
Perché il mondo è così piccolo

Cosa penserai di me
Che sono un uomo in mare
Ma cosa penserai di me
Mica mi vuoi sposare
Forse è proprio amore
La terra intorno al sole
La gioia ed il dolore
In questa vita qua
Parlami un po' anche di te
Di quello che fai
Domani dove sarai
Parlami un po' anche di te
Se hai giorni liberi, credi ai miracoli
Perché il mondo è così piccolo

What do you think about me baby
What do you think about me
Everything we do, everything we see
Everything we do
We do for love, hey, baby, baby, baby
Everything we do
Everything we see
Everything we do
Everything we see
We do for love

Oh, no, no, no, no, no, baby
(What do you think about me baby
Yeah
What do you
What do you think about me baby, yeah)

(What do you
What do you think about me baby, yeah)",Cosa Penserai Di Me
Pino Daniele,"Je sto vicino a te
Cu ciento strilla attuorno
Je sto vicino a te
Fin'a che nun duorme
Je sto vicino a te
Pecchè 'o munno è spuorco
E nun cercà 'e sape'
Meglio che duorme

Ma che parlamme a fà
Sempe de stesse cose
Pe' nce ntussecà
E nun ce 'ncuntrà ogne vota
C'arraggia 'ncuorpo e chi
Jesce pazzo tutt'e juorne pe' capì. 

Je sto vicino a te
Pe' nun piglià cadute
Je sto sempe cu te
'Ncoppa 'a sagliuta
Je sto vicino a te
E ciento strilla attuorno
Nun me fanno sentì
Si staje scetata o duorme

Ma che parlamme a fà
Sempe de stesse cose
Pe' nce ntussecà
E nun ce 'ncuntrà ogne vota
C'arraggia 'ncuorpo e chi
Jesce pazzo tutt'e juorne pe' capì

Ma che parlamme a fà
Sempe de stesse cose
Pe' nce ntussecà
E nun ce 'ncuntrà ogne vota
C'arraggia 'ncuorpo e chi
Jesce pazzo tutt'e juorne pe' capì",Je Sto Vicino a Te [Live] [Live]
Pino Donaggio,"Could it be that the lady is me 
In the photograph?
I'm afraid 'cause it feels too good 
And I want it too bad
It's just not true
Couldn't ask for anyone more than you

[Chorus:]
Because you look at me
As though I'm beautiful
Could it be that you want me?
I never dreamed someone like you
Could want someone like me

I'm not sure but the more that it's real
The more that it's right; oh, what a night
It's as though we've been lovers
All of our lives
There must be a God
Could it be that he's heard me at last?

[Chorus]

All the pain and the pleasure's the same
It goes so fast
I'm the girl with the strawberry hair
In the photograph
So come on, let's dance
Let me have it while I have the chance

'Cause there's another world
Where there are other girls
But, tonight, there's only me
I never dreamed someone like you
Could love someone like me",I Never Dreamed Someone Like You Could Love Someone Like Me
Pino Donaggio,"Siamo qui noi soli
Come ogni sera
Ma tu sei più triste
Ed io lo so
Perché

Forse tu vuoi dirmi
Che non sei felice
Che io sto cambiando
E tu mi vuoi lasciar

Io che non vivo
Più di un'ora senza te
Come posso stare una vita
Senza te
Sei mia
Sei mia
Mai niente lo sai
Separarci un giorno potrà

Vieni qui, ascoltami
Io ti voglio bene
Te ne prego fermati
Ancora insieme a me
Io che non vivo
Più di un'ora senza te
Come posso stare una vita
Senza te
Sei mia
Sei mia

Io che non vivo
Più di un'ora senza te
Come posso stare una vita
Senza te
Sei mia
Sei mia
Sei mia",Io Che Non Vivo
Pino Gioia,"Io così sai, non ti ho vista mai 
Splendida come tu adesso sei 
Cosa c'è? 
Quale luce lì nel fondo palpita 
Saperlo io vorrei 
Come mai la tua serenità 
È indecifrabile come la verità 
Ma chi c'è? 
Dietro quel sorriso enigmatico 
Capir di più vorrei
Dimmelo 

Monna Lisa sai 
Monna Lisa non dirmelo mai 
Ho paura che ne soffrirei troppo 
Chiunque sia non è 
Chi può mettersi mai fra di noi 
Fa che sia per te un sogno di troppo 
Libera tu sei 
Libera se vuoi 
Ma se tu vorrai 
Potrai dimenticarlo 

Sembra che tu sia al di là di noi 
Un'isola persa nel mare ormai 
Dove sei? 
Lontana sembri quasi irraggiungibile 
Capir di più vorrei 
Dimmelo 

Monna Lisa sai 
Monna Lisa non dirmelo mai 
Ho paura che ne soffrirei troppo 
Chiunque sia non è 
Chi può mettersi mai fra di noi 
Fa che sia per te un sogno di troppo 
Libera tu sei 
Libera se vuoi 
Ma se tu vorrai 
Potrai dimenticarlo",Come Monna Lisa
Piolo Pascual,"Winter snow is falling down
Children laughing all around
Lights are turnin' on
Like a fairy tale come true

Sittin' by the fire we made
Your the answer when I prayed
I will find someone 
And baby I found you

[Chorus]
All I want is to hold you forever
All I need is you more everyday
You saved my heart
From being broken apart
You gave your love away
And I'm thankful everyday
For the gift

Watching as you softly sleep
What I'd give if I could keep
Just this moment
If only time stood still

But the colors fade away
And the years will make us gray
But baby in my eyes
You'll still be beautiful

[Chorus]",The Gift
Piolo Pascual,"I have loved or so I thought before
But this is so much more
I couldn't last a day without you
In my life, you're the reason that I breathe; you're everything I need
The miles in between won't change that

I will reach out to the ocean with my arms wide open
And send to you my heart my soul my true devotion
No, there's nothing I won't give
Do you know that I live for the chance to hear you say, you love me

In my dreams, you're right here by my side
Each time I close my eyes
I still can see that sweet September
In the rain laughing in the rain
I'll never be the same
Until the moment we're together

I will reach out to the ocean with my arms wide open
And send to you my heart my soul my true devotion
No, there's nothing I won't give
Do you know that I live for the chance to hear you say, you love me
Until the moment we're together

I will reach out to the ocean with my arms wide open
And send to you my heart my soul my true devotion
No, there's nothing I won't give
Do you know that I live for the chance to hear you say, you love me
For the chance to hear you say, you love me",To Hear You Say You Love Me
Pioneer Brass,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.","Camptown Races, for voice & piano"
