Band,Lyrics,Song
Peter C. Barenbregge,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
Peter C. Barenbregge,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Peter Calo,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
Peter Calo,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird
Peter Calo,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby
Peter Calo,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill
Peter Calo,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere"
Peter Calo,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be
Peter Calo,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road
Peter Calo,"Born a poor young country boy
Mother Nature's son
All day long I'm sitting singing songs for everyone.

Sit beside a mountain stream
See her waters rise
Listen to the pretty sound of music as she flies.

Find me in my field of grass
Mother Nature's son
Swaying daises sing a lazy song beneath the sun.

Mother Nature's son.",Mother Nature's Son
Peter Calo,"Every night
I'm lying in bed,
Holdin' you close in my dreams;
Thinkin' about all the things that we said
And comin' apart at the seams.
We try to talk it over
But the words come out too rough;
I know you were tryin'
To give me the best of your love.

Beautiful faces,
Loud empty places
Look at the way that we live,
Wastin' our time
On cheap talk and wine
Left us so little to give.

The same old crowd
Was like a cold dark cloud
That we could never rise above,
But here in my heart
I give you the best of my love.

Oh, sweet darlin',
You get the best of my love,
(You get the best of my love.)
Oh, sweet darlin',
You get the best of my love.
(You get the best of my love.)

I'm goin' back in time
And it's a sweet dream.
It was a quiet night
And I would be alright
If I could go on sleeping.

But every morning'
I wake up and worry
What's gonna happen today.
You see it your way,
And I see it mine,
But we both see it slippin' away.

You know, we always had each other, baby.
I guess that wasn't enough.
Oh, but here in my heart
I give you the best of my love.
Oh, sweet darlin',
You get the best of my love.
Oh, sweet darlin',
You get the best of my love.",Best of My Love
Peter Calo,"There's talk on the street; it sounds so familiar.
Great expectations, ev'rybody's watching you.
People you meet, they all seem to know you.
Even your old friends treat you like you're something new.
Johnny come lately, the new kid in town.
Ev'rybody loves you, so don't let them down.
 
You look in her eyes; the music begins to play.
Hopeless romantics, here we go again.
But after a while you're looking the other way.
It's those restless hearts that never mend.
Johnny come lately, the new kid in town.
Will she still love you when you're not around?
 
There's so many things you should have told her,
but night after night you're willing to hold her, just hold her.
Tears on your shoulder.
 
There's talk on the street; it's there to remind you 
that it doesn't really matter which side you're on.
You're walking away and they're talking behind you.
They will never forget you till somebody new comes along.
Where you been lately? There's a new kid in town.
Ev'rybody loves him, don't they?
Now he's holding her, and you're still around. Oh, my, my.
There's a new kid in town, just another new kid in town.
Ooh, hoo.  Ev'rybody's talking 'bout the new kid in town.
Ooh, hoo.  Ev'rybody's walking like the new kid in town.
 
There's a new kid in town. I don't want to hear it.
There's a new kid in town. I don't want to hear it.
There's a new kid in town. There's a new kid in town.
There's a new kid in town. There's a new kid in town.
There's a new kid in town. There's a new kid in town.",New Kid in Town
Peter Calo,"Out in the shiny night, the rainwas softly falling 
The tracks that ran down the boulevard had all been washed away 
Out of the silver light, the past came softly calling 
And I remember the times we spent inside the Sad Cafe 
Oh, it seemed like a holy place, protected by amazing grace 
And we would sing right out loud, the things we could not say 
We thought we could change this world with words like ""love"" and ""freedom"" 
We were part of the lonely crowd Inside the Sad Cafe 
Oh, expecting to fly, we would meet on that shore in the sweet by and by 
Some of their dreams came true, some just passed away 
And some of the stayed behind inside the Sad Cafe. 
The clouds rolled in and hid that shore 
Now that Glory Train, it don't stop here no more 
Now I look at the years gone by, and wonder at the powers that be. 
I don't know why fortune smiles on some and let's the rest go free 
Maybe the time has drawn the faces I recall 
But things in this life change very slowly, if they ever change at all 
There's no use in asking why, it just turned out that way 
So meet me at midnight baby inside the Sad Cafe. 
Why don't you meet me at midnight baby, inside the Sad Cafe.
",The Sad CafĂŠ
Peter Case,"The waltz of the Angels I hear each night
I hold you tightly in these arms of mine
It's surely from heaven, this music I hear
When your lips say I love you
In waltz time my dear
		
There must be a higher world, much higher than ours
A writer of love songs way up in the sky
The maker of roses, of love sweet and true
And the waltz of the Angels
The moonlight and you
		
There must be a higher world, much higher than ours
A writer of love songs way up in the sky
The maker of roses, of love sweet and true
And the waltz of the Angels
He wrote just for you",Waltz of the Angels
Peter Case,"One, two, three, four

Well, I started out 'neath the spring
And smoke down a gravel road where the gate was broke
I reached her house, saw the golden glow
The hearthstone fire all lined with coal

I said, I'm gonna change my ways

Couples were dancing by the jukebox light
Cops were out front sipping cokes uptight
She smiled at me, said, “Honey, come on in
Sit right here, won't you hold my hand”

I said, I, I'm gonna change my ways
Yeah, said, I'm gonna change my ways
Oh, I think I'm gonna change my ways
Yeah, I'm gonna change my ways
One of these days, oh yeah, alright

Saw a blackbird fly with red tip wings
Soaring above the penitentiary
In the northern lights but the sky was blind
Confusion sounds for a troubled mind

Said, I'm gonna change my ways
Yeah, I, oh, one of these days
Alright, come on now, hey

Yeah, by the rescue mission and the Goodyear blimp
Spied a one arm man walking with a limp
I got another chance then I blew it to bits
I made a new start by calling it quits

I said, I could've changed my ways
Yeah, I said, I'm gonna change my ways
Yeah, said I, oh, one of these days

Yeah, I'm gonna change the way I shuffle the cards
Change the angles I play when I'm crossing the yard
Gonna change my ways, I'm losing control
I'm starting over with a brand new soul

I said, I'm, yeah, change my ways
Yeah, I'm gonna change
Oh, one of these days, one of these days
One of these days, one of these days

",I'm Gonna Change My Ways
Peter Case,"This place has changed since we were the kings
The shops torn down where we pawned our rings
8 by 10's no one sees no more
Like Telly Savalas hangin' by the door, Palookaville

Well, you can't tell your baby how a left jab feels
The first you take rocks you on your heels
Soon you're back in the car up for the long ride home
The canvas is splattered with your blood and bone, Palookaville

You coulda been somebody
Coulda been somebody to see
You coulda been somebody
Coulda been somebody like me

The crowd was dressed in leathers and lace
They scream for more, why you work this fast?
Then they tore up their programs and they jumped to their feet
Whatd'ya say, we go get somethin' to eat? Over in Palookaville

Palookaville cast off by crooks
A punch drunk fighter with two left hooks
You only blame yourself for the way it went
You threw away your chances now you're sweatin' the rent
All in Palookaville

You coulda been somebody
Coulda been somebody to see
You coulda been somebody
Coulda been somebody like me

Now you're one of the crowd walkin' where they walk
There's a new kid hoppin' and talkin' the talk
But you know what's it's like fallin' off'a the map
Your heaven sent treasure got sprung like a trap
Over Palookaville

Now there's a boy in the dark he's got a ways to go
Underneath the covers with a radio
He's tunin' in a fight from Bangor Maine
Once you catch the bug it's never the same, Palookaville

You coulda been somebody
Coulda been somebody to see
You coulda been somebody
Coulda been somebody like me

",Palookaville
Peter Case,"Another night, another show
Another day so far to go
Couple hours, motel room
I'll be back on my highway soon

Forget tomorrow and the jam you're in
You're alive right now as you've ever been
The line you shoot will never miss
That's the old soul twist

The judge ignored your earnest pleas
Truth was buried, lies were eased
Come on down, try to sleep
Rest your eyes stay off your feet

You can walk the moon or swim the sea
If it's not too late it'll never be
You hold the treasure in your fist
Let it go, that's the old soul twist, that old soul twist

Bang it, dang it, hang it on the wall
Throw it out the window, run and catch it before it falls
Used to go like that, now it goes like this
Time to do that old soul twist

Pressures on, money's tight
Everything will be alright
Stay awake, stay alert
Do the things you know will work

The only strength is the strength to live
The only life is the life we give
Live to give, that's the word
And all the wisdom that I've heard

Used to go, now it goes like this
That's the old soul twist

",That Soul Twist
Peter Case,"It's cold outside, Lord help those
Lost tonight with the freezing toes
In the dark with the rain drenched clothes
She's all the way down

The sky has cleared, stars are bright
Temperature's gonna fall tonight
In the park looking for a light
She's in a hospital gown

Underneath the stars, city by the sea
Headlights of the cars shine but no one sees
It's another world, just five feet away
Look into her eyes, God bless is all she'll say

Some drink wine, some are smokin' crack
This lady all alone wants none of that
In the park with a cart and sack
Afraid she's gonna drown

A choice she made not long ago
Has led to this, how could you know?
The door slammed shut, her children go
To whatever life they've found

Underneath the stars, what's it going to be?
In the house of mars, stranded by degrees
Hunger in the night, answered with a prayer
See the passing cars, there's nobody there

Now the clergy have their doubts
Are they helping lazy layabouts?
Late at night the drunken louts
Terrify the town

The cops are young, well, they're just kids
They don't know about the skids
They just do what the gentry bids
From the other end of town

Underneath the stars, who will crack the seal?
Waitin' here to die, numbers on a wheel
Figures in the dark, crouch against the wall
Out here in the park there's no one to call

Asleep in the park rain or shine
A thousand crows on the telephone line
Ask her how and she'll say fine
She's all the way down

Dew drops shot like cannonballs
Crash on paper prison walls
Her heart stops beating and her breathing stalls
She's dyin' all alone

Underneath the stars, city by the sea
Headlights of the cars shine but no one sees
In another world, just five feet away
Look into her eyes, God bless is all she'd say

So now you ask what can I do?
See and know, they're just like you
You could wind up in the blue
Beneath a pauper's crown

Don't be afraid, you'll be surprised
If when you look into their eyes
You find a soulful feeling rise
You're all the way down

Underneath the stars, city by the sea
Headlights of the cars shine but no one sees
In another world, just five feet away
Look into her eyes, God bless is all she'd say

",Underneath the Stars
Peter Cetera,"You've got an evil eye
And I want to say mama
I can't face it for another day
You don't even try
And I want to say baby
I can't take it when you're

Makin' me hurry, makin' me wait
Takin' me early, leavin' me late
Shakin' my feelin', makin' me cry
Don't it sound funny
But I'm saying bye-bye 

You've got an evil eye
And I want to say mama
You can't see it any other way
All you do is lie
And I want to say baby
You know I can't stand it when you're

Makin' me hurry, makin' me wait
Takin' me early, leavin' me late
Shakin' my feelin', makin' me cry
Don't it sound funny
But I'm saying bye-bye 

I don't need what you're givin' me honey
You know I don't want
What you've got on your mind
I don't care if you're missin' my money
You know I don't care if you're stealin' me blind
I'll leave you behind 

Oh well, leavin' you baby
So long bye-bye
Oh well, when you're drivin' me crazy
So long bye-bye
Oh well, don't believe it's funny
So long bye-bye
Oh well, now I'm movin' on honey
So long bye-bye",Evil Eye
Peter Cetera,"Holy moly dynamite
Feelin' good so the time is right, you know
I'm too shy, don't let me down
I'm just a country boy from a town in Tupelo

I said I'm in love, can't you see
Come on... make love to me 
Holy moly dynamite
I'm gonna show you, baby
That tonight's the night, yeah yeah 

Meet me tonight
You messin' with a mad desire
Meet me tonight
We're gonna set you're house on fire

Meet me tonight
I tell you, mama, it's alright
Meet me tonight, yeah yeah yeah yeah 

Movin', groovin', hoochie coo
I'm gonna get down
I want to get next to you
I said don't look back, take my advice
It's gettin' mighty late
And we've got a lot of things to do 

Meet me tonight
It's alright
I said holy moly dynamite
I'm gonna show you, baby

That tonight's the night
I said holy moly dynamite
I'm gonna show you 

Baby, that's tonight's the night
Yeah yeah, yeah yeah 

[Repeat: x2]
Gonna show you, pretty baby
That tonight's the night, yeah yeah 

Said tonight's the night
Tonight's the night
Tonight's the night
Tonight's the night 

Tonight's the night 

Yeah yeah, yeah yeah
Come here, baby
Don't you want me to love you...",Holy Moly
Peter Cetera,"[Chorus]
How many tears have you cried
How many eyes have you dried
How many ways have you tried
And don't you get tired of people sayin' 
How many times, how many times 

How many dream have been bad
How many nights have been sad
How many days have you had
When you get tired of people sayin'
How many times, how many times
How many times, how many times 

[Chorus] 

I said tired of people sayin'
Don't you get tired of people sayin'
How many times, how many times
How many times, how many times
How many times, times, times, times
Times, times, times, times, times",How Many Times
Peter Cetera,"You know there's something I gotta say
I can feel it, yeah yeah
And I'm old enough to do things my way
I can feel it, yeah yeah 

Once I get to you
I'm never gonna let you go
I can feel it
'Cause I love you so 

Baby, baby, I just want you to know 

You know there's something I gotta do
I can feel it, yeah yeah
I've just gotta get next to you
I can feel it, yeah yeah 

Once I get to you
I'm never gonna let you go
I can feel it
'Cause I love you so 

Ooh wee, baby, I just want you to know 

The way you love me, child
Makes me feel good
Do I love (want) you, girl
Ooh it's understood
Every woman needs to love a good man 

And child you're looking good
From everywhere I stand
Ooh wee, baby, you're drivin' me crazy
I can feel it, I can feel it 

Let me tell you, baby
I just want you to know 

Let me tell you, baby
I just want you to know 

The way you love me, child
Makes me feel good
Do I love (want) you, girl
Ooh it's understood
Every woman needs to love a good man 

Lookin' mighty good
From anywhere I stand 

I can feel it
Come here, baby, you're drivin' me crazy
I can feel it
Yeah yeah, you've got me climbin' up the wall 

I can feel it
Come here, baby, you're drivin' me crazy
I can feel it
Yeah yeah, you've got me climbin' up the wall 

Climbin'",I Can Feel It
Peter Cetera,"Maybe you can move into a cabin
And near a river down a lonely winding road
Friendly conversation
Then you read by candlelight

Every word of every story told 
Maybe you can move into the castle
Surrounded by the ivy covered walls
Find a bit of paradise

Where no one bothers you
Only time they come is when you call 

Something I never realized about the city
Once it's in your heart it's there to stay
When you close your eyes you realize
It's been there all along

Home is where you live and where you lay
Everywhere that you go it may seem funny
You can hide if you want, you can change your name 

Everywhere I look, everyone I see
Everywhere it's all the same 

Something I never realized about the country
Once it's in your heart it's there to stay
When you close your eyes you realize
It's been there all along

Home is where you live and where you lay
Everywhere that you go it may sound funny
You can hide if you want, you can change your name 

Everywhere I look
Everyone I see
Everywhere it's all the same",Ivy Covered Walls
Peter Cetera,"Everybody wants to be a star
Living in the limelight
A big house and a fancy car
Living in the limelight 
Everybody gonna know your name
Surely pleased to meet you
Ask you for your autograph
See your latest feature
In the middle of the middle of a dream
Living in the limelight
See yourself on the silver screen
Living in the limelight 

How you gonna keep 'em down on the farm
Never make 'em happy
How you gonna keep 'em close to home
Everybody's leavin', headin' for Hollywood 

Everybody has a fantasy
Living in the limelight
A personality
Living in the Limelight
Hypnotisin' the roar of the crowd
Living in the limelight
Never heard of stage fright
First one back for the curtain call
Fall in love with the spotlight
On the cover of a magazine
Living in the limelight
In your limousine
Living in the limelight 

Everybody gonna know your name
Living in the limelight
Say, gonna be pleased to meet you
Living in the limelight
Living in the lime, living in the limelight
Living in the limelight
They go to Hollywood, be a star
Living in the limelight

How you gonna keep 'em down on the farm
Never make 'em happy
How you gonna keep 'em close to home
Everybody's leavin', headin' for Hollywood 

Everybody wants to be a star
Living in the limelight
A big house and a fancy car
Living in the limelight 
Everybody gonna know your name
Surely pleased to meet you
Ask you for your autograph
See your latest feature
In the middle of the middle of a dream
Living in the limelight
See yourself on the silver screen
Living in the limelight",Livin' in the Limelight
Peter Cetera,"I remember sayin'
She came out of nowhere
Like the devil in disguise
I believed it when she told me

That she loved me
... tellin' lies 

Everybody knows her name
Mona Mona
Everybody knows her game
Mona Mona

She's gonna break your heart
Mona Mona
(She) Cut you right down
Then she'll tear you apart
Mona Mona 

You know you'd better try to forget it
You know you're gonna live to regret it
I'd really hate to be the one
To tell you so (I told you so)

Let me take the time to remind you
You're better off leavin' her behind you
I really think it's something
That you ought a know
You better let her go 

Yeah yeah, let her go 

Everybody knows her name
Mona Mona
Everybody knows her game
Mona Mona

She's gonna break your heart
Mona Mona
(She) Cut you right down
Then she'll tear you apart
Mona Mona 

You know you'd better try to forget it
You know you're gonna live to regret it
I'd really hate to be the one
To tell you so (I told you so)

Let me take the time to remind you
You're better off leavin' her behind you
I really think it's something
That you ought a know
You better let her go  

Don't you think you'd better let her go
Let her go",Mona Mona
Peter Cetera,"In the morning when I saw the light
On the letter you left in the night
After you had gone without saying goodbye
Here to tell you that I'm not afraid to cry

Oh, no oh, no 
Tried to find you but I lost my way
Tried to tell you what I couldn't say
After you had gone without telling me why

I'm just here to tell you
That I'm not afraid to cry, oh no
And I'm not afraid to cry, oh no 

[Chorus]
Not afraid to cry
And I'm not afraid to say
Doesn't seem the same
When you're not around

Now I'm here to tell you
That I'm going out today
Gonna pick-a-myself back up
Get my feet on the ground 

[Chorus]

I'm not afraid--repeat",Not Afraid to Cry
Peter Cetera,"I was drivin' along at the end of the day
I was weary and so all alone
Looking ahead by the side of the road
What I saw was the sign ""Telephone"" 

[Chorus]
Talking to you is something I need
More than I needed before
If I ever get through won't you give me the time
Won't you answer my call, won't you stay on the line 

It's a moment of truth then a shadow of doubt
Now I need you to stay on the line
It's never as bad when we're talkin' it out
Now I need you to stay on the line 

[Chorus] 

Answer my call, won't you stay on the line 

I believe I have a right to say
What I want to say
And I believe it but I'm keeping it to myself
I believe I have a right to do
What I want to do 

All of my life, all of my life
All of my life, all of my life 

I believe I have a right to be
Where I want to be
I believe it and I want to be there with you
I believe I have a right to see
Who I want to see

[Repeat: x2]
All of my life, all of my life
All of my life, all of my life",On the Line
Peter Cetera,"I've always been known as a practical man
Certainly one-of-a-kind
Then you came along with the wave of your hand
And suddenly young love is blind
I'll build you a house by the water
It's always been your fantasy 
Then I'll settle down for the rest of my life
Now that you're livin' with me, oh,
Now that you're livin' with me 

I've always been known as the kind of a guy
Who runs off to hide from a dream
But you've got that good one I've never tried
And nothing's as hard as it seems
I'll build you a house by the mountains
It's always been your fantasy
Then I'll settle down for the rest of my life
Now that you're livin' with me, oh,
Now that you're livin' with me 
Oh, you brighten my life
Fill me with a burnin' desire
Oh, you lighten my life
Touch me and I'm feelin' on fire
We're never ever gonna lose
This feeling that we're feeling tonight
Oh, oh
We're never ever gonna let it happen
Cause it wouldn't be right
Wouldn't be right 

Oh, you lighten my life
Fill me with a burnin' desire
Oh, you brighten my life
Touch me and I'm feeling on fire
We're never ever gonna lose this feeling
That we're feeling tonight
Oh, oh
We're never gonna ever let it happen
Cause it wouldn't be right
Oh, oh, oh",Practical Man
Peter Cetera,"Keeps them all waiting
They're standing in line
He never has to worry about being alone
He's taking his own sweet time 

The man's mighty hot
Believe it or not
Every woman's after what the big boy's got
They know it's all a lie but they're taking their shot 

He is such a smooth-talking man
They never want to let him go
He'll be gone when the morning comes
Then they'll be the first to know 

It's just a big mistake
Such a big mistake
Well, it won't be the first
It definitely won't be the last one you make
Just a big mistake 

Sooner or later they're gonna find out
He never cares about the hearts he's breaking tonight
He's letting it all hang out
The man's mighty tough
Better leave before it starts to get too rough 

He such a smooth-talking man
They never want to let him go
He'll be gone when the morning comes
Then they'll be the first to know 

It's a big mistake
Such a big mistake
Well, it won't be the first
It definitely won't be the last one you make

Such a big mistake
Just a big mistake
Such a big mistake
Such a big mistake 

You might think you ought a call him Mr. Right
Baby you might get a big surprise tonight
You might think you ought a call him Mr. Right
Baby you might get a big surprise tonight 

In the morning when you find him gone
It's a big mistake
You know you've been lied to
In the morning when you know you're wrong
Such a big mistake
There's no one to cry to 

In the morning when you find him gone
It's a big mistake
You know you've been lied to
In the morning when you're so alone
Such a big mistake
When you're so alone 

In the morning when you find him gone
In the morning when you know you're wrong
In the morning when you find him gone
In the morning you'll be so alone, so alone",Big Mistake
Peter Cetera,"When the sun goes down and it's getting late
You say it's time for bed
She just takes her time
Acting like she never heard a word you said
Little baby want to hold you tight
She don't ever want to say good night
She's a lover, she want to be Daddy's Girl
When the morning comes
And it's time to go start another day
She won't let you leave, and she does her best
To try to make you stay
Pretty baby gonna start to cry
She don't ever want to say good bye
She's a lover, she want to be Daddy's Girl

She don't ever want to be without you
Never have to worry she won't doubt you
Then she puts her head upon your shoulder
Says she marry you when she get older

When the time has come, and she's old enough
To be on her own
She won't understand why you're feelin' sad
'Cause she's leaving you all alone
Little woman gonna make you cry
You don't ever want to say good bye
She's a lady, she'll always be Daddy's Girl

Little woman gonna break your heart
Gonna miss her when you're both apart
She's a lady, but she'll always be Daddy's Girl

She'll always be Daddy's Girl
She'll always be Daddy's Girl
She'll always be Daddy's Girl
She'll always be Daddy's Girl
She'll always be Daddy's Girl
She'll always be Daddy's Girl",Daddy's Girl
Peter Cetera,"One more sad tomorrow
And I'm not very good at hiding my sorrow
It's not the same without you
So alone and so afraid
I thought we had it made 
What about us, what about the way
We were so in love, when we were together
I thought you'd never leave
Now I know this time you're gone forever 

[Chorus]
Only love can break your heart
Fill you with desire
And tear you all apart
Only love can make you cry
Only love knows why 

One more night without you
I'm just trying to pretend that you're coming back again
You know I never meant to doubt you, oh no
We were young and we were free
Now I can't believe this has happened to me 

What about us, what about the way
We were so in love, when we were together 

[Chorus]

Gonna be a long hard road without you
And there's one thing you should know
Tell me who will I turn to
When I get in trouble
I really don't want you to go, no 

Tell me who can I turn to
When I get in trouble
Baby please don't leave me
Can't you see you must believe me 

Only love can break your heart
Fill you with desire
And tear you down, the minute that you fall apart 

Only love can make you cry
Only love knows why, oh no
Only love can tear you down
Only love knows why, oh no 

Only love will make you cry",Only Love Knows Why
Peter Cetera,"She lays her cards out on the table
She always gets what she's going for, and a whole lot more
Got the movers and the shakers
Quaking inside their mohair shoes
After all there's nothing to lose 

[Chorus]
Cracking that whip
Making her own decisions
Taking no lip
Living with no conditions 

There's only one thing that she's missing
She never tells anybody, she's missing it more and more each night
And though she cries when she's alone
By the morning she's ready to go
She's got the light 

[Chorus]

Everything's fine
Just as long as they do it her way
Living with style
She's got it all
Hail to the queen of the masquerade ball 

And though she cries when she's alone
By the morning she's ready to go
She's got the light 

[Chorus]

Everything's fine
Just as long as they do it her way
Living with style
She's got it all
Hail to the queen of the masquerade ball",Queen of the Masquerade Ball
Peter Cetera,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooo
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooo (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo,
Gallileo, Gallileo,
Gallileo Figaro - magnifico

But I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come easy go will you let me go
Bismillah! No we will not let you go - let him go
Bismillah! We will not let you go - let him go
Bismillah! We will not let you go let me go
Will not let you go let me go (never)
Never let you go let me go
Never let me go ooo
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh baby can't do this to me baby
Just gotta get out just gotta get right outta here

Ooh yeah, ooh yeah
Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Solitude/Solitaire
Peter Cetera,"It's every young boy's fancy
It's there hidden deep in the heart of a man
It's just a feeling
They won't ever understand

They know they gotta have one
A brand new model and it's here today
And don't you know that she's made right here in the U.S.A. 

[Chorus]
Don't ever stop trying
Don't let her get away
They don't make 'em like they used to
I think they're better than before
It's more than physical attraction
Keeps you coming back for more 

She's a home grown beauty
She's born and raised with a mind of her own
And once you find her
You'll never want to leave her alone

She's making you crazy
You can't live without her, she's here to stay
Don't you know that she lives right here in the U.S.A. 

[Chorus] 

They don't make 'em like they used to
They're so much better than before 

I'm so tired of hearing--(I'm so tired)
Some people say--(what people say)
Everything is moving much too fast
Things were better in the good old days

Let them have their opinions--(let them have...)
Never gonna change their mind--(they'll never change)
They lived a long time ago
When times were tough
And a real good woman was hard to find 

They don't make 'em like they used to
I think they're better than before
It's more than physical attraction
That keeps you coming back for more 

[Chorus] 

They don't make 'em like they used to
They're so much better than before",They Don't Make 'em Like They Used To
