Band,Lyrics,Song
Diane Renay,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing Went the Strings of My Heart
Diane Schuur,"Heaven sends 
A song through its doors 
Just as if it seems to know 
I'm exclusively yours 

Knowing this 
I feel but one way 
You will understand too 
In these words that I say 

I'll close my eyes 
To everyone but you 
And when I do 
I'll see you standing there 

I'll lock my heart 
To any other caress 
I'll never say yes 
To a new love affair 

Then I'll close my eyes 
To everything that's gay 
If you are not there 
Oh, to share each lovely day 

And through the years 
In those moments 
When we're far apart 
Don't you know I'll close my eyes 
And I'll see you with my heart 
more Dinah Washington Lyrics",I'll Close My Eyes
Diane Schuur,"Some folks like to get away
Take a holiday from the neighbourhood
Hop a flight to Miami Beach
Or to Hollywood
I'm taking a Greyhound
On the Hudson River Line
I'm in a New York state of mind

I've seen all the movie stars
In their fancy cars and their limousines
Been high in the Rockies under the evergreens
I know what I'm needing
I don't want to waste more time
I'm in a New York state of mind

It was so easy living day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times, The Daily News

Comes down to reality
Well it's fine with me 'cause I've let it slide

I don't care if it's Chinatown or on Riverside
I ran out of reasons
I've left them all behind
I'm in a New York state of mind

It was so easy living day by day
Out of touch with the rhythm and blues
But now I need a little give and take
The New York Times, The Daily News

It comes down to reality
And it's fine with me 'cause I've let it slide
I don't care if it's Chinatown or on Riverside
I ran out of reasons
I've left them all behind
I'm in a New York state of mind

New York State of Mind
New York State of Mind
New York State of Mind
New York State of Mind
New York State of Mind",New York State of Mind
Diane Schuur,"The sky's a blackboard high above you
If a shooting star goes by
I'll take that star and write I love you
A thousand times across the sky

Did you say, I've got a lot to learn
Well don't think, I'm trying not to learn
Since this is the perfect spot to learn
Teach me tonight

Starting with the ABC of it
Right down to the XYZ of it
Help me solve the mystery of it
Teach me tonight

The sky's a blackboard high above you
If a shooting star goes by
I'll take that star and write I love you
A thousand times across the sky

One thing isn't very clear, my love
Should the teacher stand so near, my love
Graduations almost here, my love
So teach me tonight

Graduations almost here, my love
Come on and teach me, teach me tonight

",Teach Me Tonight
Diane Schuur,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

",The Very Thought of You
Diane Schuur,"Hang on to the world as it spins around 
Just don't let the spin get you down 
Think of moving fast 
Hold on tight and you will last 
Give your self respect, your manly pride 
Get yourself in gear 
Keep your stride 
Never mind your fears 
Brighter days will soon be here 
Take it from me, someday we'll all be free, yeah 

Keep on walking tall 
Hold your head up high 
Lay your dreams right up to the sky 
Sing your greatest song 
And you'll keep going, going on 
Take it from me, someday we'll all be free 
Hey, just wait and see, some day we'll all be free, yeah 
Take it from me, someday we'll all be free 
It won't be long, take it from me, someday we'll all be free 
Take it from me, take it from me, take it from me",Someday We'll All Be Free
Diane Schuur,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me
Diane Schuur,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me
Diane Schuur,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love
Diane Schuur,"I'm gonna love you like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine

I guess when you met me
It was just one of those things
But don't you ever bet me
'Cause I'm gonna be true if you let me

You're gonna love me like nobody's loved me
Come rain or come shine
Will be happy together, unhappy together
Oh, won't it be fine

The days may be cloudy or sunny
We're in or we're out of the money
But I'm with you always
I'm with you, rain or shine

Rain or shine
I'm with you
Come rain or come shine
I'm with you, rain or shine

I guess when you finally met me
It was just one of those things
But don't you ever bet me
'Cause I'm gonna be true if you let me

You're gonna love me like nobody's loved me
Come rain or come shine
Happy together, unhappy together
Oh, won't it be fine

Days may be cloudy or sunny
We're in or we're out of the money
But I'm with you always
I'm with you, rain or shine

Rain or shine
I'm with you, rain or come shine
I'm with you always
Come rain or come shine

",Come Rain or Come Shine
Diane Schuur,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love
Diane Schuur,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?
Diane Schuur,"The favorite doesn't always win
No matter what they are
Since nobody knows how they'll come in
I'll leave it to the God

So wish me a luck
Because I'm going to bet on
A sentimental hunch
My heart has suddenly settled

Somehow I'm sure I found a sure thing in you
Something within tells me we'll win
Somewhere my heart has picked you out of the blue
And since I'm only a beginner, a winner I'll be

But win or lose whatever comes up
Your thumbs up with me

One thing I'm sure, I'm sure of
All my life through
If love can figure out a sure thing
That sure thing is you

",Sure Thing
Diane Schuur,"My dear sweetheart, I'm writing you
Just a few lines to tell you that I'm low
Oh baby, my baby
Funny, but I still love you

You went away, didn't say goodbye
But I still love you, Lord, I wonder why
Oh baby, my baby
Funny, but I still love you

I don't know, who was right or who was wrong
All I know as I am so tired, so tired of being alone
But if you care, like I care
Catch the next [Incomprehensible] bring your self back here
Oh baby, my baby
Funny, but I still love you

I miss your lovin'
You know what I mean
Remember how you used to make me scream
Oh baby, my baby
It's funny, but I still love you

",Funny (But I Still Love You)
Diane Schuur,"Do I want you? 
Oh my do I 
Honey, indeed I do 

Do I need you? 
Oh my do I 
Honey, a-deed I do 

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love you? 
Oh my do I 
Honey, deed I do

I'm glad that I'm the one who found you 
That's why I'm always hangin' around you 

Do I love you? 
Oh my do I 
Honey, deed I do

Honey, deed I do

Honey, deed I do


",'Deed I Do
Diane Schuur,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight
Diane Schuur,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come
Diane Schuur,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Diane Schuur,"Them that's got shall get
Them that's not shall lose
So the Bible said
And it still is news

Mama may have, Papa may have
But God bless the child
That's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't
Ever make the grade

Mama may have, Papa may have
God bless the child
That's got his own
That's got his own

Money, you've got lots of friends
Crowding 'round your door
But when you're gone and spending ends
They don't come 'round no more

Rich relations give
Crust of bread and such
You can help yourself
But don't take too much

Mama may have, Papa may have
But God bless the child
That's got his own
That's got his own

Money, you've got lots and lots of friends
Crowding 'round your door
But when you're gone and spending ends
They don't come 'round no more

Rich relations give
Crust of bread and such
You can help yourself
But don't take too much

Mama may have, Papa may have
But God bless the child
God bless the child
That's got his own

",God Bless the Child
Diane Schuur,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Diane Schuur,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Diane Schuur,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes
Diane Schuur,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Diane Schuur,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love
Diane Schuur,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Diane Schuur,"The leaves of brown came tumbling down
Remember in September in the rain
The sun went out just like a dying amber
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here to me it is still September
That September in the rain

That September that brought the pain
That September in the rain",September in the Rain
Diane Schuur,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
Diane Schuur,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last
Diane Schuur,"Don't understand
How I could be so blind
Something is changing
And I don't know why
Heaven knows how much I sacrifice
(I hear you, I hear you)
Now nothing in this world
Will ever change her mind

Freedom, what she needs
She wants freedom
'cause she got dreams
In her heart it's time to go
A long way from home
Yes, it's a long way from home

I still remember
Her standing there
(yeah, baby)
The sun was shining
On her soft brown hair
Well, all my life
Every tear I cried
I saw the future in her eyes
Now her heart says it's time to go
A long way from home

Freedom is what she needs
She wants freedom
'cause she's got dreams
And I hope she knows she's not alone
'cause it's a long way from home
It's a long way from home

I think about her and then I pray
That she'll be safe and warm
(safe and warm)
I get on my knees
(down on my knees)
Oh lord
(oh lord)

Freedom is what she needs
She wants freedom
'cause she's got dreams
Give her freedom to believe
Her heart says it's time to go
A long way from home
Such a long way from home
It's a long way from home

Freedom
(uh huh, that's what I want)
Freedom
(that's what I need)
Freedom
(that's what I've got to have)

Freedom
(oh baby, that's what I've gotta have)
Freedom
(oh baby, baby)
Freedom
Freedom, freedom
(she needs freedom)
Freedom
(that's what she needs)
(she wants, she wants freedom)
Freedom, she wants freedom
(she's got to have)
Freedom, she wants freedom . . .",Freedom
Diane Schuur,"Those happy hours
That we once knew
Though long ago
Still makes me so blue
They say that time
Heals a broken heart
But time has stood still
Since we've been apart

I can't stop loving you
I've made up my mind
To live in memories
All the lonesome time
I can't stop wanting you
It's useless to say
So I'll just live my life
In dreams of yesterday

Those happy, happy hours, baby
That we once knew
Though long ago
It still makes me blue
They say that time
Heals a broken heart
But time has stood still
Since we've been apart

I can't stop loving you, baby
I've made up my mind
To live in memories
All the lonesome time
I can't stop loving you
Yeah, yeah, yeah
It's useless to say
Useless to say
So I'll just live my life
In dreams of yesterday

Oh yeah, I've made up my mind
Made up my mind
So I'll just live my life
Live my life, yeah, yeah
I can't stop loving you
No, I can't
Baby, it's useless to say
Useless to say, yeah
So I'm gonna live my life
Live my life
In dreams of yesterday
Yesterday
I'm gonna, gonna live my life
Oh yeah, yes I am
In dreams of yesterday
Dreams of yesterday
Yeah, yeah, yeah, yeah",I Can't Stop Loving You
Diane Schuur,"I've been a roaming romeo
My juliets have been many
But now my roaming days are gone
Too many irons in the fire
Is worse than not having any
I've had my share and from now on
I'm putting all my eggs in one basket
I'm betting everything I got on you
I'm giving all my love to one baby
Lord help me
If my baby don't come through
I've got a great big amount
Saved up in my love account
Honey, and I decided
Love divided in two won't do
So I'm putting all my eggs in one basket
I'm betting everything I got on you
Now here's what I mean.
I've been a roaming Juliet
Yeah, she has
My romeos have been many
You're right, baby
But now my roaming days are gone
That's what I want to hear
Too many irons in the fire
Yeah?
Is worse than not having any
Um huh!
I've had my share and from now on
Yeah?
I'm putting all my eggs in one basket
I'm betting everything I got on you
Daddy!
I'm giving all my love to one baby
Lord help me
If my baby don't come through
Got a great big amount
Saved up in my love account
Honey, I've decided
Love divided in two won't do
In two, won't do
So I'm putting all my eggs in one basket
I'm betting everything I got on you
I'm betting everything I got on you
I'm betting on you, baby.
Got on you.
I'm betting on you.",I'm Putting All My Eggs in One Basket
Diane Schuur,"It had to be you
It had to be you
I've wandered around
Finally found
Somebody who
Could make me be true
Could make me be blue
And even be glad
Just to be sad
Thinking of you

Some others I've seen
Might never be mean
Might never be cross
Try to be boss
They wouldn't do
For nobody else
Gave me a thrill
With all your faults
I love you still
It had to be you
Wonderful you
It had to be you

Some others I've seen
Might never be mean
Might never be cross
Or try to be boss
But they wouldn't do
'cause nobody else
Gave me a thrill
With all your faults
I love you still
It had to be you
Had to be you
Had to be you
It had to be you
Wonderful you
It had to be you

It had to be you
Wonderful you
It had to be you
Had to be you
Wonderful you, yeah",It Had to Be You
Diane Schuur,"No one ever tells you
What it's like to love and lose
How it feels to waken
And have breakfast with the blues
How to go on living
How to face another day
No, no one ever tells you the way

No one ever tells you
How it feels to walk alone
Listening for those footsteps
Through the echo of your own
Suddenly it hits you
All those dreams weren't worth a dime
'Cause no one ever tells you in time

Long before
The icy winds of winter
Autumn tells the swallows
Time to fly
So why do we pretend
Till the bitter end
Till it breaks our hearts
To say good-bye
Well

No one ever tells you
That it's just another fling
No one ever warns you
When your heart begins to sing
Someone tells you later
All is fair in love and war
But no one ever tells you before

Long before
Our love boat's torn asunder
We can hear the thunder
Of the falls
So why do we go on
Sailing madly on
Till all we had is gone
Beyond recall
Beyond recall

No one ever tells you
That it's just another fling
No one ever warns you
When your heart begins to sing
Someone tells you later
All is fair in love and war
But no one ever tells you before

It never comes easy
'Cause no one
No one, no one
Ever tells you
Tells you
No one ever tells you before
No one ever tells you before
",No One Ever Tells You
Diane Schuur,"Are you getting the spirit in the dark
Are you getting the spirit in the dark
People moving, ah, tell me we`re grooving
Just getting the spirit in the dark
Tell me, sisters, how do you feel
Tell me, my brothers, my brothers
How do you feel
(Do you feel like dancing)
Get up there and let`s start dancing
(Get up and let`s start dancing)
Start getting in the spirit
Oh, getting in the dark
(Spirit in the dark)
Just like Sally Walker
Sitting in a saucer
That`s how you do it
Just go on, get on up to it
Ride, Sally, ride
Put your hands on your hips
Cover your eyes, and move
(Come on get it)
Get in the spirit
(Move with the spirit)
Come on and move, get in the spirit
(Darling, move, move with the spirit)
Oh move, get in the spirit
Help me move 
(Move)
With the spirit 
(Spirit)
Are you getting the spirit
(Spirit in the dark)
I want to know, are you getting the spirit
(Getting the spirit)
Getting it in the spirit
Are you getting the spirit
(Getting the spirit)
Keep moving
Oh hey, we`re rocking and grooving
Just getting in the spirit
(Getting the spirit)
Oh in the dark
We`re gonna do it one more time
It`s just like Sally Walker
Sitting in that great big flying saucer
Hey, that`s how you do it
Get down and get on up to it
(Come on and get it)
Ride, Sally, ride
Put your hands on your hips
Cover your eyes, and move
(Move, move on)
Move with the spirit
I`m telling you to groove
(Groove on)
Groove with the spirit
(On and on)
Go on and move
(Move)
With the spirit
(Spirit)
Come on and groove
(Move it)
Groove with the spirit
(Move on)
On and on 
(Yeah)
Help me, help me, help me
Help me move, move, move, move
Move, move, move, move
Move, move, move, move
Move, move, move, move
Give it up, give it up
Give it up, give it up
Give it up, give it up
Give it up, give it up
(You got it, you got it)
(You got the spirit)
Spirit 
Feel it 
I feel it, baby.
You know what I mean, baby?
Yes, I do.
Oh baby. You gotta feel the motivation.
I feel it, honey, I feel it.
Feel the spirit 
In the dark 
Get ready",Spirit in the Dark
Diane Schuur,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness
Diane Schuur,"How much do I love you? 
I'll tell you no lie
How deep is the ocean? 
How high is the sky? 
How many times in a day
Do I think of you? 
How many roses are
Sprinkled with dew? 

How far would I travel
Just to be where you are? 
How far is the journey
From here to a star? 
And if I ever lost you
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean?
Diane Schuur,"I wanna be loved with inspiration
I wanna be loved starting tonight
Instead of merely holding conversation
Hold me tight

I wanna be kissed until I tingle
I wanna be kissed starting tonight
Embrace until our heartbeats intermingle
Wrong or right

I feel like acting my age
I'm past the stage of merely turtledoving
(be careful, be careful what you do)
I'm in no mood to resist
And I insist the world owes me a loving

I wanna be thrilled to desperation
I wanna be thrilled starting tonight
(love me, love me, love me)
With every kind of wonderful sensation
I wanna be loved

I feel like acting my age
I'm past the stage of merely turtledoving
I'm in no mood to resist
And I insist the world owes me a loving

I wanna be thrilled to desperation
I wanna be thrilled starting tonight
With every kind of wonderful sensation
I wanna be loved 
",I Wanna Be Loved
Diane Schuur,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In
Diane Schuur,"Say it isn?t so,

Say it isn?t so,
Everyone is saying
You don?t love me,
Say it isn?t so.

Everywhere I go,
Everyone I know,

Whispers that you?re growing tired of me,
Say it isn?t so.
People say that you,

Found somebody new,
And it won?t be long
Before you leave me,
Say it isn?t true,

Say that everything is still okay,
That?s all I want to know,

And what they?re saying,
Say it isn?t so.

",Say It Isn't So
Diane Schuur,"I want a Sunday kind of love 
A love to last past Saturday night 
And I?d like to know it?s more than love at first sight 
And I want a Sunday kind of love 
Oh yea yea

I want a a love that?s on the square 
Can?t seem to find somebody 
Someone to care 
And I?m on a lonely road that leads to no where 
I need a Sunday kind of love

I do my Sunday dreaming, Oh yea 
And all my Sunday scheming 
Every minute, every hour, every day

Oh I?m hoping to discover 
A certain kind of lover 
Who will show me the way 

And my arms need someone 
Someone to enfold 
To keep me warm when Mondays and Tuesdays grow cold 
Love for all my life to have and to hold 
Oh and I want a Sunday kind of love 
Oh yea yea yea

I don?t want a Monday, Tuesday, or Wednesday, or Thursday, Friday or Saturday 
Oh nothing but Sunday oh yea 
I want a Sunday Sunday 
I want a Sunday kind of love 
Oh yea 
Sunday, Sunday, Sunday kind of loooove 
",A Sunday Kind of Love
Diane Schuur,"What good are words I say to you? 
They can't convey to you what's in my heart
If you could hear instead
The things I've left unsaid

Time after time
I tell myself that i'm
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear me say that i'm
So lucky to be loving you",Time After Time
Diane Schuur,"Words of praise
in a well turned phrase 
never seem to spring
from my heart,
I'm never one who reaches
for sentimental speeches;
I'm not versed and I'm not rehearsed 
in the kind of words that are smart,
Still I can speak sincerely
and tell you just as clearly.

You're a sweetheart
if there ever was one,
If there ever was one it's you.
Life without you 
was an incomplete dream,
You are every sweet dream come true.
My search was such a blind one
and I was all at sea,
I never thought I'd find one 
quite so perfect for me,
You're a sweetheart if there ever was one,
If there ever was one it's you",You're a Sweetheart
