Band,Lyrics,Song
Manuel Barrueco,"Destination outward bound
I turn to see the northern lights behind the wing
Horizons seem to beckon me
Learned how to cry too young, so now I live to sing

[Chorus]

The northern lights are in my mind
They guide me back to you

Horizons seem to beckon me
Learned how to cry too young, so now I live to sing

You know it's hard away from you
Traveling roads and passing through
It's not for money and it's not for fame
I just can't explain, sometimes it's lonely

Marking the space between the days
Early hours pass away
I sing to you of northern lights
I sing for you of northern nights

Past or future, here or there
Shelter comes in words from you, so talk to me
I hear your voice, it comforts me
In morning dreams I take your hand, you walk with me

[Chorus]

Peace enfolds the still night air
Home again I look for you and find you there

Destination homeward now
Take the easy way, bring me down
Making the hard way now I see
Hard to be really free, I'm missing you near me

Marking the space between the days
Early hours pass away
I sing to you of northern lights
I sing for you of northern nights

[Chorus]

The northern nights are in my eyes
They guide me back to you

[Chorus x2]",Northern Lights
Manuel Carrasco,"Ya no es lo mismo 
No quedan ganas 
Pero luego de los suspiros 
Oscuro y nada 
Ya no hay canciones de madrugadas 
Ni tan siquiera un comentario ni una mirada 
Es que yo puedo amarte si tu me amas 
Ya me han dolido tanto el alma 
Es amanecer contigo cada mañana 

Muriéndonos de risa en la ventana
En la ventana 
Es que yo puedo amarte si tu me amas 
Ya me han dolido tanto el alma 
Es amanecer contigo cada mañana 
Muriéndonos de risa en la ventana
En la ventana 
Vuelve a estar conmigo y yo contigo",Ya No Es lo Mismo
Manuel Carrasco,"Escúchame, si estás ahí, quiero que sepas
Que esta canción nace de ti por ser la dueña
La dueña de mi inspiración
La que despierta en mi la voz
Dando sentido a todo lo que no lo tiene
Me paro en este renglón para decirte que te quiero

Escúchame, si estás ahí, quiero que sepas
Que sigo aqui sintiéndote con este miedo
Por que no aguantes
Y el corazón se te distraiga por momentos
Y te olvides de mi
Que envidiosa la distancia
También quiso formar parte de lo nuestro

Y ahora que mi canción te toca
Que tiembla de emoción
Que sus palabras juegan como locas a extrañarte
Y ahora, si ves como te lloran
Acuerdate de mi, necesito tanto verte

Escúchame, si estas ahi, quiero que sepas
Que no te olvido
Que no hay distancia que nos detengan
Que a veces caigo en el recuerdo
De tus manos con mis manos
Y me hacen sonreir
Asi me siento feliz dentro de esta tristeza

Y ahora que mi canción te toca
Que tiembla de emoción
Que sus palabras juegan como locas a extrañarte
Y ahora, si ves como te lloran
Acuérdate de mi, necesito tanto verte

No te procupes mi vida
Camina tranquila
Lo sé no hace falta que digas
Si lo sé, si lo sé lo sé

Y ahora si ves como te lloran
Acuérdate de mi, necesito tanto verte",Y Ahora
Manuel Carrasco,"Cómo te cuento el silencio 
Que me atrapa cuando hablas 
Silencio que me asesina 
Dejándome sin palabras 
Como te digo que pienso 
Si no adelantamos nada 
Tú no escuchas lo que siento 
Y yo tiro la toalla 

Cuando ya bajo los brazos 
Porque no arreglamos nada 
Tú sigues en el combate 
Mientras suena la campana 
Saco mi bandera blanca tan gastada de derrota 
Rendirme no es que yo quiera 
Pero a veces se me antoja 

Ay amor que nos está pasando 
Que sin vivir 
Antes todo era blanco 
Y ahora gris 
Se encienden las alarmas y el temor 
Que pena amor caemos en la trampa otra vez 
Porque no lo arreglamos de una vez 
Si no le hacemos daño al corazón 
Si no podemos vivir el uno sin el otro 

De pronto dices que quieres 
que te deje y no me hablas 
Más miedo me da el silencio 
Si me grita tu mirada 
Y tantas vueltas que doy 
Para resolver la historia 
Intentando convencerte 
Y me falla la memoria 

Y que bonito que en sueños 
A veces nos reconciliamos 
Luego siempre me despierto 
Y no recoges mi abrazo 
Y te espero en mi guarida 
Mientras suena un triste tango 
Con sabor a despedida 
Y cansado de fracaso 

Ay amor que nos está pasando 
Que sin vivir 
Antes todo era blanco 
Y ahora gris 
Se encienden las alarmas y el temor 
Que pena amor caemos en la trampa otra vez 
Porque no lo arreglamos de una vez 
Si no le hacemos daño al corazón 
Si no podemos vivir el uno sin el otro
Ay amor",¿Qué Nos Está Pasando?
Manuel Carrasco,"Porque eres la calle por la que me gusta pasear tranquilo 
porque me gusta perderme en el laberinto de emociones 
que me ofrece tu cuerpo mio 
porque los motivos que encuentro son los del amor 
ese que te robo el nombre 

Porque mi cama se pone triste si no estas con nosotros 
porque tu eres tu y yo soy yo 
y eso es maravilloso 
porque me llenas la vida de vida 
por rescatarme del peligro 
peligroso de la nada 

Porque desde que te vi 
no he parado de soñar contigo 
en tus ojos libres me perdí 
y perdido en ti todavía sigo 
porque prefiero vivir a tu lado 
siempre a la deriva 
porque me gusta sentir como mi pecho te grita 

Na na na na na na na oh! 
Na na na na na na na

Porque eres el viento que a mis sentimientos 
las ventanas abres 
porque si descubres mi defectos 
solo importa lo importante 
porque necesito cuidarte y darte mi verdad 
mi verdad que no se esconde 

Porque se abren de par en par las puertas del paraíso 
cuando me dices te quiero suspirandome al odio 
porque la guerra que libraba dentro 
la ganaste con un beso 
devolviendome a la vida 


Porque desde que te vi 
no he parado de soñar contigo 
en tus ojos libres me perdí 
y perdido en ti todavía sigo 
porque prefiero vivir a tu lado 
siempre a la deriva 
porque me gusta sentir como mi pecho te grita 

Na na na na na na na oh! 
Na na na na na na na

porque eres el viento que a mis sentimientos las ventana abre 
porque desde que te vi 
porque desde que te vi",Porque...
Manuel Carrasco,"Empezaron los problemas 
Se engancho a la pena 
Se aferro a la soledad 
Ya no mira las estrellas 
Mira sus ojeras 
Cansada de pelear. 

Olvidándose de todo 
Busca algún modo 
De encontrar su libertad 
El cerrojo que le aprieta 
Le pone cadenas 
Y nunca descansa en paz 
Y tu dignidad se a quedado esperando a que vuelvas 

Estribillo 

Que nadie calle tu verdad 
Que nadie te ahogue el corazon 
Que nadie te haga mas llorar 
Hundiéndote en silencio 
Que nadie te obligue a morir 
Cortando tu alas al volar 
Que vuelvan tus ganas de vivir 

En el túnel del espanto 
Todo se hace largo 
Cuando se iluminara 
Amarrado a su destino 
Va sin ser testigo 
De tu lento caminar 

Tienen hambre sus latidos 
Pero son sumisos 
Y suenan a su compás 
La alegría traicionera 
Le cierra la puerta 
O se sienta en su sofá 
Y tu dignidad se a quedado esperando a que vuelva 

Estribillo 

Que nadie calle tu verdad 
Que nadie te ahogue el corazon 
Que nadie te haga mas llorar 
Mintiéndote en silencio 
Que nadie te obligue a morir 
Cortando tus alas al volar 
Que vuelvan tus ganas de vivir 

Que nadie calle tu verdad 
Que nadie te ahogue el corazon 
Que nadie te haga mas llorar 
Hundiéndote en silencio 
Que nadie te obligue a morir 
Cortando tus alas al volar 
Que vuelvan tus ganas de vivir",Que Nadie
Manuel Carrasco,"Empezaron los problemas
Se engancho a la pena
Se aferro a la soledad
Ya no mira las estrellas
Mira sus ojeras
Cansadas de pelear

Olvidándose de todo
Busca de algún modo
De encontrar su libertad
El cerrojo que le aprieta
Le pone cadenas
Y nunca descansa en paz
Y tu dignidad se ha quedado
Esperando a que vuelvas

Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tu alas al volar
Que vuelvan tus ganas de vivir

En el túnel del espanto
Todo se hace largo
Cuándo se iluminará
Amarrado a su destino
Va sin ser testigo
De tu lento caminar

Tienen hambre sus latidos
Pero son sumisos
Y suenan a su compás
La alegría traicionera
Le cierra la puerta
O se sienta en su sofá
Y tu dignidad se ha quedado
Esperando a que vuelvas

Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Mintiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir

Que nadie calle tu verdad
Que nadie te ahogue el corazón
Que nadie te haga más llorar
Hundiéndote en silencio
Que nadie te obligue a morir
Cortando tus alas al volar
Que vuelvan tus ganas de vivir",Que Nadie (Dúo Con Malú)
Manuel Carrasco,"Tiene un punto de loca
Yo soy su manicomio 
Si la beso en la boca
También me vuelvo loco

Sabe que me desarma 
Cuando viene de frente
Y juega con ventaja
Delante de la gente

Como un chicle en su boca
Mueve mis sentimientos
Si voy a paso rápido
Cambio a pasito lento

Bésame otra vez
No puedo resistir
Bésame otra vez
Tu mundo sobre mí

Bésame otra vez
Te quiero consentir
Bésame otra vez
No voy a desistir
Contigo quiero vivir

Se columpian mis ganas 
Y se pone traviesa
Sabe Dios que me mata 
Y resucito con ella

Es el aire que aviva 
La vela que se apaga
Y es tan libre del viento 
Que es con quien más escapa

Si se pinta los labios
Pone mi boca roja
Y yo le pinto los ojos 
Del color de las olas

Bésame otra vez
No puedo resistir
Bésame otra vez
Tu mundo sobre mí

Bésame otra vez
Te quiero consentir
Bésame otra vez
No voy a desistir
Contigo quiero vivir

En tus pestañas de fuego
Ardiendo van mis antojos 
Para curar mis pecados
Bésame, bésame, bésame

En los altares del alma
La religión de tu cuerpo 
Descanso, voy a tu templo
Cúrame, cúrame, cúrame

En la galaxia que tú y yo inventamos 
En esa noche de choques de estrellas
En nuestros cuerpos de amor planetario
Bésame, bésame, bésame

Woah oh oh oh, woah oh oh
Woah oh oh oh, woah oh oh
Woah oh oh oh, woah oh oh oh oh oh
Bésame, bésame, bésame

Woah oh oh oh, woah oh oh
Woah oh oh oh, woah oh oh
Woah oh oh oh, woah oh oh oh oh oh
Bésame, bésame, bésame",Amor Planetario
Manuel Carrasco,"No soy ejemplo para nada ni para nadie
Tengo miserias como cualquiera de ustedes
14 marcas que me duelen en el alma 
Y 100 defectos que me siguen y no aprenden

Las dudas se divierten, no descansan nunca
Como los miedos que siempre estarán presente
A veces sonrío sin ganas y al revés
A nadie importa, nadie tiene que saber

Y aunque las cosas con el tiempo no se olvidan
Voy a estar más alerta, más tiempo conmigo
Que cada vez soy más consciente que la vida
Sin darnos cuenta se consume en un suspiro

Voy a quererme para quererte mucho más
Voy a tratar de ser mejor y más valiente
Es el momento de enfrentarse a la verdad
Que ya está bien de procurar y perder siempre

Recuerdo que un día fui fuerte
Recuerdo que no juzgué a nadie
Porque cuando me siento débil
Aún sigo queriendo, queriendo matarme

Qué duro es a veces vivir
Pero es preferible sentir
Aunque nos duela la verdad
Siendo uno mismo en cualquier parte

Y ahora que entiendo lo que mis padres de niño
Siempre decían con el corazón temblando
“Nunca te fíes del que quiera ser tu amigo
Que con un caramelo, te mete en el saco”

Y piensa si eres uno más de los que estrellan
Su tiempo en un televisor de color rosa
Y si es verdad, yo fui de OT ¿qué, te molesta?
Si no te gusta, a otra cosa mariposa

Y si a un amigo que no tenemos remedio
Abrir el corazón siempre nos sale siempre caro
Que no me importa lo perdido si es sincero
A mí me importa todo el vino derramado

Yo que forjé mi historia con los buscavidas
Pierden el tiempo los que intentan que me frene
Por eso ahora si me escuchas, no te rindas
Siéntete libre y orgulloso de quien eres

Recuerdo que un día fui fuerte
Recuerdo que no juzgue a nadie
Porque cuando me siento débil
Aún sigo queriendo, queriendo matarme

Qué duro es a veces vivir
Pero es preferible sentir
Aunque nos duela la verdad, aunque nos duela
Siendo uno mismo en cualquier parte

Siendo uno mismo en cualquier parte

En el espejo, las ojeras me contaron
Aquellas noches de cuánto la eché de menos
En la locura, asesinando las llamadas
Y en cada muerte despertaba un nuevo intento

No quiso verme, y ahora es quien me anda buscando
No es que no quiera que me encuentre, es que mi sueño
Lo estoy viviendo con una mujer sincera
Ella es la reina y tú una princesa del cuento

Que no se trata de quererse más que nadie
¿Y por qué piensas que me lo monto de artista?
Más bien me pasa lo contrario muchas veces
También me siento pequeñito en esta vida

Vale la pena pelear por nuestros sueños
Vale la pena equivocarse y levantarse
Vale la pena liberarse y ser el dueño
De la verdad siendo uno mismo en cualquier parte

Recuerdo que un día fui fuerte
Recuerdo que no juzgue a nadie
Porque cuando me siento débil
Aún sigo queriendo, queriendo matarme

Qué duro es a veces vivir
Pero es preferible sentir
Siendo uno mismo en cualquier parte",Siendo Uno Mismo
Manuel Carrasco,"Llevo grabada muy dentro la marca 
que lleva tu nombre 
que grita y se esconde 

Dilo si quieres, no olvides que hieres
Los sueños que estallan
tu risa que mata

Con mis alas rotas al volar
Escucho a lo lejos tambores de guerra
suena la llamada de mi salvación
Contigo no puedo, todo es imposible
gané la batalla de la rendición
Te dejo buscando tu mundo perfecto
donde las mentiras marcan el compás
Te dejo sabiendo que tal vez mañana
aunque no lo diga, quiera regresar (oh)

Roto, sin frenos, no hay flor ni florero
Tu boca descalza 
tu excusa clavada

Mira, despacio calleron los dardos
veneno del bueno
Tu cuerpo en mi cuerpo

Nadando en un lago de hormigón
siguiendo las velas en la mar
Escucho a lo lejos tambores de guerra
suena la llamada de mi salvación
Contigo no puedo, todo es imposible
gané la batalla de la rendición
Te dejo buscando tu mundo perfecto
donde las mentiras marcan el compás
Te dejo sabiendo que tal vez mañana
aunque no lo diga, quiera regresar

Donde esté el corazón
ahí voy a estar de nuevo en libertad (oh)
No escojo tu camino
mira no quiero que quieras
solo necesito ser
yo

Escucho a lo lejos tambores de guerra
suena la llamada de mi salvación
Contigo no puedo, todo es imposible
gané la batalla de la rendición
Te dejo buscando tu mundo perfecto
donde las mentiras marcan el compás
Te dejo sabiendo que tal vez mañana
aunque no lo diga, quiera regresar

Aunque no lo diga
Aunque no lo diga
Aunque no lo diga, quiera regresar

Aunque no lo diga quiero regresar",Tambores De Guerra
Manuel Carrasco,"Antes de que me quede sin corazón 
Voy a decirte todo lo que me pasa 
Te quiero a cada instante, lo sabe Dios 
Aunque quererte tanto también me mata

Es el viento en tu pelo, tu libertad 
La que me muerde 
Es el deseo constante de amarte más

¿Qué quieres que le haga? 
Si cuando me clavas la mirada
Se vuelve loco mi pensamiento
Nunca lo digo pero lo siento

En cada momentito 
Que tú me tienes y estás conmigo 
Lluvia de estrellas que se disparan
Dilo bajito que me hace falta
Dilo bajito, que me hace falta

Me pierde tu manera de sonreír
En tu sonrisa cabe la luz del mundo
Niña traviesa, quisiera repetir 
Los besos que nos faltan 
Uno x uno 
Y es esta duda negra del corazón
Que a veces tengo. 
Si tu la coloreas será mejor 

¿Qué quieres que le haga? 
Si cuando me clavas la mirada
Se vuelve loco mi pensamiento
Nunca lo digo pero lo siento

En cada momentito 
Que tú me tienes y estás conmigo 
Lluvia de estrellas que se disparan
Dilo bajito que me hace falta 

Cierra la puerta y abre tu corazón
Que te lo cuento, ooo

¿Qué quieres que le haga? 
Si cuando me clavas la mirada 
Se vuelve loco mi pensamiento 
Nunca lo digo pero lo siento 

En cada momentito 
Que tú me tienes y estás conmigo 
Lluvia de estrellas que se disparan
Dilo bajito que me hace falta 
Es buscarte sin saber
Y sentir escalofríos 
En el alma y en la piel 
Si te dijera lo que no se ve
Es quererte sin tener 
Es decirte buenos días 
Con el beso que inventé
Cuando te pienso sonrío después

Ra ra ra rara ra ra
Ra ra ra ra ra rara
Ra ra ra ra ra ra ra

Ra ra ra rara ra ra
Ra ra ra ra ra rara
Ra ra ra ra ra ra ra",Uno X Uno
Manuel Carrasco,"Ya ves, no me quedo en el intento
No me rindo, no me alejo
Ya lloré, cruce el infierno y tú
Ya ves, me levanto en el deshielo
Son ya muchos los inviernos
Necesito, no dependo y tú

Si estoy contigo no dudes de mí, solo contigo 
No tengas miedo eres mí sin vivir

Si tú quieres yo quiero soñar
Llevarte conmigo hacia el nunca jamás
Contigo vivir, yo quiero vivir

Si tú quieres yo quiero gritar
Que el mundo se entere, te quiero a rabiar
Yo quiero sentir, te quiero sentir

Ya sé, te entregaste te dolieron
No me digas que no puedes
No me digas que no quieres tú

Ya se, la valiente de los miedos
De tu fuerza siempre aprendo
Deja que por ti lo intento yo

Estoy contigo no quieras huir, solo contigo
No tengas miedo eres mí sin vivir

Si tú quieres yo quiero soñar
Llevarte conmigo hacia nunca jamás
Contigo vivir, yo quiero vivir

Si tú quieres yo quiero gritar
Que el mundo se entere, te quiero a rabiar
Yo quiero sentir, te quiero sentir 

Déjame
Recojo los cristales y remiendo tu mirada
Mírame 
Mis ojos se alimentan del reflejo de tu luz

Y estoy contigo no dudes de mí
No tengas miedo eres mí sin vivir

Si tú quieres yo quiero soñar
Llevarte conmigo hacia el nunca jamás
Contigo vivir, yo quiero vivir

Si tú quieres yo quiero gritar
Que el mundo se entere, te quiero a rabiar
Yo quiero sentir, te quiero, te quiero sentir
Oh oh oh oh",Yo Quiero Vivir
Manuel Carrasco,"Ya no, llevaremos la venda
Buscaremos respuestas
Moriremos de amor
Ya no, por más que quiera verte
Ya no puedo tenerte
Ya todo terminó

Ya todo rompe en mí se va y me mata
Qué quieres

Ya no tengo fuerzas para resistir
Ya no tengo palabras para rebatir, ya no
Te alejas y me dueles

Ya no habrá canción ni bailes de pasión
Los ojos que ahora miras, no los veo yo
Ya no seremos para siempre, eeh

Los dos, cada uno por su cuenta
Cada cual su pelea
Un te quiero sin voz
Dolor, si no estuve contigo
Si no supe decirlo
No me guardes rencor
Si todo intento ya es un disparate, qué quieres

Ya no tengo fuerzas para resistir
Ya no tengo palabras para rebatir, ya no
Te alejas y me dueles

Ya no habrá canción ni bailes de pasión
Los ojos que ahora miras no los veo yo
Ya no seremos para siempre, eeh

Acuérdate cuando dijimos
Yo no voy a serlo
Sobre la mesa, el mar, los besos
Y esta lucha de poder
Si quieres yo me presto a ser el pistolero
Que mate los reproches
También el veneno, ya no
Tu descaro en la cama
Con el pasillo en llamas
Derramando la vida
Borrachos de risa y deseo, ya no
Cubrirás mis espaldas
En tus nervios mi calma
Besaré tus heridas
Cuando estés dolida del mundo

Ya no, ya no, ya no
No me mires que sabes que puedo caer
Ya no habrá canción ni bailes de pasión
Los ojos que ahora miras, no los veo yo
Ya no seremos para siempre",Ya No
Manuel Medrano,"Quiero volar contigo, muy alto en algún lugar
Quisiera estar contigo viendo las estrellas sobre el mar
Quiero encontrar otro camino ponerme mi vestido y salir a caminar contigo
Quiero decirle al mundo que no somos amigos, decirle a la tristeza
Que no se cruce en mi camino

Quiero volar contigo, muy alto en algún lugar
Quisiera estar contigo viendo las estrellas sobre el mar
Quiero encontrar otro camino ponerme mi vestido y salir a caminar contigo
Quiero decirle al mundo que no somos amigos, decirle a la tristeza
Que no se cruce en mi camino

Hoy por que voy
Contra la fuerza de un submarino
A conquistar a esa dama que tanto juega conmigo
Voy por el mundo solo y sin amigos
Voy dando tantas vueltas sin ningun sentido
Pero tu ayer cambiaste mi destino
Me diste vida, mucha más vida que el vino
Me diste fuerza en los días fríos
Me diste ganas de extrañarte sin ningún motivo

Quiero encontrar otro camino ponerme mi vestido y salir a caminar contigo
Quiero decirle al mundo que no somos amigos, decirle a la tristeza
Que no se cruce en tu camino
Que no se cruce, no
Que no se cruce, no
Que no se cruce, no",Bajo El Agua
Manuel Medrano,"Como hacer para olvidar tus besos
Si cuando los recuerdo
me dan ganas de besarte otra vez
Como hacer para olvidar tu cuerpo
Si cuando lo recuerdo
Me dan ganas de tocarte otra vez
Como hacer para olvidarte

Si cuando intento recordarte
Solo puedo acordarme lo bueno que fue
Tenerte cerquita de mi
Tocarte esa boquita
Hacer esos ojitos brillar
Como la luna sobre el mar
Como los peces al nadar
Como las notas al sonar
La la la la la la la
Yeah

Como hacer para olvidar tus besos
Si cuando los recuerdo
Me dan ganas de besarte otra vez
Como hacer para olvidar tu cuerpo
Si cuando lo recuerdo
Me dan ganas de tocarte otra vez
Como hacer para olvidarte
Si cuando intento recordarte
Solo puedo acordarme lo bueno que fue
Tenerte cerquita de mi
Tocarte esa boquita
Hacer esos ojitos brillar
Como la luna sobre el mar
Como los peces al nadar
Como las notas al sonar
La la la la la la la
Yeah

Probablemente cuando vuelvas a mi
No volveremos a sufrir
Lo lograremos hasta el fin
Nos sentaremos en el pasto a cantar
La la la la la la la",C贸mo hacer para olvidarte
Manuel Medrano,"Cuando pienso que pensaba
Que pensaba
No pensaba en nada, nada, nada, nada, nada, nada, nada
Cuando pienso que cantaba
Que cantaba
No cantaba nada, nada, nada, nada, nada, nada, nunca nada
Cuando pienso que pasaba
Que pasaba
No pasaba nada, nada, nada, nada, nada, nada, nunca nada
Cuando pienso que esperaba
Que la vida me brindara, no esperaba nada, nada, nada, nada
Pero ahora cuando pienso, pienso en ti
Como si me pensaras tanto como yo te pienso a ti
Ahora cuando canto, canto para ti
Como si me escucharas y supieras que tan solo canto para ti
No puedo entender, no sé porque
Es increíble el roce de tu pie derecho con el izquierdo de mi pie
No puedo entender, no sé porque, quiero besarte a solas

Cuando pienso que pensaba
Que pensaba
Solo pensaba en tenerte en cama con las luces apagadas
Cuando pienso que cantaba
Que cantaba
Solo cantaba para encontrar al amor que nunca llegaba
Cuando pienso que pasaba
Que pasaba
Solo pasaban unas miradas y emociones encontradas
Cuando pienso que esperaba
Que la vida me brindara
Solo esperaba la persona indicada
Pero ahora cuando pienso, pienso en ti
Como si me pensaras tanto como yo te pienso a ti
Ahora cuando canto, canto para ti
Como si me escucharas y supieras que tan solo canto para ti
No puedo entender, no sé porque
Es increíble el roce de tu pie derecho con el izquierdo de mi pie
No puedo entender, no sé porque quiero besarte a solas
No puedo entender, no sé porque
Es increíble el roce de tu pie derecho con el izquierdo de mi pie
No puedo entender, no sé porque quiero besarte a solas",Cuando te pensaba
Manuel Medrano,"Buscando en las estrellas encontré
Unos ojos tan brillantes como nada que conozcas
Más allá que el sol
Porque eres tan bella
Más que el cielo y las estrellas
Tu eres lo que faltaba y siempre quise que estuviera
Eres la única que me pone a bailar
Que me pone a sudar
La única que me pone la cabeza andar
El corazón a palpitar
De una manera agradable
Por tu sonrisa insospechable
Quisiera arrancarte la piel
Como un trozo de papel
Quisiera besarte otra vez
Desde la cabeza hasta los pies
Quiero amanecer contigo
Ser tu almohada y ser tu abrigo
Siempre que quieras
A la hora que lo quieras
Voy a estar contigo ahí
Escondidos hasta el fin
Juntos!
Donde nadie pueda ir

Eres la única que me pone a bailar
Que me pone a sudar
La única que me pone la cabeza a andar
El corazón a palpitar
De una manera agradable
Por tu sonrisa insospechable
Quisiera arrancarte la piel
Como un trozo de papel
Quisiera besarte otra vez
Desde la cabeza hasta los pies
Quiero amanecer contigo
Ser tu almohada y ser tu abrigo
Siempre que quieras
A la hora que lo quieras
Voy a estar contigo ahí
Escondidos hasta el fin
Juntos!
Donde nadie pueda ir",Donde nadie pueda ir
Manuel Medrano,"Huele a ti mi palma y mis manos a la punta de los dedos
La espalda y los pies hasta la punta de los pelos
Mi sábana, mi almohada y mi perro
Mi espíritu, mi alma y mi credo
Mis palabras, mi espacio y mi tiempo
Se han congelado hasta mis huesos
Del sabor a fucsia que tienen tus besos
No puedo quitar el olor de ti
De mis sábanas nuevas, de mi cojín, de ésa prenda
Que usabas después del amor, antes de dormir
No sé si entre mi espalda y mi pecho pueda guardar
Ese secreto que gritábamos anoche tú y yo
Antes y después del sol
Si alguien supiera, que daría mi vida entera
Por estar contigo de nuevo
Porque tú eres la mujer que bota fuego

Tú eres la mujer, que bota fuego cuando en mi cama nos sacudimos
Eres la mujer, que se enloquece cuando el ombligo le beso
Eres la mujer, que bota fuego cuando en mi cama se suelta el pelo
Eres la mujer, que tiene todo el derecho sobre mí

Huele a ti mi palma y mis manos a la punta de los dedos
La espalda y los pies hasta la punta de los pelos
Mi sábana, mi almohada y mi perro
Mi espíritu, mi alma y mi credo
Mis palabras, mi espacio y mi tiempo
Se han congelado hasta mis huesos
Del sabor a fucsia que tienen tus besos
No puedo quitar el olor de ti
De mis sábanas nuevas, de mi cojín, de ésa prenda
Que usabas después del amor antes de dormir
No sé si entre mi espalda y mi pecho pueda guardar
Ése secreto que gritábamos anoche tú y yo
Antes y después del sol
Si alguien supiera, que daría mi vida entera
Por estar contigo de nuevo
Porque tú eres la mujer que bota fuego

Eres la mujer, que bota fuego cuando en mi cama nos sacudimos
eres la mujer, que se enloquece cuando el ombligo le beso
Eres la mujer, que bota fuego cuando en mi cama se suelta el pelo
Eres la mujer, que tiene todo el derecho sobre mí

Eres la mujer, que bota fuego cuando en mi cama nos sacudimos
eres la mujer, que se enloquece cuando el ombligo le beso
Eres la mujer, que bota fuego cuando en mi cama se suelta el pelo
Eres la mujer, que tiene todo el derecho sobre mí",La  Mujer que bota fuego
Manuel Medrano,"Me gustaría que entre nosotros
Las lágrimas se pudieran evitar
Sin embargo es lindo verte llorar
Me gustaría que entre nosotros
Las peleas se pudieran evitar
Sin embargo es lindo
Que me perdones al despertar

Yo diría que estar contigo es
Como volver a nacer
Pero yo creo que tú ya lo sabes

Quédate y te daré
Lo que me queda de sueño, te daré
Lo que me queda de paciencia, te daré
Lo que no es palpable, te daré
Lo que no es visible, escúchame
Te daré mis zapatos y mis pies
Te daré mi camisa con mi piel
La chaqueta, las prendas
Que no mencione

Quédate 
Con todo lo que no tengo, quédate
Con mis manos, con mis dedos, quédate
Que yo ya no los quiero
Si no estás aquí, no no no no no
No oh

Quédate y te daré
Lo que me queda de sueño, te daré
Lo que me queda de paciencia, te daré
Lo que no es palpable, te daré
Lo que no es visible, escúchame
Te daré mis zapatos y mis pies
Te daré mi camisa con mi piel
La chaqueta, las prendas
Que no mencioné

Quédate 
Con todo lo que no tengo, quédate
Con mis manos, con mis dedos, quédate
Con mi alma, con mi cuerpo
Que yo ya no los quiero si no estás aquí
No no no no no
No oh, oh oh, oh oh",Qu茅date
Manuel Medrano,"Ya no puedo más
Llevo tres días sin soñar
Ya cuatro noches sin cantar
Un buen tiempo sin alguien con quien hablar
No sé si estoy también
O si es sólo un poco solo y no lo acepto
Y un poco de miedo
Al analizar

Si pudiera
Devolver el tiempo a algún momento y
Ser sincero para ver lo que nunca pude ver
Tal vez es que me ha pasado algo
Que me cuesta comprender tal vez
Es que la vida me ha mostrado
Que no quiero otra mujer Tal vez
Aunque sea demasiado tarde
Y no pretendas escucharme
Te tengo que decir que tú me hacías muy feliz

Si pudiera darle vueltas a la tierra
Una y otra vez
Yo buscaría de alguien con tus mismos ojos
Con tus mismos labios
Con tu misma boca
Y con tu misma piel
Y si pudiera darle al tiempo otro poco de tiempo
Para comprender
Que sin ti mi vida ya no la siento
Que el color se vuelve a blanco y negro
Y sé que la distancia me hizo ciego en todos los momentos
En los que tenía que verte aquí

Ya no puedo más
Llevo tres días sin soñar
Ya cuatro noches sin cantar
Un buen tiempo sin alguien con quien hablar
No sé si estoy también
O si es sólo un poco solo y no lo acepto
Y un poco de miedo
Al analizar

Si pudiera darle vueltas a la tierra
Una y otra vez
Yo buscaría de alguien con tus mismos ojos
Con tus mismos labios
Con tu misma boca
Y con tu misma piel
Y si pudiera darle al tiempo otro poco de tiempo
Para comprender
Que sin ti mi vida ya no la siento
Que el color se vuelve a blanco y negro
Y sé que la distancia me hizo ciego en todos los momentos
En los que tenía que verte aquí

Si pudiera darle vueltas a la tierra
Una y otra vez
Yo buscaría de alguien con tus mismos ojos
Con tus mismos labios
Con tu misma boca
Y con tu misma piel
Y si pudiera darle al tiempo otro poco de tiempo
Para comprender
Que sin ti mi vida ya no la siento
Que el color se vuelve a blanco y negro
Y sé que la distancia me hizo ciego en todos los momentos
En los que tenía que verte aquí",Si pudiera
