Band,Lyrics,Song
La Gusana Ciega,"Una noche de resaca 
Al tratar de despertar 
Noté que por el ombligo 
Me empezaba a desinflar
Que mi cuerpo se arrugaba 
Como un papel vegetal 
E iba pasando qué curioso 
Al estado gaseoso

Y tras la metamorfosis 
Me sentí mucho mejor 
Era un aire gris oscuro 
Y con bastante polución 
Se notaba en cualquier caso 
Que era aire de ciudad 
Que si bien no es el más sano 
Lo prefiere el ser humano

Como yo soy muy consciente 
Hasta en esta situación 
Decidí ser consecuente 
Con mi nueva dimensión 
Y probé a ser respirado 
Por la que duerme a mi lado 
Sin entrar en pormenores 
Yo sé hacer cosas mejores 

Como no me satisfizo 
La experiencia sexual 
Se me inflaron los vapores 
Me convertí en huracán 
Di unas tres o cuatro vueltas 
Y a la quinta me cansé 
Este cuarto es muy pequeño 
Para las cosas que sueño 

Aire 
Soñé por un momento que era aire 
Oxígeno, nitrógeno y argón 
Sin forma definida ah ni color 
Fui aire volador 

Y lo siento por mi novia 
Y el cristal que me cargué 
Me escapé por la ventana 
Y en picado me lancé 
Pero tuve mala suerte 
Y cuando iba a remontar 
Me volví otra vez humano 
No faltéis al funeral

Aire 
Soñé por un momento que era aire 
Oxígeno, nitrógeno y argón 
Sin forma definida ah ni color 
Fui aire volador",Aire
La Gusana Ciega,"Fueron tus ojos los que me dieron
El tema dulce de mi canción
Tus ojos verdes claro cerezos
Ojos que han sido mi inspiración

Aquellos ojos verdes
De mirada serena
Dejaron en mi alma
Eterna sed de amar

Anhelos y caricias 
De besos y ternuras 
De todas las dulzura 
Que sabían brillar 

Tus ojos verdes claro cerezos 
Ojos que han sido mi inspiración 

Aquellos ojos verdes 
De mirada serena 
Dejaron en mi alma 
Eterna sed de amar 

Anhelos y caricias 
De besos y ternuras 
De todas las dulzura 
Que sabían brillar 

Aquellos ojos verdes 
Serenos como un lago 
En cuyas aguas quietas 
Un dia me mire 

No saben la tristeza 
Que en mi alma han dejado 
Aquellos ojos verdes 
Que to nunca besare 

No saben la tristeza 
Que en mi alma han dejado 
Aquellos ojos verdes 
Que to nunca besare 

Aquellos ojos verdes 
Que to nunca besare",Aquellos Ojos Verdes
La Gusana Ciega,"Hey! 
No vallas presumiendo por ahi 
Diciendo que no puedo estar sin ti 
Tu que sabes de mi 

Hey! 
Ya se que a ti te gusta presumir 
Decir a los amigos que sin ti 
Ya no puedo vivir 

Hey! 
No creas que te haces un favor 
Cuando hablas a la gente de mi amor 
Y te burlas de mi 

Hey! 
Que ay veces es mejor quere asi 
Que ser querido y no poder sentir 
Lo que siento por ti 

Ya vez! 
Tu nunca me has querido 
Ya lo vez 
Que nunca eh sido tuyo 
Ya lo se 
Pues solo por orgullo has de querer 

Ya vez! 
De que te vale ahora presumir 
Ahora que no estoy ya 
Junto a ti 
Que les diras de mi

Hey! 
Recuerdo que ganabas siempre tu 
Que hacias de ese triunfo una virtud 
Yo era sombra y tu luz 

Hey! 
No se si tu tambien recordaras 
Que siempre que intentaba ser la paz 
Yo era un rio y tu mar 

Ya vez! 
Tu nunca me has querido 
Ya lo vez 
Que nunca eh sido tuyo 
Ya lo se 
Pues solo por orgullo has de querer 

Ya vez! 
De que te vale ahora presumir 
Ahora que no estoy ya 
Junto a ti 
Que les diras de mi

Hey! 
Ahora que ya todo termino 
Y como siempre soy el perdedor 
Cuando piences en mi 

Hey! 
No creas que te guardo algun rencor 
Es siempre mas feliz quien mas amo 
Y ese siempre fui yo 

Ya vez! 
Tu nunca me has querido 
Ya lo vez 
Que nunca eh sido tuyo 
Ya lo se 
Pues solo por orgullo has de querer 

Ya vez! 
De que te vale ahora presumir 
Ahora que no estoy ya 
Junto a ti 
Que les diras de mi",Hey!
La Gusana Ciega,"Mi tristeza es mía y nadamas 
Mi tristeza es y sola esta 
No quiero consuelo 
No no 
No voy a llorar 
Mi tristeza es mía y nada mas 
Ya no creo en nada 
Ni en la flor 
Quiero hundirme solo en la ciudad 
Su anden es mejor 
Yo vivió en soledad 
Mi tristeza es mía y nada mas 
Ya no creo en nada 
Oh no 
No creo en nadie mas 
Mi dolor es tiempo 
Que el viento se llevara

Que nadie me hable del amor 
Para mi la luna 
Es un lugar 
El cielo una ilusión 
Que parece ser azul 
Solo mi tristeza es realidad

Ya no creo en nada 
Oh no 
No creo en nadie mas 
Mi dolor es tiempo 
Que el viento de llevara

Mi tristeza es mía y nadamas 
Mi tristeza es y sola esta 
No quiero consuelo 
No no 
No voy a llorar 
Mi tristeza es mía y nada mas",Mi Tristeza es Mía y Nada Más
La Gusana Ciega,"Cuando camines un camino 
Y una mano te salude
Te acordaras de mí
Cuando la gente te sonría
Cuando veas que alguien llora
Te acordaras de mí

Cuando te digan que te quieren
Y prometan tantas cosas
Te acordaras de mí
Y en las noches y en las tardes
Por las que bajes sola
Te acordaras de mí

Cuando recibas un regalo
De un amigo con cariño
Te acordaras de mí
Y si te acuestas con caricias 
Y despiertas con ternuras
Te acordaras de mí

Y cuando mires esa foto 
Donde estamos abrazados
Tu llanto no podrás contener
Por cada gota que derrames
Cada gota que te seques
Te acordaras de mí

Cuando camines un camino 
Y una mano te salude
Te acordaras de mí
Cuando la gente te sonría
Cuando veas que alguien llora
Te acordaras de mí

Y cuando mires a los ojos 
De alguien que te quiera amar 
Tu llanto no podrás contener
Por cada gota que derrames
Cada gota que te seques
Te acordaras de mí 

Cuando recibas un regalo
De un amigo con cariño
Te acordaras de mí
Y si te acuestas con caricias 
Y despiertas con ternuras
Te acordaras de mí

Y cuando mires esa foto 
Donde estamos abrazados
Tu llanto no podrás contener
Por cada gota que derrames
Cada gota que te seques
Te acordaras de mí",Te Acordarás de Mí
La Gusana Ciega,"Oye 
Estas perdiendo mucho tiempo 
No dudes tanto 
Tu buscas lo que tengo yo 

Reina 
Acercate no tengas miedo 
Cuando me pruebes 
Ya no podras decirme adios 

Ooh 
Yes sir, I can boogie, but I need a certain song 
I can boogie, boogie boogie, all night long 
Yes sir, I can boogie, if you stay, you can´t go wrong 
I can boogie, boogie boogie, all night long 

Oye 
Olvídate de los problemas 
Quiero que sepas 
Que nadie baila como yo 

Reina 
La madrugada nos espera 
Sigue mis pasos 
Voy a robarte la razón 

Ooh 
Yes sir, I can boogie, but I need a certain song 
I can boogie, boogie boogie, all night long 
Yes sir, I can boogie, if you stay, you can´t go wrong 
I can boogie, boogie boogie, all night long 

Ooh 
Yes sir, I can boogie, but I need a certain song 
I can boogie, boogie boogie, all night long 
Yes sir, I can boogie, if you stay, you can´t go wrong 
I can boogie, boogie boogie, all night long","Yes Sir, I Can Boogie"
La Gusana Ciega,"Esto no puede ser no mas que una canción 
Quisiera fuera una declaración de amor 
Romántica sin reparar en formas tales 
Que ponga freno a lo que siento ahora a raudales 
Te amo 
Te amo 
Eternamente te amo 
Si me faltaras no voy a morirme 
Si he de morir quiero que sea contigo 
Mi soledad se siente acompañada 
Por eso a veces se que necesito 

Tu mano 
Tu mano 
Eternamente tu mano 
Cuando te vi sabia que era cierto 
Este temor de hallarme descubierto 
Tu me desnudas con siete razones 
Me abres el pecho siempre que me colmas 
De amores 
De amores 

Eternamente de amores 
Si alguna vez me siento derrotado 
Renuncio a ver el sol cada mañana 
Rezando el credo que me has enseñado 
Miro tu cara y digo en la ventana 

Yolanda 
Yolanda 
Eternamente yolanda 
Yolanda 
Eternamente yolanda 
Eternamente yolanda 
Te amo 
Te amo 
Eternamente te amo",Yolanda
La Incontenible Banda Astilleros,"Nadie siquiera sospecha que nos entendemos
Las claves que usamos solo tu y yo las sabemos
Los mensajes que te mando a tu móvil o al correo
Solo tu y yo los comprendemos.

Si te escribo N veintitrés,
Ya sabes que esta noche a las once nos amos a ver
Si te pongo amiga como estas
Ya sabes a lo que me refiero si se puede hacer

Si me contestas diez luego yes
Vieras que contento me pondré
Porque esta noche en el cinco letras
Te daré mi querer",Cinco Letras
La Incontenible Banda Astilleros,"No te sientas apenada 
Por que a veces estas cosas pasan 
Y aunque no lo esperaba 
La vida es así 

La verdad no hay rencores 
Y si quieres olvidarme 
Ya no voy a buscarte 
Quiero que seas feliz 

Por eso voy a irme 
Pero antes que me valla 
Te dire 3 palabras 
Nunca te olvidare 

Te guardare en una botellita 
Para beberte cada vez que tenga sed de ti 
Te colgare en una medallita 
Para llevarte siempre aquí junto a mi corazón 

Ya se que quieres irte 
No me digas nada 
Estas enamorada 
De alguien que no soy yo 

Si quieres despedirte 
Amor no hace falta 
E visto en tu mirada 
Que no sientes amor 

Mejor yo voy a irme 
Pero antes que me valla 
Te diré 3 palabras 
Nunca te olvidare 

No te sientas apenada 
Por que a veces estas cosas pasan 
Y aunque no lo esperaba 
La vida es así 

La verdad no hay renconres 
Y si quieres olvidarme 
Ya no voy a buscarte 
Quiero que seas feliz 

Por eso voy a irme 
Pero antes que me valla 
Te dire 3 palabras 
Nunca te olvidare 

Te guardare en una botellita 
Para beberte cada vez que tenga sed de ti 
Te colgare en una medallita 
Para llevarte siempre aqui junto a mi corazon",Nunca Te OlvidarĂŠ (La Botellita)
La Incontenible Banda Astilleros,"Peligrosamente y como nunca estoy enamorado
Habiendo tanta gente y caí en un amor muy complicado
Inesperadamente entro en mi corazon y mis sentidos
No quise enamorarme y hoy me encuentro
Justo al borde de un abismo.

Me rendí a su hermosura y a la luz de su mirada
Me perdí en su sonrisa en la ternura de su alma
Peligrosamente me he metido en su cama
Como siempre entre mis sueños
Beso y abrazo mi almohada
Pensando que es ella entre su cuerpo y el mio
Y es tan solo mio.

Peligrosamente me metí en tremendo lió
Pues esto de amarla no debió haber sucedido
Por que ella es peligrosamente
Un corazon que esta perdido.

Me rendí a su hermosura y a la luz de su mirada
Me perdí en su sonrisa en la ternura de su alma
Peligrosamente me he metido en su cama
Como siempre entre mis sueños
Beso y abrazo mi almohada
Pensando que es ella entre su cuerpo y el mio
Y es tan solo mio.


Peligrosamente me metí en tremendo lió
Pues esto de amarla no debió haber sucedido
Por que ella es peligrosamente
La novia de un amigo mio.",Peligrosamente
La Ley,"Angie, Angie
When will those dark clouds all disappear
Angie, Angie
Where will it lead us from here
With no lovin' in our souls
And no money in our coats
You can't say we're satisfied
Angie, Angie

Angie, Angie
You can't say we never tried
Angie, you're beautiful
Ain't time we say goodbye
Angie, I still love you
Remember all those nights we cried
All the dreams were held so close
Seemed to all go up in smoke
Let me whisper in your ear
Angie, Angie

Angie

Angie, I still love you baby
Everywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby dry your eyes
Angie, Angie
We can't say we never tried
Angie, Angie, ain't good to be alive
Angie, I still love you
Remember all those nights we cried
Angie, Angie, we can't say we never tried",Angie
La Ley,"Maldices lo pesado de esta hora
Más ya no sientes las ganas de estar
Maldices lo pesado de tu obra
Más ya no sientes delirio de ser
Si te escondes das bostezos de abulia también
Si te escondes das bostezo de abulia también

Desiertos de lados transparentes
Desiertos de lados transparentes

Esos que estaban ahí
Enrolado a sus locas maneras
Ellos que estaban así
Divirtiendo sus locas maneras
Si te escondes das bostezos de abulia también
Si te escondes das bostezos de abulia también

Desiertos de lados transparentes
Desiertos de lados transparentes

Maldices lo pesado de esta hora
Más ya no sientes las ganas de estar
Maldices lo pesado de tu obra
Más ya no siento el deseo hacia ti

Desiertos
Desiertos
De lados transparentes
De lados transparentes",Desiertos
La Ley,"Supe que tú ya prefieres
Encontrar tu doble opuesto
Me dijeron los que saben
No te quiere haz lo correcto

Los segundos corren poco a poco
Y nuestro tiempo vaga
Es cuestión que ya te pongas a pensar
Vuelve a mí, frena tu vuelo

Y ya no tocas ni siquiera manos
Te vas de lado y vas dejando cosas
Y poco a poco tu amor me destroza
Y ya no tocas ni siquiera manos, oh

Trepas y no te estremeces
Por allá resbala a un lado
Me dijeron los que saben
Que este affair no es solo nuestro

Es cuestión que ya te pongas a pensar
Vuelve a mí, frena tu vuelo

Y ya no tocas ni siquiera manos
Te vas de lado y vas dejando cosas
Y poco a poco tu amor me destroza
Y ya no tocas ni siquiera manos, oh

Cosas, oh

Manos
Cosas, oh
Manos
Cosas, oh

Cosas, oh",Doble Opuesto
La Ley,"Esto no es California ni noche en Madrid
Son cuerpos y hombres próximo al fin
Cómo escapar a esos gritos
Dónde encontrar el sentido

En lugares
En lugares

Esto no es Barcelona ni calles de abril
Son cuerpos en bares buscando un fin
Cómo escapar a esos gritos
Dónde encontrar el sentido

En lugares
En lugares

Si esto no es Barcelona ni calles de abril
Esto no es California ni noche en Madrid
Cómo escapar a esos gritos
Dónde encontrar el sentido

En lugares
En lugares
En lugares
En lugares",En Lugares
La Ley,"Siento caras de placer
Vientos al amanecer
Gente tarde al despertar
Pierdo lo fundamental

Déjenme ser
Sin razón alguna de ser
Quiero aprender
Libre como un as de fuego
Quizás veré
La tentación invade a veces
Déjenme ser

Veo seres que van mal
Amo lo circunstancial
Piernas, lluvias de placer
Pierden el amor de ayer

Déjenme ser
Sin razón alguna de ser
Quiero aprender
Libre como un as de fuego
Quizás veré
La tentación invade a veces
Déjenme ser

Siento caras de placer
Al amanecer
Tarde al despertar
Lo fundamental

Caras de placer
Al amanecer",Placer
La Ley,"Desalentada estás cuando te miras
Sientes que el tiempo que corre no da perdón
Y te carcome
Ya no es como el ayer
Cuando brillaba toda tu inocencia
Eras un puro buscador de placer, pureza que no sabe

Whoo
Cuando al fin la luz te llama
Abandonas tu palpitar
Cuando vuele con mis alas, volaré hacia ti

El corazón duerme ahora
Tú ya te vas y dejas solo aquí una memoria
Grabados del ayer que te recuerdan que algún día fuiste
Solo uno más de los que están aquí
Los prisioneros de la piel

Cuando al fin la luz te llama
Abandonas tu palpitar
Te asimilas con el viento
Y te llevas nuestro llanto
Cuando vuele con mis alas, volaré hacia ti
Cuando quede mi memoria

Cuando vuele con mis alas, volaré hacia ti",Prisioneros de la Piel
La Ley,"Crecen los sitios al amanecer
Tibios soles sin envejecer
Tiempos vivos que va a suceder
Si estando vivo vuelves a caer

Rifando las horas a este carrusel
Preguntándose cuando fue la primera vez
Si estas firme, si estás sola
Descarrilas, descarrilas
Entregados a esta suerte de placer

Mueren los sueños de este atardecer
Susurros maleados de esa mujer
Vientos nuevos que va a suceder
Si busco siempre lo que ayer dejé

Rifando las horas a este carrusel
Preguntándose cuando fue la primera vez
Si estas firme, si estás sola
Descarrilas, descarrilas
Entregados a esta suerte de placer

Rifando las horas a este carrusel
Preguntándose cuando fue la primera vez
Tiempos nuevos que va a suceder
Que va a suceder
Que va a suceder
Lo que ayer dejé",Que Va a Suceder
La Ley,"Sasha
Una lágrima estalló
Sobre un escenario viejo
Ecos de tu ayer

Sasha
La fama te destronó
Alabó toda tu historia
Y luego te olvidó

Un llanto más
No vendrá a cambiar tu historia
No te aplauden más

Sasha era el centro de atracción
Cautivada con su danza
Muestra su fervor
Sasha la vejez ya te alcanzó
No escondas la decadencia
Que ya culminó

Un llanto más
No vendrá a cambiar tu historia
No te aplauden más

Sasha la fama te destronó
Alabó toda tu historia
Y luego te olvidó

Sasha
Sasha
Sasha
Sasha
Sasha
Sasha

Sasha",Sasha
La Ley,"Hay seres en estos lares
Con ideales de grandeza
De firmeza
Pero ideales
Intentan cambiar el rumbo
De este mundo
En pendiente

Siendo que no hay caso
Piensan en lograrlo
Solamente con mirarlo
Solamente con tocarlo

Ellos luchan por la vida
En las esquinas
Del destino
Con alegría

Siendo que no hay caso
Piensan en lograrlo
Solamente con mirarlo
Solamente con tocarlo

Solamente con mirarlo
Siento que no hay milagros

Siento que no hay milagros
Milagros
Siento que no hay milagros
Milagros
Siento que no hay milagros",Solo Ideales
La Ley,"A veces cuando yo me pierdo
Y busco una motivación
Las cosas caen y no las siento
No sé a donde voy

Búscame dulce amor
Búscame dulce amor
Búscame dulce amor
Búscame dulce amor

A veces cuando pasa el tiempo
Y veo el cielo oscurecer
Las cosas pasan y no las siento
Ya no es como el ayer
A veces cuando pasa el tiempo
Y veo el cielo oscurecer
Las cosas caen y no las siento
No sé a donde voy

Búscame dulce amor
Búscame dulce amor
Búscame dulce amor
Búscame dulce amor",A Veces
La Ley,"(She´s got that one thing) 

La tarde muere y la noche es fiel 
Para las bellas de dudosa piel 
(The sikin the beat the skin) 
Señal de luces el anzuelo dio 
Y en automóvil muy veloz subió 
(Be wise stay nice be wise) 

She´s got that one thing (hey) 

En la auto-ruta un neón brilló 
Y un flash vacante luego señaló 
(Lugar entrar gozar) 
Con un barrido de ojos le indicó 
Las aguas que su barco eligió 
(Tomar mojar viajar) 

Why not stay there 

The skin gozar en aguas turbias 
De tu océano interior 
Al desnudarse ella le mostró 
(the skin the beat) 
La gran sorpresa que siempre escondió 
(the skin a skin) 

Feel the skin feel the skin

La tarde muere y la noche es fiel 
Para las bellas de dudosa piel 
La tarde muere y la noche es fiel 
Para las bellas de dudosa piel",Auto-Ruta (Feel the Skin)
La Ley,"Luce que llegan 
Nubes que espían 
Esta ciudad nuestra ciudad 
Mensaje claro, pruebas que quitan 
Excepticidad en nuestra ciudad 
Esta ciudad abre sus brazos al don 
De este corazón nuestro corazón 

Seres que vuelan 
Ángeles quedan 
Para evacuar esta ciudad 
Miren el siglo, sigan el ritmo 
Para viajar para volar 
Esta ciudad abre sus brazos al don 
De este corazón nuestro corazón 
(Bon voyage) 
Esta ciudad abre sus brazos al corazón 
Oye ciudad, abre tus ojos a un corazón 

De este corazón nuestro corazón 
Bon voyage 
Un bon voyage 
Bon voyage",Bon Voyage
La Ley,"La perpetuidad
Esa cadencia que respiras
Marcara tu toque de agonía
Esta diosa es
La dependencia que martillas
Noche y día vez por tu ventana

Despojamiento de este sufrimiento
Ven, sal y siente tus alas con mis alas

Ella te llamo
Con su sonrisa cristalina
Luego te soltó su guillotina
Tu mirada ardió
Alba substancia que te prometió
Lo mas predecible de tu vida

Despojamiento de este sufrimiento
Ven, sal y siente tus alas
Con mis alas 
Con mis alas
Donde estas, donde estas,
Donde estas ahora 
Donde estas ahora
Despojamiento de este sufrimiento
Ven, sal y siente tus alas con mis alas",Decadencia
La Ley,"I drive, and push
I drive, and push

I'm gonna try big city to get over you
I'm gonna drive you crazy ti'll I'm out of fuel
I'm gonna treat you baby, the way a big man should
I'm gonna treat you baby, the way a big man should

I drive, and push
I drive

The way you looked when I said, I love u
The way you laughed when I said, I cried
The way you twist my situation baby you turn it up side down

The way you looked when I said, I love u
The way you laughed when I said, I cried
The way you twist my situation baby you turn it up side down

I'm gonna treat you baby, the way a big man should
I'm gonna treat you baby, the way a big man should
I drive, I push, I drive, I push, I drive

I'm gonna drive big city to get over you
I'm gonna drive you crazy ti'll I'm out of fuel
I'm gonna treat you baby, the way a big man should
I'm gonna treat you baby, the way a big man should

The way you looked when I said, I love u
The way you laughed when I said, I cried
The way you looked when I said, I love u
The way you laughed when I said, I cried

I'm gonna treat you baby
(I'm gonna try big city to get over you)
(I'm gonna drive you crazy ti'll I'm out of fuel)
I'm gonna treat you baby
(I'm gonna try big city to get over you)
(I'm gonna drive you crazy ti'll I'm out of fuel)
I'm gonna treat you baby
(I'm gonna try big city to get over you)
(I'm gonna drive you crazy ti'll I'm out of fuel)
I'm gonna treat you baby
(I'm gonna try big city to get over you)
(I'm gonna drive you crazy ti'll I'm out of fuel)

I drive
(I'm gonna try big city to get over you)
(I'm gonna drive you crazy ti'll I'm out of fuel)

Sh
(I'm gonna try big city to get over you)
(I'm gonna drive you crazy ti'll I'm out of fuel)

I drive",I.L.U.
La Ley,"Plegarias
En la ciudad las almas pobres
Penando lloran su arrepentir
Sobrevolaron sus cenizas 
Se encadenaron por abandonar
La llama que nos llega
El arzobispo de una iglesia
Orando implora hacerlos ascender
La llama que nos llega
Nos enseña que el dolor

Nos acerca más hacia la fuente
De un sol aliviador
Y aunque estés vencido
Necesitas entender
La vida es un estado
Que no puedes detener
El crecimiento se hizo lento
Pero en la puerta penetró la luz del sol
La vida es un estado de fe",Plegarias
La Ley,"Por un binocular
Murmuras al mirar
La noche yace y nadie sabe que ahí estás
Por un binocular
Desvistes al anochecer de una mujer
Por el auricular
La revelaste de una vez tu identidad
Riendo contestó

El juego de mostrarse y ver ya terminó
Tengo ganas de elevar mi identidad
En el centro de tu fertilidad
Tengo ganas de elevar mi identidad
Y sacarte hacia el más allá
You keep falling, I start living
O hacia más acá, o hacia más acá",Por un Binocular
La Ley,"Roces
(Disco baby, disco feels so good)
¿Cuántos roces en la piel de cualquiera
Debe un hombre obtener para realizar
Que el sabor de un vil querer
Es amargura cierta?
¿Cuántos roces en la piel
Para madurar a un hombre?
Comprender es un misterio
Puesto que esto es un enigma

Siento que esta respuesta es mi vida
¿Cuántos roces en la sien que me estalla
Deberé yo resistir para comprender
Que la amada que se fue
Es una amada herida?
¿Cuántos roces en la sien para despertar
A un hombre?
La vida sigue igual
Y la vida sigue igual",Roces
La Ley,"Espera solo un poco 
Que pronto llegaré 
Mi vida es incompleta 
Si tu no estás aqui 
Y cuando acabe el día 
Estaré a tu lado 

Espera solo un poco 
Que pronto llegaré 
Mi vida es imcompleta 
Si tu no estás aquí 
Si tu no estás aquí 
Si tu no estás aquí 
Si tu no estás aquí",Si Tu No Estas Aqui
La Ley,"Tejedores de ilusión comulgadores 
Tejen grandes vendas para ocultar 
La estancada realidad en que vivimos 
Una triste dignidad

Un día nuevo vendrá y cantaremos

Estancadores de emoción predicadores 
Hablan de crisis moral 
Cuidan tanto sus costumbres 
Y tu pena crece más 
Y nuestra vida sigue igual 

Un nuevo día vendrá y cantaremos
Un nuevo día vendrá y bailaremos
Y cantaremos

Cuidan tanto sus costumbres 
Y tu pena crece más 
Cuidan tanto sus costumbres 
Y tu pena y vida sigue igual 
La vida sigue igual 
La vida sigue igual",Tejedores de Ilusion
La Ley,"Hombres femeninos en un bar
Buscan a mujeres masculinas
Que estén dispuestas a jugar

Jugar

Ejecutan un ritual y ven salir
Personalidades falsas
Disfrazadas de su identidad
Dual infinidad

Mujer masculina con boca de miel
Busca endulzar tu vida
Uno ocho cero cero placer dual
Esas páginas prohibidas
Sujetan la sed perdida

En ese pecado natural
Un pecado natural
Un pecado natural dual
Dual
Jugar

Dual",1-800 Dual
La Ley,"Algunos disfrazan sus crudas ganas de figurar
Corazones ardientes, estrellas calientes por papel
Por mientras se come tu imagen
Algún sucio magazin
Que estampa en tu frente un precio de moda

Cielo me has marcado
Como la estrella que logra ver su estela
Cielo me has mandado
A sonreír al morir

Despierten lectores de ese trance que los masturba
Mientras leen farándula la A.M.I.A. explotó
Los rumores de mil amores
Son solo una mentira, que se vende bien
Y si existe algo cierto
A quién le importa

Cielo me has marcado
Como la estrella que logra ver su estela
Me has petrificado
Como una estatua
Con una linda cara
Cielo me has ordenado
A ser verdugo de mi propia cabeza
Cielo me has mandado
A sonreír al morir

Cielo me has marcado
Como la estrella que logra ver su estela
Me has petrificado
Como una estatua
Con una linda cara
Cielo me has ordenado
A ser verdugo de mi propia cabeza
Cielo me has mandado
A sonreír al morir",Cielo Market
La Ley,"Step inside the corridor
Feel your soul invade your senses
Spirits at the gates of Winter
Ready for the season's countdown
So it goes, the gate is open
All your past remains in silence
But your future is unsure
You plan to go away

Never thought that your mind was away
Never threw away your wantings
Never kept you by my side
Now you belong, you're obviously mine

Jinny come down, Jinny come down
Close your desires or burn them with fire
Jinny come down, Jinny come down
And feel me

Seven strangers on your door
Feeling like you were behind them
Listen to wide handed knocks
Emission of the sound of wisdom
So it goes the door is open
All your past remains in silence
Now your future is for sure
Our plan to go away
Our plan to go away

Never thought that your mind was away
Never threw away your wantings
Never kept you by my side
Now you belong, you're obviously mine

Jinny come down, Jinny come down
Close your desires or burn them with fire
Always dreaming, always screaming
Close your eyes
And feel me",The Corridor
La Ley,"Si je cale
Droit vers ma profonde souffrance
Si je nage
Dans un grand verre qui est vide
Remarque bien la solitude de ma pièce
Tu sentiras mes forts soupcons de detresse
Alors laisse jaillir cette chute d'angoise de ma bouteille
Car avant de mourir vaut mieux
Souffrir une deuxième fois

Si je croise
Les doigts sur cette pénurie
Regarde bien les larmes qui coulent de mon visage
Tu sentiras soudain le parfum de mon courage
Et si cette chute d'angoise me condamne pour toujours
Bien avant de mourir faudra
Souffrir un deuxième fois

Remarque bien la solitude de ma pièce
Tu sentiras mes forts soupcons de detresse
Alors laisse jaillir cette chute d'angoise de ma bouteille
Bien avant de mourir faudra
Souffrir un deuxième fois
Deuxième fois
Deuxième fois",Deuxiéme Fois
La Ley,"Veo lo que creo ver y no veo más
De lo que pueda contar no recuerdo nada
No hay necesidad, de hablarlo más
Creo creer, temo temer que esto es verdad
La vida se nubló en su totalidad
Estoy perdido
Y no sé mirar lo que dejé allá atrás

En ese camino largo que un día me vio caminar
Nació esta ciega herida
Que borró hoy día mi ayer

Personas extrañas hablan de quien fui
Pretenden darme valor sin que sepa nada
No hay necesidad ni siquiera de llorar por estar así
Mi amnesia me dice absolutamente nada más
Que esta sensación de ansiedad

En ese camino largo que un día me vio caminar
Quemé una biografía
Y soplé cenizas del ayer
No intenten enseñarme
Quien me quiso y a quien debo amar
Comienza el día cero
Y mañana su continuidad

Sha da da da daun
Sha da da da daun
Y soplé cenizas del ayer
Sha da da da daun
Sha da da da daun
Y soplé cenizas de mi ayer

No intenten enseñarme
Sha da da da daun
Sha da da da daun
Sha da da da daun
Quien me quiso y a quien debo amar

Sha da da da daun
Sha da da da daun
Sha da da da daun
Sha da da da daun
Sha da da da daun
Sha da da da daun
Quien me quiso y a quien debo amar",Dia Cero
La Ley,"Con una lagrima de fe sobre tu piel
Olvide la grieta que dejo tu amor
Pero ese instinto taurino de tu ser
Me obligo a azotarte, tiernamente

Sin dolor no te haces feliz
Sin dolor no te haces feliz
Sin amor
No sufres más

Toda esa noche provocaste ver en mi
Lo que a nadie muestro en la intimidad
Pero ese tipo de mirada que hay en ti
Me obligo a matarte, lentamente

Sin dolor no te haces feliz
Sin dolor no te haces feliz
Sin amor, tiernamente

Sin dolor no te haces feliz
Sin dolor no te haces feliz
Sin amor
No sufres más",El Duelo
La Ley,"Negociaría mi alma por tenerte cerca
Y darte mi eternidad

Hace océanos de tiempo y deseo que intento encontrarte
Te vislumbro como luz clandestina y te borras al instante

Moriría por gustar de tu boca el sabor embriagante
Y dejar que mi rocío te aliente a querer esclavizarte

Negociaría mi alma por tenerte cerca
Y darte mi eternidad

Dibujaría con labios candentes el río que desemboca en ti
Mordería esa fruta prohibida para dejar mi sabor en ti
Sufriría por gustar en tu boca ese calor agonizante
Dejaría mis dos manos ardientes derretirse dentro de ti
Escalaría tus montañas maternas para probar sus dulces cimas

Negociaría mi alma por tenerte cerca
Y darte mi eternidad
Negociaría mi alma por tenerte cerca
Y darte mi eternidad

Treat me like a vision
Treat me like a vision

Hace océanos de tiempo y deseo que intento encontrarte
Te vislumbro como luz clandestina y te borras al instante
Solo quiero esclavizarte
Y te borras al instante

(Esa que ves es él, ese que ves es ella)
(Esa que ves es él, ese que ves es ella)

Negociaría mi alma por tenerte cerca
Negociaría mi alma por tenerte cerca
Negociaría mi alma por tenerte cerca
Negociaría mi alma por tenerte cerca
Negociaría mi alma por tenerte cerca
Negociaría mi alma por tenerte cerca",Fausto
