Band,Lyrics,Song
Starsound Orchestra,"You and I must make a pact
We must bring salvation back,
Where there is love, I'll be there. (I'll be there)

I'll reach out my hand to you
I'll have faith in all you do.
Just call my name and I'll be there. (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
I'm so glad that I found you.

I'll be there with a love so strong,
I'll be your strength,
You know I'll keep holdin' on.

Let me fill your heart with joy and laughter,
Togetherness, well it's all I'm after,
Just call my name, and I'll be there. (I'll be there)

I'll be there to protect you, (Yeah baby)
With an unselfish love that respects you.
Just call my name, and I'll be there. (I'll be there)

I'll be there to comfort you,
Build my world of dreams around you,
You know I'm so glad that I found you baby. (So glad baby)

I'll be there with a love so strong,
I'll be your strength, (Be your strength)
You know I'll keep holdin' on.

If you should ever find someone new
I know she better be good to you
'Cause if she doesn't
Then I'll be there (I'll be there)

Don't you know baby, yeah I'll be there
I'll be there

Just call my name, and I'll be there
Yeah, I'll be there baby
You know I'll be there
Just call my name and I'll be there
Just look over your shoulder!
Just call my name and I'll be there",I'll Be There
Starsound Orchestra,"Our friends think we're opposites
Falling in and out of love
They all said we'd never last
Still we manage to stay together
There's no easy explanation for it
But whenever there's a problem
We always work it out somehow
Work it out somehow

They said it wouldn't last
We had to prove them wrong
'Cause I've learned in the past
That love will never do without you

Other guys have tried before
To replace you as my lover
Never did I have a doubt
Boy it's you I can't do without
I feel better when I have you near me
'Cause no other love around
Has quite the same ooh ooh (ha ha ha!)
Like you do do do do babe

They said it wouldn't last
We had to prove them wrong
'Cause I've learned in the past
That love will never do without you

Do without you
Love will never do without you
Do without you

Love will never do, never do without you
Love will never do, never do without you
Love will never do, never do without you
Love will never do, never do without you
Never never do
Never never do without you

What
They said it, they said it wouldn't last
They said it, they said it wouldn't last
They said it, they said it wouldn't last
They said it, if you believe in love, say
Love will never do, love will never do without you
They said it wouldn't last
We had to prove them wrong
'Cause I've learned in the past
That love will never do without you",Without You
Starsound Orchestra,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds
Starsound Orchestra,"One more night, one more night
I've been trying ooh so long to let you know
Let you know how I feel
And if I stumble if I fall, just help me back
So I can make you see

Please give me one more night, give me one more night
One more night cos I can't wait forever
Give me just one more night, oh just one more night
Oh one more night cos I can't wait forever

I've been sitting here so long
Wasting time, just staring at the phone
And I was wondering should I call you
Then I thought maybe you're not alone

Please give me one more night, give me just one more night
Oh one more night, cos I can't wait forever
Please give me one more night, ooh just one more night
Oh one more night, cos I can't wait forever
Give me one more night, give me just one more night
Ooh one more night, cos I can't wait forever

Like a river to the sea
I will always be with you
And if you sail away
I will follow you

Give me one more night, give me just one more night
Oh one more night, cos I can't wait forever
I know there'll never be a time you'll ever feel the same
And I know it's only words
But if you change your mind you know that I'll be here
And maybe we both can learn

Give me just one more night, give me just one more night
Ooh one more night, cos I can't wait forever
Give me just one more night, give me just one more night
Ooh one more night, cos I can't wait forever",One More Night
Starsound Orchestra,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.",You Can't Hurry Love
Starsound Orchestra,"She sits alone, waiting for suggestions.
He's so nervous, avoiding all the questions.
His lips are dry, her heart is gently pounding.
Don't you just know exactly what they're thinking?

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.

He's acting shy, looking for an answer.
Come on, honey, let's spend the night together.
Now, hold on a minute before we go much further.
Give me a dime so I can phone my mother.
They catch a cab to his high-rise apartment.
At last he can tell her exactly what his heart meant.

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.

His heart's beating like a drum,
'Cause at last he's got this girl home.
Relax, baby. Now we're all alone.

They wake at dawn, 'cause all the birds are singing.
Two total strangers, but that ain't what they're thinking.
Outside it's cold, misty, and it's raining.
They got each other. Neither one's complaining.
He says, I'm sorry, but I'm out of milk and coffee.
Never mind, sugar. We can watch the early movie.

If you want my body and you think I'm sexy,
Come on, sugar, let me know.
If you really need me, just reach out and touch me.
Come on, honey, tell me so.",Da Ya Think I'm Sexy?
Starsound Orchestra,"May the good Lord be with you down every road you roam.
And may sunshine and happiness surround you when you're far from home.
And my you grow to be proud, dignified and true.
And do unto others as you'd have done to you.
Be courageous and be brave.
And in my heart you'll always stay 
 
Forever young.  (Forever young)
Forever young.  (Forever young)
 
May good fortune be with you, may your guiding light be strong,
Build a stairway to heaven with a prince or a vagabond.
And may you never love in vain.
And in my heart you will remain
 
Forever young.  (Forever young)
Forever young.  (Forever young)
Forever young.  Forever young
 
And when you fin'lly fly away, I'll be hoping that I served you well.
For all the wisdom of a lifetime, no one can ever tell.
But whatever road you choose, I'm right behind you win or lose,
 
Forever young.  (Forever young)
Forever young.  (Forever young)
Forever young.  Forever young
For forever young",Forever Young
Starsound Orchestra,"Wake up, Maggie,
I think I got something to say to you.
It's late September and
I really should be back at school.
I know I keep you amused,
But I feel I'm being used.
Oh, Maggie, I couldn't have tried any more.
You led me away from home
Just to save you from being alone.
You stole my heart, and that's what really hurts.

The morning sun, when it's in your face,
Really shows your age.
But that don't worry me none.
In my eyes, you're everything.
I laughed at all of your jokes.
My love you didn't need to coax.
Oh, Maggie, I couldn't have tried any more.
You led me away from home
Just to save you from being alone.
You stole my soul, and that's a pain I can do without.

All I needed was a friend
To lend a guiding hand.
But you turned into a lover, and, mother, what a lover!
You wore me out.
All you did was wreck my bed,
And, in the morning, kick me in the head
Oh, Maggie, I couldn't have tried any more.
You led me away from home
'Cause you didn't want to be alone.
You stole my heart. I couldn't leave you if I tried.

I suppose I could collect my books
And get on back to school.
Or steal my daddy's cue
And make a living out of playing pool.
Or find myself a rock 'n' roll band
That needs a helping hand.
Oh, Maggie, I wish I'd never seen your face.
You made a first-class fool out of me.
But I'm as blind as a fool can be.
You stole my heart, but I love you anyway.",Maggie May
Starsound Orchestra,"Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain
 
Alone in a crowd on a bus after working, I'm dreaming
The guy next to me has a girl in his arms, my arms are empty
How does it feel when the girl next to you says she loves you?
Seems so unfair when there's love everywhere but there's none for me
 
Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain
Woo woo woo 
Woo woo woo
 
Someone to take on a walk by the lake Lord, let it be me
Someone who's shy, someone who'd cry at sad movies
I know I would die if I ever found out she was foolin' me
You're just a dream, and as real as it seems, I ain't that lucky
 
Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain
 
All of my friends have a ring on their finger, they have someone
Someone to care for them, it ain't fair, I got no one
The car overheated, I called up and pleaded, there's help on the way
I called you collect, you didn't accept, you had nothing to say
 
Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain
 
But if you were here with me
I'd feel so happy, I could cry
You are so dear to me
I just can't let you say goodbye
Woo woo woo. Woo woo woo
Woo woo woo. Woo woo woo
Woo woo woo. Woo woo woo
Woo woo woo. Woo woo woo
Woo woo woo. Woo woo woo
Woo woo woo. Woo woo woo
Woo woo woo. Woo woo woo
",Some Guys Have All the Luck
Starsound Orchestra,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night 
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

C'mon angel my heart's on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside 

Tonight's the night
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night (Gonna Be Alright)
Starsound Orchestra,"I didn't know what day it was 
when you walked into the room
I said hello unnoticed
You said goodbye too soon

Breezing through the clientele
spinning yarns that were so lyrical
I really must confess right here
the attraction was purely physical

I took all those habits of yours
that in the beginning were hard to accept
Your fashion sense, Beardsly prints
I put down to experience

The big bosomed lady with the Dutch accent
who tried to change my point of view
Her ad lib lines were well rehearsed
but my heart cried out for you

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

My love for you is immeasurable
My respect for you immense
You're ageless, timeless, lace and fineness
You're beauty and elegance

You're a rhapsody, a comedy
You're a symphony and a play
You're every love song ever written
But honey what do you see in me

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

You're an essay in glamour
Please pardon the grammar
but you're every schoolboy's dream
You're Celtic United, but baby I've decided
You're the best team I've ever seen

And there have been many affairs
Many times I've thought to leave
But I bite my lip and turn around
'cause you're the warmest thing I've ever found

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul",You're in My Heart
Starsound Orchestra,"Billy left his home with a dollar in his pocket and a head full of dreams.
He said somehow, some way, it's gotta get better than this.
Patti packed her bags, left a note for her momma, she was just seventeen,
There were tears in her eyes when she kissed her little sister goodbye.

They held each other tight as they drove on through the night they were so excited.
We got just one shot of life, let's take it while we're still not afraid.
Because life is so brief and time is a thief when you're undecided.
And like a fistful of sand, it can slip right through your hands.

Young hearts be free tonight. Time is on your side,
Don't let them put you down, don't let 'em push you around,
Don't let 'em ever change your point of view.

Paradise was closed so they headed for the coast in a blissful manner.
They took a two room apartment that was jumping ev'ry night of the week.
Happiness was found in each other's arms as expected, yeah
Billy pierced his ears, drove a pickup like a lunatic, ooh!

Young hearts be free tonight.Time is on your side,
Don't let them put you down, don't let 'em push you around,
Don't let 'em ever change your point of view.

Young hearts be free tonight.
Time is on your side.

Billy wrote a letter back home to Patti's parents tryin' to explain.
He said we're both real sorry that it had to turn out this way.
But there ain't no point in talking when there's nobody list'ning so we just ran away
Patti gave birth to a ten pound baby boy, yeah!

Young hearts be free tonight, time is on your side.
Young hearts be free tonight, time is on your side.
Young hearts be free tonight, time in on your side.

Young hearts gotta run free, be free, live free
Time is on, time is on your side
Time, time, time, time is on your side
Is on your side
Is on your side
Is on your side
Young heart be free tonight
Tonight, tonight, tonight, tonight, tonight, yeah",Young Turks
Starsound Orchestra,"I've seen the seven wonders of the world
I've seen the beauty of diamonds and pearls
But they mean nothing baby
Your love amazes me
I've seen a sunset that would make you cry
And colors of the rainbow, reaching cross the sky
The moon in all it's phases
Your love amazes me

[Chorus]
Don't you ever doubt this love of mine
You're the only one for me
You give me hope
You give me reason
You give me something to believe in
Forever faithfully
Your love amazes me

I prayed for miracles that never came
I got down on my knees out in the pouring rain
But only you could save me
Your love amazes me

[Chorus]

Your love
But only you could save me
Your love amazes me",You Are So Beautiful
Starsound Orchestra,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",You Light Up My Life
Starsound Orchestra,"When I was 17 I did what people told me
Did what my father said,
And let my mother mold me
But that was a long ago
I'm in control, never gonna stop
Control, to get what I want
Control, I like to have a lot
Control, now I'm all grown up

First time I fell in love, I didn't know what hit me
So young and so naive, I thought it would be easy
Now I know I got to take
Control, now I've got a lot
Control, to get what I want
Control, never gonna stop
Control, now I'm all grown up

Jam, woo woo
Rebel, that's right
I'm on my own,
I'll call my own shots
Thank you

Got my own mind
I want to make my own decisions
When it has to do with my life, my life
I wanna be the one in control

So let me take you by the hand,
And lead you on this dance (Control)
Is what I've got, because I do with chance
I don't wanna rule the world,
Just wanna run my life (ooh
So make your life a little easier 
When you get the chance just take control
Control, now I've got a lot, ooh
Control, to get what I want
Control, never gonna stop
Control, now I'm all grown up, ooh

Free at last
Out here on my own
Ooh ooh ooh yeah, hee
Now control this

Uh control, that's right
Control, career moves
Control, I do what's right for me
Control, and me wants to groove, is that ok?
Yeah, ooh, control

I've got my own mind
Ooh baby
Yeah yeah, yeah yeah
I've got my own mind
Wanna make my own decisions
When it has to do with my life
I wanna be the one in control

Hop to it
I'm in control, and I love it, hahaha, that's right
Control
Now I've got a lot
Control
Now I'm all grown up, ah
I'm in control, uh
I'm in control, ah
I'm in control, uh
Don't make me lose it
Control
Control, control, control
Control, control control, control, control
Control, control",Control
Starsound Orchestra,"Sittin over here
Starin in your face
With lust in my eyes
Sure don't give a damn and ya
Don't know that I've been dreamin of ya in
My fantasies
Never once you looked at me
Don't even realize that I'm wantin you
To fulfill my needs
Think what you want
Let your mind free
Run free to a place no one dares to

How many night I've laid in bed excited over you
I've closed my eyes and thought of us a hundred different ways
I've gotten there so many times I wonder how bout you
Day and night
Night and day
All I've got to say is

If I was your girl
Oh the things I'd do to you
I'd make you call out my name
I'd ask who it belongs to
If I was your woman
The things I'd do to you
But I'm not
So I can't
Then I won't
But
If I was your girl

Allow me some time to play with your mind
And you'll get there again and again
Close your eyes and imagine my body undressed
Take your time cuz we've got all night, oooh
You on the rise as you're touchin my thighs and
Let me know what you like
If you like I'll go
Down da down down down da down down
I'll hold you in my hand and baby

Your smooth and shiny
Feels so good against my lips sugar
I want you so bad I can
Taste your love right now baby
Day and night
Night and day
All i've got to say is

If I was your girl
Oh the things I'd do to you
I'd make you call out my name
I'd ask who it belongs to
If I was your woman
The things I'd do to you
But I'm not
So I can't
Then I won't
But
If I was your girl

If I was your girl
Oh the things I'd do to you
I'd make you call out my name
I'd ask who it belongs to
If I was your woman
The things I'd do to you
But I'm not
So I can't
Then I won't
But
If I was your girl

I've laid in bed excited over you
One hundred different way I've thought ya
Many, maaany
(day and night, night and day)
Allll I got to say is

If I was your girl
Oh the things I'd do to you
I'd make you call out my name
I'd ask who it belongs to
If I was your woman
The things I'd do to you
But I'm not
So I can't
Then I won't
But
If I was your girl

If I was your girl
Oh the things I'd do to you
I'd make you call out my name
I'd ask who it belongs to
If I was your woman
The things I'd do to you
But I'm not
So I can't
Then I won't
But
If I was your girl

If I was your girl
Oh the things I'd do to you
I'd make you call out my name
I'd ask who it belongs to
If I was your woman
The things I'd do to you
But I'm not
So I can't
Then I won't
But
If I was your girl",If
Starsound Orchestra,"There's something I want to tell you
There's something I think that you should know
It's not that I shouldn't really love you
Let's take it slow
When we get to know each other
And we're both feeling much stronger
Then let's try to talk it over
Let's wait awhile longer

Let's wait awhile
Before it's too late
Let's wait awhile
Before we go too far

Remember that special night
When all of the stars were shining bright
We made our first endeavor to stay together
We made our very first promise
To love, to share, and be real honest
But on that very first night
It wasn't quite right

Let's wait awhile
Before it's too late
Let's wait awhile
Our love will be great
Let's wait awhile
Before we go too far

I didn't really know not to let all my feelings show
To save some for later so our love can be greater
You said you would always love me
Remember I said the same thing to you
You don't have to be frightened with my love
Because, I'll never give up on you
Let's wait awhile
Ah well before it's too late
You know you can't rush love, love

Let's wait awhile
(Ooh hoo hoo)
Before it's too late
(Let's wait awhile)
Wait awhile
(Our love will be great)
Let's wait awhile
Before we go too far, oh, oh, ooh

Let's wait awhile
(Let's just take our time)
Before it's too late
(Let's wait awhile)
Your love's so good
We shouldn't rush in
(Let's wait awhile)
Slow it down
(Before we go too far)
Ooh

La da lee de da da de de de, da da da da la da
La da lee de da da de de de, da da da da la da da
La da lee de da da de de de

I promise, I'll be worth the wait",Let's Wait a While
Starsound Orchestra,"Our friends think we're opposites
Falling in and out of love
They all said we'd never last
Still we manage to stay together
There's no easy explanation for it
But whenever there's a problem
We always work it out somehow
Work it out somehow

They said it wouldn't last
We had to prove them wrong
'Cause I've learned in the past
That love will never do without you

Other guys have tried before
To replace you as my lover
Never did I have a doubt
Boy it's you I can't do without
I feel better when I have you near me
'Cause no other love around
Has quite the same ooh ooh (ha ha ha!)
Like you do do do do babe

They said it wouldn't last
We had to prove them wrong
'Cause I've learned in the past
That love will never do without you

Do without you
Love will never do without you
Do without you

Love will never do, never do without you
Love will never do, never do without you
Love will never do, never do without you
Love will never do, never do without you
Never never do
Never never do without you

What
They said it, they said it wouldn't last
They said it, they said it wouldn't last
They said it, they said it wouldn't last
They said it, if you believe in love, say
Love will never do, love will never do without you
They said it wouldn't last
We had to prove them wrong
'Cause I've learned in the past
That love will never do without you",Love Will Never Do (Without You)
Starsound Orchestra,"Shot like an arrow through my heart
That's the pain I feel 
I feel whenever we're apart
Not to say that I'm in love with you
But who's to say that I'm not
I just know that it feels wrong when I'm away too long
It makes my body hot
So let me tell ya baby I'll tell your mama 
I'll tell your friends
I'll tell anyone who's heart can comprehend
Send it in a letter baby tell you on the phone
I'm not the kinda girl who likes to be alone 
I miss ya much I really miss you much
I miss ya much baby I really miss ya much
 
I'm rushing home just as soon as I can
I'm rushing home to see your smiling face
And feel your warm embrace
It makes me feel so g-g-g-good
So I'll tell ya baby I'll tell your mama 
I'll tell your friends
I'll tell anyone who's heart can comprehend
Send it in a letter baby tell you on the phone
I'm not the kinda girl who likes to be alone 
I miss ya much I really miss you much
I miss ya much baby I really miss ya much
I miss ya much I really miss you much
I miss ya much baby I really miss ya much
Miss you much
I miss you much
I really miss you much
Miss you much
I miss you much

I'll tell your mama 
I'll tell your friends
I'll tell anyone who's heart can comprehend
Send it in a letter baby tell you on the phone
I'm not the kinda girl who likes to be alone 
I miss ya much I really miss you much
I miss ya much baby I really miss ya much
I miss ya much I really miss you much
I miss ya much baby I really miss ya much
That's the end",Miss You Much
Starsound Orchestra,"Gimme a beat!

Sittin' in the movie show, thinkin' nasty thoughts, huh
Better be a gentleman, or you turn me off, huh
That's right,
a-let me tell it

Nasty Nasty boys, don't mean a thing, huh
Oh you nasty boys
Nasty Nasty boys, don't ever change, huh
Oh you nasty boys!

I don't like no nasty car, I don't like a nasty food, huh (Oh oh yeah)
The only nasty thing I like is the nasty groove, huh
Will this one do?
Uhuh, I know Sing

Nasty Nasty boys, don't mean a thing, huh
Oh you nasty boys
Nasty Nasty boys, don't ever change, huh
Oh you nasty boys
NastyNasty boys, give me your nasty groove, huh
Oh you nasty boys
Nasty Nasty boys, let me see your nasty body move, huh
Oh you nasty boys

I could learn to like this
Listen up:

I'm not a prude (No)
I just want some respect (That's right)
So close the door if you want me to respond (Oh oh yeah)
'Cause privacy is my middle name
My last name is Control
No my first name ain't baby
It's Janet
Miss Jackson if you're nasty

Nasty Nasty boys, don't mean a thing
Oh you nasty boys
Nasty Nasty boys, don't ever change, huh
Oh you nasty boys

Nasty boys dont mean a thing
Oh you nasty boys
Don't mean a thing to me, huh
Nasty!  Don't mean a thing, huh
Oh you nasty boys Uhh!

I love this part

Hey!
Who's that thinkin' nasty thoughts? (Nasty boys!)
Who's that in that nasty car? (Nasty boys!)
Who's that eating that nasty food? (Nasty boys!)
Who's jamming to my nasty groove? (Nasty boys!)

Ladies!
Nasty boys
Don't mean a thing
Oh, you nasty boys
",Nasty
Starsound Orchestra,"Like a moth to a flame
Burned by the fire
My love is blind
Can't you see my desire
That's the way love goes

Like a moth to a flame
Burned by the fire
My love is blind
Can't you see my desire
That's the way
Like a moth to a flame
Burned by the fire
That's the way
My love is blind
Can't you see my desire
That's the way love goes
Like a moth to a flame
Burned by the fire
That's the way love goes
My love is blind
Can't you see my desire (that's the way, that's the way, that's the way love goes)

Come with me don't you worry
I'm gonna make you crazy
I'll give you the time of your life
I'm gonna take you places you've never been before
And you'll be so happy that you came
Oh I'm gonna take you there, ooh
That's the way love goes
That's the way love goes
That's the way love goes
That's the way love goes
Don't mind if I light candles
I like to watch us play and baby I've got on what you like
Come closer baby closer reach out and feel my body
I'm gonna give you all my love
Oh sugar don't you hurry you've got me here all night
Just close your eyes and hold on tight
Oh baby don't stop don't stop go deeper baby deeper
You feel so good I'm gonna cry

Oh I'm gonna take you there, ooh
That's the way love goes
That's the way love goes
That's the way love goes
That's the way love goes
That's the way love goes
That's the way love goes
Don't you know
Like a moth to a flame
Burned by the fire
My love is blind
Can't you see my desire
Like a moth to a flame
Burned by the fire
My love is blind
Can't you see my desire
That's the way, that's the way, that's the way, that's the way, that's the way, that's the way
That's the way love goes
That's the way, that's the way, that's the way, that's the way, that's the way, that's the way
That's the way love goes
That's the way love goes
That's the way love goes
That's the way love goes
That's the way love, that's the way love, that's the way love, that's the way love, that's the way love, that's the way love,
That's the way love goes",That's the Way Love Goes
Starsound Orchestra,"What's up, girl?
He stood me up again
Again?
Mmh mmh
Well what's up with this guy, do you really like him that much?
Yes, honey, I love him, he is fine, he does alot of nice things for me
I know he use to do nice stuff for you, but what has he done for you
lately?

Used to be a time when you would pamper me
Usta brag about it all the time
Your friends seem to think that you're so peachy keen
But my friends say neglect is on your mind - Who's right?

What have you done for me lately?
Ooh ooh ooh yeah
What have you done for me lately?
Ooh ooh ooh yeah

Used to go to dinner almost every night
Dancin' 'til I thought I'd lose my breath
Now it seems your dancing feet are always on my couch
Good thing I cook or else we'd starve to death - Ain't that a shame?

What have you done for me lately
Ooh ooh ooh yeah
What have you done for me lately
Ooh ooh ooh yeah

I never ask for more than I deserve
You know it's the truth
You seem to think you're God's gift to this earth
I'm tellin' you no way

You 'ought to be thankful for the little things
but little things are all you seem to give
You're always putting off what we could do today
Soap opera says
you've got one life to live
Who's right, who's wrong?

What have you done for me lately
Ooh ooh ooh yeah...

Ooh ooh ooh yeah...

Get wit it...Uh
What have you done for me lately Ooh ooh ooh yeah
Ooh ooh ooh yeah

This is wild, I swear
",What Have You Done for Me Lately
Starsound Orchestra,"Ooh, baby, anytime my world gets crazy
All I have to do
to calm it,
Is just think of you

'Cause when I think of you, baby,
Nothin' else seems to matter
'Cause when I think of you, baby,
All I think about is our love

I... just get My heart attached to you when
You hold me in your arms, and squeeze me
And you leave me making me blue

'Cause when I think of you, baby,
Nothin' else seems to matter
'Cause when I think of you, baby,
All I think about is our love

So in love (So in love)
Ooh (So in love)
With you (So in love)
Baby (So in love)Ooh (So in love)
Hee (So in love)With you (So in love)
(So in love)When I think of you...

(When I think of you)
When I think of you...
(When I think of you)
Bass

I'm...so in love
I just think of you
If you're not around
Oh

When I think of you (So in love)
Ooh (So in love)
So in love (So in love)
With you (So in love)
Baby ooh (So in love)
Ooh (So in love)
So in love (So in love)
With you (So in love)

Break!

AH HAHAHA!
Feels so good!
When I think of you!
Yeah, yeah!

AMM
",When I Think of You
Starsound Orchestra,"Ben, the two of us need look no more,
We both found what we were looking for.
With a friend to call my own,
I'll never be alone, and you, my friend, will see,
You've got a friend in me.
Ben, you're always running here and there,
You feel you're not wanted anywhere.
If you ever look behind and don't like what you find
There's something you should know, you've got a place to go.
I used to say I and me, now it's us, now it's we.
I used to say I and me, now it's us, now it's we.
Ben most people would turn you away;
I don't listen to a word they say.
They don't see you as I do;
I wish they would try to'
I'm sure they'd think again if they had a friend like Ben,
A friend like Ben
(Like Ben)
Like Ben",Ben
Starsound Orchestra,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life
Starsound Orchestra,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely
Starsound Orchestra,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour
