Band,Lyrics,Song
Mark Wills,"I set a friend of mine up on a date
And I told him I'd watch his boy for the day
And we had a ball playin' games, eatin' dogs
Riding rides at the county fair
I thought he was just being a kid
When we got back to my place
And he did what he did
On a balloon that he won
He wrote mama I had fun
I missed you and I wished you were there
I wasn't sure what he had in mind
'Till he jumped up and ran outside and

He let it go, he waved goodbye, or was it hello?
I don't know but I died inside
I can still see his excitement
Him pointing and smilin'
When it was gone as it could get
He turned and asked me
You think it's in Heaven yet?

Well I struggled for something to say
I was too choked up and
Lackin' the kind of faith he had in his heart
Before I could start
He walked me back inside
He gave me his Crayola pen
Said, I bet there's a message that you'd like to send
And no doubt he was right it's been locked
Up inside since Grandpa said goodbye
I took that yellow balloon and I wrote
'Til I ran out of room then

I let it go and we waved goodbye
That seven year old
Lord he opened my eyes
I can still see his excitement
Him pointing and smilin'
When it was gone as it could get
I turned and asked him
You think it's in Heaven yet?",The Balloon Song
Mark Wills,"Tuesday morning sports page, I've got coffee in my cup
A smile creeps across my face, the Braves beat the Cubs
I hate Chicago
I'm changing planes in Dallas, I ain't going through I'Hare
It's a thousand dollars more I know, but I don't care
I hate Chicago

Sara told me that she only
Needed space to think things out
Then she met some guy named Tony
Guess where they live now

I hear the food is great, I hear the summer sure is nice
It's beautiful at Christmas, there's three more reasons why
I hate Chicago
From their WGN station to their seven feet of snow
The rock band in the 80's to the Oprah Winfrey Show
I hate Chicago

Sara told me that she only
Needed space to think things out
Then she met some guy named Tony
Guess where they live now

Sara used to talk about
How one day we would settle down
Find ourselves an old farmhouse
On the outskirts of a small town

Then she told me that she only
Needed space to think things out
Then she met some guy named Tony
Guess where they live now

That's right I hate Chicago
I hate Chicago
Man, I hate Chicago",I Hate Chicago
Mark Wills,"Saw your picture in the mornin' paper
Bet your mama sure is proud
Finally found you a real straight lacer
All your dreams getting buttoned down
Baby you know that I know you too well
Before you cut the cake, before you ring that bell

I'll be around, around about the time
You're wishin' for a Friday night with a ragtop down
I'll be around, around like a second hand tickin'
In the nick of time, let me make you mine
When you long to feel the wind in your hair
When your choices seem a little too square
I'll be around

Girl you never did like vanilla
You were more of the rocky road kind
You hated princes and Cinderellas
Gravitated to Bonnies and Clydes
I'll wish you happiness
But, baby if you find that the shoe don't fit

I'll be around, around about the time
You're wishin' for a Friday night with a ragtop down
I'll be around, around like a second hand tickin'
In the nick of time, let me make you mine
When you long to feel the wind in your hair
When your choices seem a little too square
I'll be around
",I'll Be Around
Mark Wills,"In my Heaven there ain't no lawyers
Don't need names on dotted lines
Folks do business like they oughta
A good firm handshake works just fine
We feed lawyers to the lions
In my Heaven there ain't no children
Totin' loaded guns to school
Ain't no such think as peer pressure
Being who you are is cool
We still teach that golden rule

In my Heaven we hurt no one
No lyring, crying, or dying young
No one's lonely, no one's scared
And everyone is welcome there
In my Heaven

In my Heaven I can sing like Elvis
Play guitar like B.B. King
Slide a fastball past Hank Aaron
Hey now batter, batter swing
I can do most anything

In my Heaven we hurt no one
No lyring, crying, or dying young
No one's lonely, no one's scared
And everyone is welcome there
In my Heaven

I know that it's God's decision
What my Heaven's gonna be
I ain't tellin' him his business
But if he left it up to me
Then in my Heaven
There's football with no referees
Then in my Heaven
There's never been an injury
In my Heaven
Angels yodel when they sing
And in my Heaven
The fish will bite most anything
In my Heaven
In my Heaven",In My Heaven
Mark Wills,"What am I doin' here starin' at you through these empty eyes
When I disappear, how did I lose this piece of time
I remember your lips pressed against mine
All of the sudden I was lost...

Lost in a kiss
I could feel my mind drift
Off the edge of forever
My heart slips away
To a beautiful place
That I can't resist
Oh, I was lost in a kiss

Whatever you've done to me, is nothin' like I've ever felt before
Right now I can barely breathe
You're everything I'm livin' for
Did you just say something, baby I'm sorry
There for a moment I was lost...

Lost in a kiss
I could feel my mind drift
Off the edge of forever
My heart slips away
To a beautiful place
That I can't resist
Oh, I was lost in a kiss

There's so many places yet to discover
Open your arms and let's get lost...

Lost in a kiss
I could feel my mind drift
Off the edge of forever
My heart slips away
To a beautiful place
That I can't resist
Oh, I was lost in a kiss

I want to get lost in your kiss",Lost in a Kiss
Mark Wills,"Drip, drop, down it came from the
Roof top, morning rain, hope it
Don't stop, it's been a long dry spell, well, I'm
Pretty sure it's a sign we need to
Call work and tell a white lie, sayin'
Head hurts, you're not feeling too well
see'mon baby, let the world carry on without you
Right this minute ain't nobody who needs you more than I do

Hey, we need a little fixing
There ain't nothin' love can't
So what do you say
We pull the covers over
Get a little closer and
Do some catchin' up
A little you know what
It's all about us today
The world can wait
But love can't

Don't you miss having the time for a
Long kiss, you know, the kind where your
Heart skips and leads to other things, why don't I
Lock up, you get the shades, never mind
I don't want to waste
One touch, I'm where I want to be
With you next to me

Hey, we need a little fixing
There ain't nothin' love can't
So what do you say
We pull the covers over
Get a little closer and
Do some catchin' up
A little you know what
It's all about us today
The world can wait
But love can't

Hey, we need a little fixing
There ain't nothin' love can't
So what do you say
We pull the covers over
Get a little closer and
Do some catchin' up
A little you know what
It's all about us today
The world can wait
But love can't",Love Can't
Mark Wills,"I was never really breathing
My heart was never really beating
Till you held me in your arms
Every love that didn't last
And every second of my past
Simply disappeared into the dark

And with that first kiss
I felt my life beginning
And the clock just froze
And the world stopped spinning
And the magic of that moment
Is never ending
You made time stand still
And I'm loving every minute

It's a need that never changes
And a passion that is ageless
It consumes me like it did when it was new
You have let me to a place
Where everyday's the same
And I'm always falling more in love with you

And with that first kiss
I felt my life beginning
And the clock just froze
And the world stopped spinning
And the magic of that moment is never ending
You made time stand still 
And I'm loving every minute

And with that first kiss
I felt my life beginning
And the clock just froze
And the world stopped spinning
And the magic of that moment is never ending
You made time stand still
And I'm loving every minute",Loving Every Minute
Mark Wills,"She worked in a laundry pressin' shirts and pants
Eight hours a day at that iron she'd stand
'bout every thirty minutes somebody said
Man, it's hot in here
She tied up her hair but she wouldn't cut it off
'cause Robbie lee likes it better when it's lone
And at night they'd meet at the cold spot
And drink some beer
And every mornin' when she'd clock in she'd say

One of these days, I'm getting out of here
Yeah one of these days, 'cause I'm too good for this place
Now I don't mean that like it sounds
But I'm not gonna be held down
Things are gonna change
One of these days

One Friday she said, that's it, I'm quittin'
We all thought that she was just kidding'
When we came back from lunch she didn't
And that was it
Somebody said they'd seen her downtown
Bags all packed steppin' on a greyhound
Robbie lee watchin' his world come down around him
I can't count the times I heard her say

One of these days, I'm getting out of here
Yeah one of these days, 'cause I'm too good for this place
Now I don't mean that like it sounds
But I'm not gonna be held down
Things are gonna change
One of these days

That girl wasn't nobody's fool
Bet she's workin' somewhere cool
And I'm startin' to think

One of these days, I'm getting out of here
Yeah one of these days, 'cause I'm too good for this place
Now I don't mean that like it sounds
But I'm not gonna be held down
Things are gonna change
One of these days

Yeah one of these days
Yeah, one of these days",One of These Days
Mark Wills,"At a diner down on Broadway they make small talk
When she brings his eggs and fills his cup
He jokes about his love life
Tells her he's 'bout ready to give up
That's when she says
I've been there before
Keep on looking 'cause
Maybe who you're looking for is...

Somebody in the next car
Somebody on the morning train
Somebody in the coffee shop
That you walk right by everyday
Somebody that you look at but never really see
Somewhere out there
There's somebody

Across town in a crowded elevator
He can't forget the things that waitress said
He usually reads the paper
But today he reads a strangers face instead
It's that blue-eyed girl
From two floors up
Maybe she's the one
Maybe he could fall in love with

Somebody in the next car
Somebody on the morning train
Somebody in the coffee shop
That you walk right by everyday
Somebody that you look at but never really see
Somewhere out there
There's somebody

Now they laugh about the moment that it happened
A moment they both missed until that day
When he saw his future in her eyes
Instead of just another friendly face
And he wonders why
He searched so long
When she was always there
At that diner waiting on

Somebody in the next car
Somebody on the morning train
Somebody in the coffee shop
That you walk right by everyday
Somebody that you look at but never really see
Somewhere out there
There's somebody

Yeah, somewhere out there is somebody",Somebody
Mark Wills,"Bet you didn't know
You were sacred to me
Like a cathedral rising
High into the blue
Bet you didn't know
All the courage I have came from you

It was you
Bet you didn't know
You were my tower of strength
Through the hurricane
Like a child
I found peace in your
Arms time and again
Time and again

You were my life through the storm
You were my shelter that kept me warm
You were my heart, my soul
My kingdom come, the breath I breathe
The sky, the sun, the moon, and stars all wrapped into one
In other words
You're my universe

Bet you didn't know you inspired my dreams
You help me believe in myself
Yes, you did
Bet you didn't know you were the only one
Who stood by me where there was no one else
When there was no one else

You were my life through the storm
You were my shelter that kept me warm
You were my heart, my soul
My kingdom come, the breath I breathe
The sky, the sun, the moon, and stars all wrapped into one
In other words
You're my universe

You were my life through the storm
You were my shelter that kept me warm
You were my heart, my soul
My kingdom come, the breath I breathe
The sky, the sun, the moon, and stars all wrapped into one
In other words
You're my universe",Universe
Mark Wills,"You look so peaceful sleeping,
You don't know that I'm leaving, but I'm gone.
Well I did my best to beat 'em, 
But in my head, the demons said ""Move on"".
When you wake up, you're gonna curse my name,
But as some time goes by I hope and pray:

When you think of me,
Remember the way that I used to be,
Remember the times I held you tenderly,
Remember the way that I love you.

I think about the night I met you,
I swore I'd never forget you, 
Well, I won't. 
I think about the way you'll live and breath,
inside my dreams forever,
You'll be better when I'm gone,
you'll be better when I'm gone.
'Cause I know you're gonna fall in love again.
I'm sorry this is how it has to end.

But when you think of me,
Remember the way that I used to be,
Remember the times I held you tenderly,
Remember the way that I love you.
Oh, when you think of me

As I pick up these bags and turn around,
I say a little prayer and hope somehow:

When you think of me,
Remember the way that it used to be,
Remember the times I held you tenderly,
Remember the way that I love you.",When You Think of Me
Mark Wills,"Ahh, come on
Here we go

He was an underdog
A no threat
A nascar drunky
A rooky
A wanabe
Still wet behind the ears
A red line baron just gammin his gears
There are those that are
And those that ain't
The quickest get stickers
He was nuttin but paint
Chartreuse paint

Then he rased
Now we cut to
The last ten laps
And here comes junior
Sneakin up from the back of the pack
With fire in his eyes
Wavin out the window
As he's passin' um by
The tension mounds
Now he's number two
All out of rubba
And runnin on fuse
He's door to door
Outta time for
He sees those checkers
And he hears that roar

And the crowd goes wild!
And the crowd goes wild!
You're shinnin like a superstar baby
And the crowd goes wild!

He played the honky tonks
The road side bars
A real hum dinger
A blue eyed singer
With a red guitar
Around his neck
Payin them dues
'bout stoppin his debt
But he told his mama
Every time he come back
One of these days
I'm gona buy you a big, long Cadillac
And get you outta this shack

And then he hit the road
Frontin the band
Six long hairs bobbin up and down
In a chevy van
All beat up
He did a lot of givin
But he never gave up
But one night
He wrote a song
Made a little record
That started catchin on
Now it's collisiums
He's all the rage
The lights go down
When he hits the stage

And the crowd goes wild!
And the crowd goes wild!
You're shinnin like a superstar baby
And the crowd goes wild!
You're shinnin like a superstar
Hey

""and here's the 2/2 to parker
Hit high in deep, right field
Jones to the back
To the wall
Goodbye!""
""Setup is good
Kick is in the air
It's got the distance
It's good!""
""He gets the four main front
And three wide receivers
Two to the left
He goes back to throw
Has time
To the end zone
Touchdown!""

And the crowd goes wild!
And the crowd goes wild!
You're shinnin like a superstar baby
And the crowd goes wild!
You're shinnin like a superstar
And the crowd goes wild!
You're shinnin like a superstar baby
And the crowd goes wild!
You're shinnin like a superstar
You're shinnin like a superstar baby
And the crowd goes wild!
You're shinnin like a superstar
And the crowd goes wild!
Whoa!
You're shinnin like a superstar baby
You're shinnin like a superstar",And the Crowd Goes Wild
Mark Wills,"Jenny's daddy was five years gone
By the time that Jenny was six years old
It was her and her mom and her parakeet Pete
In a little blue house at the end of the street
Her friends asked her what her daddy did 
And You know how it is when you're just a kid
She couldn't tell them that she didn't know, so
Jenny just lied and told 'em

[Chorus]
He's a cowboy ridin' the range
He's got a painted pony with a flowin' mane
And he's chasin' the sun, dodgin' the rain and
He don't go runnin' away when it gets tough
He's made of that stuff
That Don't let you down, boy
No, he's a cowboy
He's a cowboy

Ten years later after a pillow fight
Well, Jenny and her friends got to talkin' about life
And what they're gonna do when they graduate
And what kind of guy they're gonna marry one
And all of her friends said the usual stuff
You know doctors and lawyers and bankers and such
But Jenny didn't even bat an eye
When she started talkin' 'bout her dream guy
It was a

[Chorus]

Well, Jenny married a guy named Mike
And they had a little boy, and they started life
But Mike ran off four years ago
And now her little boy is five years old
And Jenny looks out the window and smiles 
At the way life works when you give it a while
Her little man runnin' 'round out back
With a stick horse and a little red hat

[Chorus]

Jenny finally got her that cowboy",He's a Cowboy
Mark Wills,"T.J and Charley had a little bar band
They played covers every Friday night
Bonnie was a waitress and a big fan
And every break the three of them would
Take a drink and talk about life

When it came to love, money or fame
Charley's philosophy was always the same

It ain't how good you are
It's how bad you want it
It ain't how good you are
It's how bad you want it

Well, Charley loaded his old Impala
And T.J. said, ""I think I'm gonna stay""
When you hit it big there, give us a holler
And as the dust settled back down
Bonnie turned and asked T.J

""Why don't you go, you're good enough to try'""
T.J. said, ""Bonnie, Charley was right""

It ain't how good you are
It's how bad you want it
Do you want it'
It ain't how good you are
It's how bad you want it, how bad

Well Charley got to tour with Lynyrd Skynyrd
And when his silver bus came rollin' through
Well, Bonnie made 'em all a fried chicken dinner
And when she left to get them pie
Charley said, ""I loved her too""

How she end up with you instead'
T.J. said, ""Charley, it's just like you said""

It ain't how good you are
It's how bad you want it
Do you want it' Yeah
Yeah, it ain't how good you are
It's how bad you want it, do you want it'

Yeah, it ain't how good you are
It's how bad you want it
Hey, do you want it' ya",How Bad Do You Want It
Mark Wills,"Wheels are turnin' 
I feel my whole life spinnin' 'round
Stars are burnin'
I don't even know where I am
Sometimes the road seems like such a crazy way to live
Sometimes my dreams take more, more than I can give

[Chorus]
When I need you
Gotta see you
I find a way to break through
And I can almost feel your touch
When I'm restless
Feelin' desperate
I know I'll never make it
Without your love
Even though you're a thousand miles away from me tonight
I can see you, you're right here by my side
I just close my eyes
I just close my eyes

People surround me
Still I feel so alone
Lost and empty
Every time we hang up the phone
God knows I'd turn around and run to you right now
I've still got three more nights and two more towns

[Chorus: x2]

I just close my eyes
I just close my eyes",I Just Close My Eyes
Mark Wills,"So, you say you went to see a psychic
Lookin' for advice
They said when you go to sleep at night
Don't close both eyes

Something's going on in your love life
Someone real close has somethin' to hide
Now you want to hear a confession from me
Well, you better sit down, I'll tell you everything...It goes

I want to get married in Mexico
Whisper, ""I told you so,""
When you get lost in that sunset
Sing an old Spanish lullaby

Where every word makes you cry
I've got two plane tickets and a ring
Yea, here it is, I confess
I told you everything

There it is
I told you everything
The other day I was lookin' at my horoscope
Searchin' for a sign

Facin' one big decision
I couldn't make up my mind
How would I ask
You for the rest of your life

When it goes by so fast
Now that you know, tell me are you surprised?
What are you gonna do with that tear in your eye?
I want to get married in Mexico

Whisper, ""I told you so,""
When you get lost in that sunset
Sing an old Spanish lullaby
Where every word makes you cry

I've got two plane tickets and a ring
Yea, here it is, I confess
I told you everything
There it is

I told you everything
I can see us now holdin' hands
Staring out the window looking down
Above the clouds makin' plans

For when that big bird touches down
But for now
I want to get married in Mexico
Whisper, ""I told you so,""

When you get lost in that sunset
Sing an old Spanish lullaby
Where every word makes you cry
I've got two plane tickets and a ring

Yea, here it is, I confess
I told you everything
There it is

I told you everything
I told you everything
I told you everything
There it is",Married in Mexico
Mark Wills,"She walks in through the screen door, wearin' a cotton dress
That gets my imagination up and runnin'
Slips it off to reveal a suntan that she got in Barbados
With her friends while they were summer sunnin'

I think, I'll acquire
A previous commitment
Hold all my calls
Everyone can wait a minute

Man, that girl is so fine
She just blows my mind
All she does is smile
And gets my motor runnin'

She don't need Dolce and Gabbana
I'm her biggest fan
When she's wearin'
Nothin' but a suntan

She's the kind of girl your mama warned you about
When you see her walkin' by, you stop for green lights
She's cool, air conditioned all the time
No need to chill her wine, she's that fine, that's right

No Prada or Gucci clothes
No, that don't get it
She don't need a mink coat
So just forget it

Man, that girl is so fine
She just blows my mind
All she does is smile
And gets my motor runnin'

She don't need Dolce & Gabbana
I'm her biggest fan
When she's wearin'
Nothin' but a suntan

Man, that girl is so fine
She just blows my mind
All she does is smile
And gets my motor runnin'

She don't need Dolce and Gabbana
I'm her biggest fan
When she's wearin'
Nothin' but a suntan

Man, that girl is so fine
She just blows my mind
All she does is smile
And gets my motor runnin'

She don't need Dolce and Gabbana
I'm her biggest fan
When she's wearin'
Nothin' but a suntan

Yeah, that girl is so fine
All she does is smile
And gets my motor runnin'
Yeah, nothin' but a suntan
Oh yeah, nothin' but a suntan",Nothin' But a Suntan
Mark Wills,"Diesel power, eighteen wheels to rollin'
As I pull it on to the interstate
I've got thirteen hours to make my destination
And I don't want to stop to check my weight
Won't be no sleep for me tonight, no
Gotta be hittin' Tulsa by first mornin' light

[Chorus:]
Call me a prisoner of the highway
Driven on by my restless soul
I'm a prisoner of the highway
Imprisoned by the freedom of the road, yeah
I've run freight out of Wheeling West Virginia
And U.S. Steel from Bethlehem
And I've rolled tobacco out of the Carolinas
California winds into Birmingham
Some people work just to survive 
But up here in this cab
Is the only time I'm alive

[Chorus:]

I'm a prisoner of the highway
Driven on by my restless soul
Call me a prisoner of the highway
Imprisoned by the freedom of the road, yeah
I've got a wife livin' back in Tennessee
Ronnie, she tries to understand the way I feel (Lord, have mercy)
Now I could give my hand to another line of work
But my heart would always be behind the wheel

[Repeat First Chorus:]
Don't ya know

[Repeat Second Chorus:]

We're prisoners of the highway (that's right)
Imprisoned by the freedom of the road
Yeah, we are prisoners of the highway (one more time)
Imprisoned by the freedom of the road",Prisoner of the Highway
Mark Wills,"[Chorus]
I'll be glad to sign my autograph
If you want me to
God knows I love singing
It's what I was born to do

You see me up there center stage
In the spotlight for awhile
But in the things that really matter
I'm just sittin' on the aisle

'Cause I've seen a third grade angel
With dark circles 'neath her eyes
Not a trace of hair left on her head
Sayin' daddy please don't cry
A single mom working overtime
A college kid reading to the blind
When you look for heroes know that I'm just
A singer in a band

I'm thankful to be living in
This childhood dream come true
But sometimes the attention
Just leaves me confused
Yeah, I love my t-shirt on those kids
My name there up in lights
But when the show is done and I'm on the bus
Riding through the night

I think of New York City and
Those firemen and cops
Who ran in and laid down their lives
Because it was their job
A soldier in a field of mines
With each step he lays it on the line
When you look for heroes know that I'm just
A singer in a band

I'm humble when you take the time
To hear my life and verse and rhyme
But when you look for heroes know that I'm just
A singer in a band

A singer in a band

[Chorus]",A Singer in a Band
Mark Wills,"Chestnut hair with just a touch of gray
Shadows of a few more years on her face
That ain't the girl that I knew yesterday
Oh no, now, that's a woman

Up and running at the crack of dawn
There ain't always time to get her make up on
But she's more beautiful without it on
Oh yeah, that's a woman

She's got a grace that I don't understand
She can move mountains with those tender hands
She makes a king out of a common man
Yeah that's me, lucky me

Ohh.. ohh.. oh.. oh.. yeah..

She makes a king out of a common man
Yeah that's me
yeah that's me

In the evening when the kids are down
And I can see she's getting sleepy now
Still she finds some time for me somehow
Oh, now, that's a woman",That's a Woman
Mark Wills,"I can take the rain on the roof of this empty house,
That don't bother me,
I can take a few tears now and then and just let 'em out,
But I'm not afraid to cry,
Every once in a while,
Even though going on with you still upsets me,
There are days every now and again I pretend I'm ok,
But that's not what gets me,

What hurts the most,
Was being so close,
And having so much to say,
And watching you walk away,
And never knowing what could have been,
And not seeing that loving you,
Is what I was trying to do

It's hard to deal with the pain of losing you
Everywhere I go,
But I'm doin' it,
It's hard to force that smile when I see our old friends and I'm alone,
Still harder,
Getting up getting dressed never want this regret
But I know if I could do it over,
I would treat every way all the words that I say in my heart that I left unspoken,

'Cause what hurts the most,
Was being so close,
And having so much to say,
And watching you walk away,
And never knowing what could have been,
And not seeing that loving you,
Is what I was trying to do

Is what I was trying to do

What hurts the most,
Was being so close,
And having so much to say,
And watching you walk away,
And never knowing what could have been,
And not seeing that loving you,
Is what I was trying to do

Is what I was trying to do",What Hurts the Most
Mark Wills,"Thirty-one and six foot even she still looks at me and sees
Her wide eyed boy, six years old reachin' for her hand to hold
She still tells me, ""Wipe your feet son, wash your hands, it's time to eat""
She believes she's heaven-sent to protect my long lost innocence

What she sees in me is nothing but the best
In her eyes I'll never be anything less
It's a love strong enough to forgive the rest
If only I could always be what she sees in me

This ain't the paradise I promised her it's just a slice of life
With an average man honest work with calloused hands
And it bothers me I can't deliver all the things I swore I'd give her
But she looks into my eyes like life with me is some kind of prize

What she sees in me is nothing but the best
In her eyes I'll never be anything less
It's a love strong enough to forgive the rest
If only I could always be what she sees in me

Three years old and two foot four each day when I walk through the door
She runs to me and holds me tight and in her eyes there shines a light
That reaches to the deepest part of all that's good inside my heart
The places that are kind and true and I know I must live up to

What she sees in me is nothing but the best
In her eyes I'll never be anything less
It's a love strong enough to forgive the rest
If only I could always be what she sees in me
",What She Sees in Me
Mark Wills,"I'll be glad to sign my autograph
If you want me to
God knows I love singin'
It's what I was born to do
You see me up there center state
In the spotlight for a while
But in the things that really matter
I'm just sittin' on the aisle

‘Cause I've seen a third grade angel
With dark circles ‘neath her eyes
Not a trace of hair left on her head
Saying, “Daddy, please don't cry.”
A single mom working overtime
A college kid readin' to the blind
When you look for heroes, know that
I'm just a singer in a band

I'm thankful to be living in
This childhood dream come true
But sometimes the attention
Just leaves me confused
Yeah, I love my t-shirt on those kids
My name there up in lights
But when the show is done, and I'm on the bus
Ridin' through the night

I think of New York City
And those firemen and cops
Who ran in and laid down their lives
Because it was their job
The soldier in a field of mines
With each step he lays it on the line
When you look for heroes, know that
I'm just a singer in a band

I'm humbled when you take the time
To hear my life in verse and rhyme
But when it comes to heroes, know that 
I'm just a singer in a band
I'm a singer in a band

I'll be glad to sign my autograph
If you want me to
God knows I love singin'
It's what I was born to do",Singer in the Band
Mark Wills,"Come on boys

Well, I've worn my lame excuses out
Can't blame nobody else for how trouble always finds me
And my mama swears she raised me right
But even now she's up at night and she's worried all about me

She sent me to a shrink and all that he had to say
Was sorry son you ain't gonna change

I'm just a crazy white boy, I like my wild toys
I'll ride anything that's too fast
I'm a messed up mother, different southern
Redneck with both feet on the gas

It's just the way God made me
Mama, sorry I ain't got no choice
I'm just a crazy white boy

Well, I like to do it in the mud
Got dirty on my truck and a cooler in my bed
And I still like Van Halen but with David Lee Roth
And still gets me, oh

I'm just a crazy white boy, I like my wild toys
I'll ride anything that's too fast
I'm a messed up mother, different southern
Redneck with both feet on the gas

It's just the way God made me
Mama, sorry I ain't got no choice
I'm just a crazy white boy

I took a long hard look inside myself and I found
There just ain't no way around
I'm a finger licking, guitar picking son of the south

I'm just a crazy white boy, I like my wild toys
I'll ride anything that's too fast
I'm a messed mother, different southern
Redneck with both feet on the gas

Well, it's just the way God made me
Mama, sorry I ain't got no choice
I'm just a crazy white boy

Oh, yes I am
Just a crazy white boy
Just a crazy white boy",Crazy White Boy
Mark Wills,"I sat down on that bar stool with a heavy heart and teary eyed
And that smoke filled neon light I took a drink
And spilled all my troubles on that beer stained bar
I cursed the night, yeah I let her fly I guess God was listening

I found myself in the company of familiar strangers just like me

There was no tall white steeple or a big stained glass cathedral
Just ordinary people sharing life and telling jokes
Trying to find a little hope

I found a little amazing grace in the most unusual place
Somewhere between the bar stools and pool tables
I was entertaining angels

A little southern comfort, I listened close and bought a round
As Tommy talked about losing his wife
And Joe just shared the bad news, he's got a little time but it ain't good
And it made me take a good look at my life

'Cause all my problems seem so small, I'd like some kind of miracle

There was no tall white steeple or a big stained glass cathedral
Just ordinary people sharing life and telling jokes
Trying to find a little hope

I found a little amazing grace in the most unusual place
Somewhere between the bar stools and pool tables
I was entertaining angels

You never know when you could be in the present of a heavenly

There was no tall white steeple or a big stained glass cathedral
Just ordinary people sharing life and telling jokes
Trying to find a little hope

I found a little amazing grace in the most unusual place
Somewhere between the bar stools and pool tables
Right there with all the [Incomprehensible]
I was entertaining angels, I was entertaining angels
I was entertaining angels

",Entertaining Angels
Mark Wills,"He almost forgot how to drive over here
By he tries to survive over there
Some young conscious ripped him off
And running him over the road

He just turned 22 last week
In the back of a strike 
He never thought he will live this old
It’s crazy being home

He stepped off a plane
Feels like yesterday
They were waving flags and signs with his names
They said they will pray for what he done

He only knew what he became
The girl in love just wanted to wait
But he came home to a cold empty place
Got a burger today and got a new cell phone

It’s crazy being home
The stars don’t loo the same
He still answers to his name
It’s okay something it just ain’t right

He tried to fight for what he love
But these young eyes have seen too much
Till you will be where he has been
You wouldn’t understand

I hope you will never have to my friend
He got to call us back on a plane
To where he belong might sound the same
His brothers are there he can’t find this alone

So they dropped them right there in the blood red sand
His best friends is locked and in his hands
And the sergeant yells it was time to go
And he thought it’s crazy being home

It’s crazy being home
It’s crazy being home
It’s crazy being home",Crazy Being Home [Acoustic Version] [Version]
Mark Wills,"Dance, like you’ve never been hurt, like you’ve never been sad, baby
Dance, like this beautiful moment is all that’s you have
Don’t be afraid all you’re waitin' is over
Just look in my eyes and not over your shoulder
Don’t let one memory get in your way
Baby, Dance like there’s no yesterday

If you’ve been lost, if you’ve wrong
If you’ve been broken and left all alone
If you’ve seen night, you thought that wouldn’t have end
If you feel like you don’t have any friends
This is your time, this is your chance

To Dance, like you’ve never been hurt, like you’ve never been sad, baby
Dance, like this beautiful moment is all that you have
Don’t be afraid all you’re waitin' is over
Just look in my eyes and not over your shoulder
Don’t let one memory get in your way
Baby, Dance like there’s no yesterday
Baby, Dance like there’s no yesterday

There’s no place you’ve been
That matters a bit anymore
Tonight, we begin
And it’s all about love, baby
It’s all about love soldiers

Dance, like you’ve never been hurt, like you’ve never been sad, baby
Dance, like this beautiful moment is all that you have

Dance, like you’ve never been hurt, like you’ve never been sad, baby
Dance, like this beautiful moment is all that you have
Don’t be afraid all you’re waitin' is over
Just look in my eyes and not over your shoulder
Don’t let one memory get in your way
Baby, Dance like there’s no yesterday 
Baby, Dance like there’s no yesterday 

Baby, just Dance
Like there’s no yesterday 
Like there’s no yesterday",Like There's No Yesterday
Mark Wills,"Around midnight
A shadow appears on center stage
And sings a haunting melody
While a distant fiddle plays
Look closer
And you can almost see a rhinestone
Shinning in the dark
He's still a living legend
Living right here in my heart

He's the phantom of the Opry
A grand old spirit from the Ryman days
He just feels at home here
He don't really mean to haunt this place
Every time it rains in Nashville
They say the angels cry
Cause the phantom of the Opry
Never got to say goodbye

Some say it's Hanker or Lefty
Or that Kentucky Bluebird flying back again
No one knows for certain
We all know it's more than just the wind
There's a ghostly sound of steel guitar
Cryin' in the night
Doesn't come from center stage
Often somewhere on the other side

He's the phantom of the Opry
A grand old spirit from the Ryman days
He just feels at home here
He don't really mean to haunt this place
Every time it rains in Nashville
They say the angels cry
Cause the phantom of the Opry
Never got to say goodbye

Around midnight
A shadow appears on center stage
Sings a haunting melody
While a distant fiddle plays",Phantom of the Opry
Mark Wills,"I remember the beginning, when we dance in the kitchen, now you won't
You use to throw your arms around me, 
Say you couldn't live without me, but now you don't
I don't want to see the truth in here tonight
So baby, maybe we should just turn out the light

I'd rather be blind, then to watch you walk away
I'd rather not hear, then to have to hear you say
But baby, you're not sure, or even love me anymore
I'd rather be wrong, about that look in your eyes
I'd rather not know, you're about to say goodbye
I can't pretend that I don't see
While you're lying here with me
There's somewhere else you'd rather be

I thought I made you happy, so why can't you look at me, anymore
'Cause this room feels so empty, like you've already left me, close the door
It's easier to lye here in the dark
So I don't have to see what's hidden in your heart

I'd rather be blind, then to watch you walk away
I'd rather not hear, then to have to hear you say
But baby, you're not sure, or even love me anymore
I'd rather be wrong, about that look in your eyes
I'd rather not know, you're about to say goodbye
I can't pretend that I don't see
While you're lying here with me
There's somewhere else you'd rather be

I'd rather be blind, then to watch you walk away
I'd rather not hear, then to have to hear you say
But baby, you're not sure, or even love me anymore
I'd rather be wrong, about that look in your eyes
I'd rather not know, you're about to say goodbye
I can't pretend that I don't see
While you're lying here with me
There's somewhere else you'd rather be

Somewhere else you'd rather be",Rather Be
