Band,Lyrics,Song
Laskar Reese,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Lasse Englund,"Did I tell you how much I miss your sweet kiss?
Did I tell you I didn't cry?
Well, I lied, I lie, lie, lie, lie, lie, lied.
 
Over, real over, when I nearly hit the face I loved.
I'm so tired of packaging the anger, always pushing you away. 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong, 'cos you're wonderful, yeah.
 
Did I tell you how much I miss your smile?
Did I tell you I was okay?
Well, no way, now way, way way.
 
Over, real over, when I nearly hit the face I loved.
I'm so tired of packaging the anger, always pushing you away. 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong, 'cos you're wonderful, yeah, heay.
 
Now, now, now, each and ev'ry day, I realize the price I have to pay.
You, you're wonderful.
So high, I can't get over it.
So deep, I can't get under it.
You, hoo, you're wonderful. yeah. 
You're wonderful, yeah, yeah.
You're wonderful, yeah, yeah.
You're wonderful, yeah, yeah, wonderful.
 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong for so long, long, long.
 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong for so long, long, long.
 
Did I tell you you're wonderful?
I miss you, yes, I do.
Did I tell you that I was wrong?
I was wrong
for so long, long, long.
",Nightfishing With Picasso
Lasse Laine,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin'
Lasse Laine,"The crowd sees me out dancing
Carefree and romancing
Happy with my someone new
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

They see me night and daytime
Having such a gay time
They don't know what I go through
I'm laughing on the outside
Crying on the inside
Cause I'm still in love with you

No one knows it's just a pose
Pretending I'm glad we're apart
And when I cry, my eyes are dry
The tears are in my heart

My darling, can't we make up?
Ever since our breakup
Make believe is all I do
I'm laughing on the outside
Crying on the inside
Cause I'm still in love

I am still in love with you",Laughing on the Outside
Lasse Laine,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road
Lasse Laine,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Lasse Lindh,"We went down to the river, she and I, heart by heart
Parked the car and got naked on the last day of that summer
Such a good thing never lasts
Such a good thing always breaks

We went skating last winter, her hair had grown and she was blond
Said she had found some kind of happiness, said she found a decent man
Such a good thing never lasts
Such a good thing always breaks",River
Lasse Lindh,"At the end of the rainbow you can lay me down
Right by the sea by the water and kiss me kiss me twice
But there ain't no rush
This is not just another big big crush
But there ain't no rush
This is not just another big big big big crush
By the sand by the desert you can put me to sleep
In the war by the frontlines you can make me weak
But there ain't no rush
This is not just another big big crush
But there ain't no rush
This is not just another big big big big crush
But there ain't no rush
This is not just another big big crush
But there ain't no rush
This is not just another big big big big crush",Rush [*]
Last Conservative,"Another day that pulled you under
Come on come on
Is it really any wonder
Come on come on

Another day you're stuck inside
Come on come on
I got a brand new place to hide
Come on come on
Do you feel alive

I'm in over my head
Feeling so numb
Under your thumb
I'm in over my head
Is the world caving in
Under your skin

Another day you shouldn't trust
Come on come on
I am bitter bone and dust
Come on come on
Do you feel alive

I don't want to see
What it does to me
What else could it be
It's alright

Do you feel alive",Over My Head
Last Conservative,"The darkest nights will fall on you
The wheels will turn and try to grind you down
The waves will crash down on your boat
And you feel the tension as you hit the ground
But I know that there's more to this life
Than your anger and your pain
Our flesh our blood our bones
Were meant to handle anything

Call to me
Crawl to me
The Blade is not the answer

So you rage against society 
You rage against the world that gives you life
A troubled soul in troubled times
A troubled hand reaches for the knife
Oh I wish that my phone would have rang
And you'd be at the other end
I could take the blame
I should have been a better friend

Call to me
Crawl to me
The Blade is not the answer

So, you've come to this
At the end of your rope
At the edge of a cliff
Man you should've held on

Call to me
Crawl to me
The Blade is not the answer",The Answer
Last Days of April,"If you'd only take some time tonight
To my name
Then maybe I'd reach to grab
Or throw a hand out to you

And even though it'll cause you more pain
To look back
You ask...
That's part of the past

You ask...
To live the past

Live the end again
Live the end again
Live the end again

If you ask me, I would love to follow
I'd help you pack
Or would the things I pack
Be might too much aghast

And then everything you ask forever never last
So you ask...
To live the past...
Live the end...
The end again

Live the end again
Live the end again
Live the end again

Live the end again
Live the end again
Live the end again



",Live the End
Last Dinosaurs,"Draw me a card to gamble on
Find me a lie worth living for
Show me the path you move along
Teach me a time back when we tried it, we lost our touch
We left it, we learned to much.

It seems these days they are, yeah their getting longer and longer 
It seems these days they are, yeah their getting longer and longer 

Read me a line to memorize
Allow me to take what I need
I am the face you'll recognize
Treasure the time back when we tried it
We lost our touch we left it we leaned so much

It seems these days they are, yeah their getting longer and longer 
It seems these days they are, yeah their getting longer and longer 
It seems these days they are, yeah their getting longer and longer 
It seems these days they are, yeah their getting longer and longer 
It seems these days they are, yeah their getting longer and longer 
It seems these days they are, yeah their getting longer and longer",Alps
Last Dinosaurs,"Oh can't you, can't you see
Hesitation is a thing of the past, the past, this will never last
As long as we intend it

We are too young
We are too young

It took a long time to get here today
It took a long path to in your way
Ooh it's such a distance far from home

We will be pressed
I'm back from the dead
I'm back from the dead

Why don't you understand?
Our generation will be one of the last, the last, we'll become the past
As long as we are human

We're much too old
We're much too old

It took a long time to get here today
It took a long path to get in your way
Ooh it's such a far distance from home

We will be pressed
I'm back from the dead
I'm back from the dead

We will be pressed
I'm back from the dead
I'm back from the dead

Ooh
Ooh

I said, I said, you're believin'
I said, I said, you're believin'",As Far As You're Concerned
Last Dinosaurs,"Oh can't you, can't you see
Hesitation is a thing of the past, the past, this will never last
As long as we intend it

We are too young
We are too young

It took a long time to get here today
It took a long path to in your way
Ooh it's such a distance far from home

We will be pressed
I'm back from the dead
I'm back from the dead

Why don't you understand?
Our generation will be one of the last, the last, we'll become the past
As long as we are human

We're much too old
We're much too old

It took a long time to get here today
It took a long path to get in your way
Ooh it's such a far distance from home

We will be pressed
I'm back from the dead
I'm back from the dead

We will be pressed
I'm back from the dead
I'm back from the dead

Ooh... Ooh...

I said, I said, you're believin'
I said, I said, you're believin'",As Far As You're Concerned (Reprise)
Last Dinosaurs,"Hey, hey!

We met in a place where love is one.
We've fallen together and now we're one.
The future the future yeah it stays true.
The future the future yeah it stays true.

Hey, hey!
OOOOOOOOOOOOOOOOOOOOOH.
I'll teach you what you need to know.
So the day that I'll finally go.
My love will forever grow.

Oh darlin' if you could read my mind.
Oh heaven knows what you would find.
These people these people are turning back.
These people these people are turning back.

OOOOOOOOOOOOOOOOOOOOOH.
It'll teach you what you need to know.
So the day that I'll finally go.
Our love will forever grow.

The story only just it just began.
And surely it shall never ever end.
The story only just it just began.
And surely it shall never ever end.
The story only just it just began.
And surely it shall never ever end.
The story only just it just began.
And surely it shall never ever end.
And surely it shall never ever end.",Honolulu
Last Dinosaurs,"We pulled ourselves together.
So tangled we would never fall apart.
Our hearts would beat whenever.
No longer use to keep ourselves alive.

We had so much going on,
Why did this have to go and happen to us? Oooh
And if my heart starts beating again, I just want to know will you be
Waiting on the other end.

Pictures in my bedroom,
Reminds of ten years that came and went
Raised of old intentions,
Wither away as time evolves the past

We had so much going on,

Why did this have to go and happen to us? Oooh
And if my heart starts beating again, I just want to know will you be
Waiting on the other end.

Never letting go is my own cancer, forgetting the truth it's the only pill
Never letting go is my own cancer, forgetting the truth it's the only pill
Never letting go is my own cancer, forgetting the truth it's the only pill
Forgetting the truth,
It's the only answer 
It's the only answer
It's the only answer
It's the only answer 

We had so much going on,
Why did this have to go and happen to us? Oooh
And if my heart starts beating again, I just want to know will you be
Waiting on the other end.",Beaux-Mont
Last Dinosaurs,"Everyday I try to work out how to
In anyway clear my thoughts and doubts
Hey there, Andy, what's this all about?
He says, aim and shoot it, that's all it is to it

My sea and world was in my hands
You'll find sometimes things don't go to plan
We found music somewhere in our heads
Something went WRONG?
This is where we belong

Meet me on the surface of Jupiter
We don't need no reason, just make it up
Bring your pen and paper and some time to think
Don't you leave a page 'til your out of ink

You don't really have to change, change for me
Nothing ever is the same, without me
You don't really have to change, change for me

This is where we belong 
This is where we belong 
This is where we belong 
This is where we belong 
This is where we belong 
This is where we belong 
This is where we belong 

You don't really have to change, change for me
Nothing ever is the same, without me
You don't really have to change, change for me",Andy
Last Dinosaurs,"We managed to play all our cards all wrong
If we hadn't taken shit seriously 
Then the present would be alright

My thoughts are decent but sometimes I lose control 
Patterns and habits continue but I've got soul
Can you imagine a world where there is no depth
Absence of color and nothing to test our heads

All night I've been telling her to slow down
I've been warning her all night
She's been crying her eyes out

I've given too much of my heart away
Imagine how different tomorrow would be
If we knew where to draw the line

You left me hanging when you knew I couldn't dance
I broke your promise and you flooded any chance
I don't intend to rewrite what belongs to you 
Oh I was born just so you would learn how to choose

All night I've been telling her to slow down
I've been warning her 
She's been crying her eyes out

No you don't know me anymore
We were in the right place at the wrong time
If only you could read my mind
Read my mind, read my mind, read my mind

Everybody here who cares won't dare to try me
No one I know up there will stand beside me.",Sunday Night
Last Dinosaurs,"I know that we're different
I know that we changed
We both go back to it
It's not how we used to be
People are strange
And now we're strangers

We've got a disease, we can't exist anymore
Something was different, I know
The final release, and now we're falling to stars
Oh we've opened, I know

So many stories, it's hard to believe
That you won't stay the same
I hope you understand
The way that my mind receives
Isn't my decision

I'm fighting to know

Sometimes I get stuck in this dream
It's not the way I want it to seem
Sometimes life can take this idea
It's not the way it's supposed to be

So much time and so many stories
Why did history feel fucking boring?
All our myths and all our exploring
Why do I just feel fucking boring?

So much time and so many stories
Why did history feel fucking boring?
All our myths and all our exploring
Why do I just feel fucking boring?

Ooh

We've got a disease, we can't exist anymore
Something was different, I know
The final release, and we're falling to stars
Oh we've opened, I know

Used to be mine, not anymore, anymore
Used to be mine, used to be mine
Not anymore",Used to Be Mine
Last Dinosaurs,"Instead of chorus (x2) I did 
I don't want to be just another
Fighter without fire, nothing to inspire
In a million years when we're older,
Finally we can be part of history 
You know you're not the only one
To see the boy that you
Hold very close to you
He's not your kind of guy
I hope you realize
I have no care for answers
'Cos now you're standing only next to me, Oh Oh
So take me on a tangent
'Cos tangible is something we perceive, Oh Oh

[Chorus]
I don't want to be just another
Fighter without fire, nothing to inspire
In a million years when we're older,
Finally we can be part of history

From retrospective points of view,
It's time to reinvent
Don't care to what extent
Subconscious disarray
I want to look away
I'll live for shadow play
I can't tell the difference when everyone's pretending to play ball, 
Oh oh
Now I'm all for resistance,
But I can't take it anymore, Oh Oh

I don't want to be just another
Fighter without fire, nothing to inspire
In a million years when we're older,
Finally we can be part of history

I don't want to be just another
Fighter without fire, nothing to inspire
In a million years when we're older,
Finally we can be part of history

I told you, I tell myself
It's alright, alright, alright

I don't want to be just another
Fighter without fire, nothing to inspire
In a million years when we're older,
Finally we can be part of history

I don't want to be just another
Fighter without fire, nothing to inspire
In a million years when we're older,
Finally we can be part of history",Zoom
Last Forever,"My sister's name is puddentane.
If you ask me again, I'm gonna tell you the same.
My brother's name is Little Jack Horner.
He talked back to momma and she put him in the corner,

Sister told papa when he got home,
""Papa, papa, he's been sassing mom.""
Papa looked at brother with fire in his eye.
Brother started doing the hand jive. 

He called on sis and he called on mom,
Said, ""Look here, look here what this boy knows.""
Everybody was real surprised,
But brother had tears in his eyes.

Brother so scared he couldn't walk
Papa half afraid he could not talk.",Nursery Rhyme
Last Gentlemen,"When your voice breaks, it breaks my heart
But that is just the start
When your soul aches, I don't know what to do
Then I still want to be with you
But because I love you
(I'll) gently let you down
I'll be better I promise the next time around
But I have to leave you
When you first ask, I can't explain
The silence starts to ring
And when I say, it will be better for you
Your cautious smile says you don't believe
But every word is true
I'll gently let you down
If I'm lucky there'll be a next time around
If there's not I'll understand
Time could take its toll
But it could heal and let you go
If it were easy for me to say
Goodbye would be a word away
When we first met, I knew I'd never regret
Falling in love with you
But where I have to go, I need to go alone
I don't know what else to do
But know I love you",Gently Let You Down
Last Gentlemen,"You're hypnotic, you charm all the snakes
So hypnotic, on just half what it takes
So hypnotic, as you float down the Nile
Hypnotic Cleopatra with a crocodile smile
Yeah, yeah, yeah, yeah
You're so hypnotic, when you shuffle the facts
So hypnotic, when you...
You're hypnotic, when you tangle the web
Hypnotic conversations float around in my head
Yeah, yeah, yeah, yeah
Hey, hey, when I count to three
I'm going to turn this trance around
And you'll be praying for me
Hey, hey, I'm turning you down
You're the world on my finger
Now I'll spin you around
Around, around, around, around, around, around, around,
Around, around, around, around, around, around, around,
Around, around
You're hypnotic, in the tongues that you speak
So hypnotic, you inherit the meek
You're so hypnotic, you try to make me believe
Hypnotic visions that I'm not really seeing
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah",Hypnotic
Last Gentlemen,"I know my way around you
You know your way around me too
I could be a stranger to you
You could be a stranger to me
I want everything you want
Everything I want
Sometimes that's not enough
I I'm rich with need
But my means are poor
I don't know what to hope for anymore
I've had visions of you
You've had visions too
I've been waiting for you
You've been waiting too, for me
You told me when I was in doubt
That I should take your hand
And now I feel lik you've lead me to
The break-your-promise-land
I've been falling for you
You've been falling too, away from me",I Don't Know What to Hope for Anymore
Last Gentlemen,"I wake up with some sunshine, wake upp with the dogs
With this plastic covered tongue, how can I see through this fog
Looking for an answer, reaching for a sign
Caught between science and superstition and fruit on the vine
I don't know, I don't know
How could I pick the flowers of love
And then expect them to grow
L-o-v-o-l-o-g-why
Hello to love's history
L-o-v-o-l-o-g-why
Goodbye to love's mystery
I was waiting for an answer, waiting for your news
You were supposed to be the doctor, cure my summertime blues
Popping pills of emotion, on ms. toad's wild ride
I'm hitting all the potholes on the love you've prescribed
Living in the ocean
Visiting the sea
I'm looking at the bigger fish
Looking at me
I called you in the morning, but you were not home
I let my fingers do the walking, and picked up the phone
Hush hush on the one end, hush hush to the right
I crawled down to the other end and walked into the night
L-o-v-o-l-o-g-why
L-o-v-o-l-o-g-why",Lovology
Last Gentlemen,"I get dizzy with fear
When I need her here
I know I'll drown in her wake when she appears
It's hard, it's hard, it's hard
To keep my mind clear
When all my body wants to do is shake
Before I can keep her away
She's here to ease my pain
Miss sympathy
Stay away from my door
Miss sympathy
I know what you came here for
Don't cry for me
Miss sympathy
I can hear all the others
Calling out to her
And she goes to them just the same
Once they breathe her name
She presses her lips to mine
To apologize
But I'm the one who is sorry now
Miss sympathy
Stay away form my door
Miss sympathy
I know what you came here for
Don't cry for me
Miss sympathy
Say away from my door
Her flowers are fresh
But I'm deep in debt
I've taken too much
And now I regret
That I ever let her in
How can I ever get her out
Miss sympathy
Stay away from my door
Miss sympathy
I know what you came here for
Miss sympathy
Stay away from my door
'cause I don't need anymore
SOND: never been away
How far can we go
And still come back the same
How long is the trail
That will not fade away
Well I don't know if I could ever go back to that place
What we think that we don't need
Is easy to forget
Out of sight and out of mind
And we have no regrets
Well I don't know if I could ever go back to that place
The longings that grew
Disappeared when I saw you
It's like I've never been away
Everything was clear
Like I've never been away
Just like yesterday
I thought you were a drop
In a deep black ocean
Until everything we did
Came flooding back to me
Well I don't know if I could ever go back to that place
Like I've never been away
Some things never change
Like I've never been away
Always stay the same
How far can we got and still return
Over the ask of the bridges we've burned
How far can we got and not forget
How far can we go
Well I don't know if I could ever go back to that place",Miss Sympathy
Last Gentlemen,"When love dies
I want nine lives
The end seems so one sided
These slow walks
These long talks
Why do you try to hide it
It seems that you've already decided
To send me walking in the darkness
Oh I'm waiting for the sun to shine on me
When tomorrow comes where will I be
What will it take, what will it take
To turn this world my way
Right now (i need it to shine on me)
These strong ties
I never realized
The feelings I'd confided
These dark skies
These long cries
We've got to get back where we started
Still the clouds cannot be parted
I'm walking in the darkness
After the rain will there be rainbows or rust
After the pain will there be faith or mustrust
What did we do to turn this treasure to dust
I'm walking in the darkness
Walking in the darkness
I'm walking in the darkness",Waiting for the Sun
Last Gentlemen,"If I could have in my fingertips
What;s on the tip of my tongue
I'd just speak your name and sweep you away
I'd want to take you today
(but) there's a social religion
That stands as our division
So I sit and I pray
That before I get the nerve no one will take you away
Oh I wish you were shy just like me
But I can't even look you in the eye
I wish you were shy
But if you were
We might never be together
I strain for your attention
Can't we forget about convention
I've read all the books
Please can't you read my mind
You might like what you'll find
I know I
Shouldn't talk just to myself
If I
Could only get past the first word
Oh I don't know",Wish You Were Shy
Last Gentlemen,"Does it follow me
Or follow you
Does it push you down
Or pull you through
Can you feel
Can you see
The world behind your back
Can you feel
Can you see
The world behind your back
Does it build you up
Or burn you down
Do you feel lost
Do you feel found
Does it touch your face
Or slap it hard
Does it stop too soon
Or go too far
Where will you go
When the gravity stops pulling
And what should you know
As you're floating skyward, endlessly",The World Behind Your Back
Last Nickel,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin
Last Train Home,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
Last Train Home,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!
Last Train Home,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white  ",White Christmas
Last Train Home,"Oh, I wish it would rain
And wash my face clean
I want to find some dark cloud to hide in here
Love in a memory
Sparkled like diamonds
When the diamonds fall they burn like tears

Once I had a love from the Georgia pines
Who only cared for me
I wanna find that love of twenty-two
Here at thirty-three
I've got a heart on my right
One on my left neither suits my needs
No, the one I love lives a-way out West
And he never will need me

I'm gonna pack up my two step shoes
And head for the Gulf Coast plains
I wanna walk the streets of my own hometown
Where everybody knows my name
I wanna ride the waves down in Galveston
When the hurricane blow in
Cuz that Gulf Coast water tastes sweet as wine
When your heart's rollin' home in the wind

When the diamonds fall, darlin'
They burn like tears ",I Wish It Would Rain
Last Tribe,"They are asking all these questions
You don't understand a world
Seeking the future with lies
Still hiding from the truth

When you are sleeping and wander in your dreams
His awake and ready to control your destiny

Who's that behind your eyes
Let him out now to show his face
No more of your disguise
Will fool me ever again

But there is someone else
A voice inside your head
A healing hand of your soul
Giving you peace and comfort

When you are sleeping and wander in your dreams
His awake and ready to control your destiny

Who's that behind your eyes
Let him out now to show his face
No more of your disguise
Will fool me ever again",Behind Your Eyes
Last Tribe,"When all your wishes have come true
And you think there's nothing left for you
Take one more look and look real hard
Can you see it now?
Can you feel it now?
It's all there in your...dreams

Give me your hate
Give me your sorrows
And I will show you the other side
Give your pain
Give me your secrets

And I will take you to paradise

The never ending search for a life that you can't see
There is one more door to open and you have the key

Dreamer catch your own sun
You don't know what you got till it's gone
Dreamer it's not the time to run
You are almost reaching your own sun

Give me your fear
Give me your visions
And I will show you what's beyond the dark
Give me your lies
Give me your anger
And I will guide you to the light

The never ending search for a life that you can't see
There is one more door to open and you have the key

Dreamer catch your own sun
You don't know what you got till it's gone
Dreamer it's not the time to run
You are almost reaching your own sun
Dreamer catch your own sun
You don't know what you got till it's gone
Dreamer it's not the time to run
You are almost reaching your own sun",Dreamer
Last Tribe,"Run away and hide for life
Wouldn't save you from this deadly bride
She smells your blood from miles away
And haunt you down wherever you may hide

No one can resist her voice
Fighting back in useless
She wont listen if you pray

[Chorus]
See her eyes and you know that she won't let you go
She wants you to die she's the black widow
Her look lets you know that she won't let you go
She eats your heart out she's the black widow

A taste of death is what you get
No escape and you screaming out your pain
She smells your blood from miles away
Her hungry smile will make you go insane

No one can resist her voice
Fighting back in useless
She wont listen if you pray

[Chorus: x2]",Black Widow
Last Tribe,"Guiding light that fools me to take wrong ways
Misgiving advice that leads me to a dark place

Surrounded by a blackness that keeps me trapped
Trying to scream for help but I'm all rapped

A hope that's glowing keeps me from insanity
A hope that you will lead me to the reality

Falling down I won't get up
Falling down I'll never stop
Save me from this land
Falling down I won't get up
Falling down I'll never stop
Fall to the underground

Waiting for your voice that makes me strong
Guiding me to the place where I belong

Catch me before I disappear into eternity
Save me before my ears don't hear and my eyes don't see

Falling down I won't get up
Reaching for your hand
Falling down I'll never stop
Save me from this land
Falling down I won't get up
Reaching for your hand
Falling down I'll never stop
Fall to the underground
Fall to the underground

I'm getting closer to the edge
I'm running out of time
Hands that pull me down below
Take me save me don't let go

Falling down I won't get up
Reaching for your hand
Falling down I'll never stop
Save me from this land
Falling down I won't get up
Reaching for your hand
Falling down I'll never stop
Fall to the underground
Fall to the underground
Fall to the underground",Falling
Last Tribe,"Try to understand
Their longing whispers
Talking with the other side
Someone out there
Tries so hard to reach you
The secret world is opened wide

Suddenly there is no sound
The angels stop their song
Watching your spirit fly away
This is your final day

Tomorrow won't be
The world you're use to see
It's the world of the tribe
Calling you
This will be a new start
Hear the voice from your heart
It's the call of the tribe
Calling you

The ferryman is waiting close behind you
He is really eager to leave
Take a step outside your weak body
It's now your life will begin for real

Suddenly there is no sound
The angels stop their song
Watching your spirit fly away
This is your final day

Tomorrow won't be
The world you're use to see
It's the world of the tribe
Calling you
This will be a new start
Hear the voice from your heart
It's the call of the tribe
Calling you",Call of the Tribe
Last Tribe,"Another sleepless night went by
Left me no memories
Where have I been
What have I done
I need to know

Watching the mirror terrified
I can't believe my eyes
A stranger covered up in blood
It just can't be me
It can't be me

No one knows my secret
No one out there can believe me
Hiding in the shadows
Hiding from the world
That feeds me

The dark is falling here
I hope there is no one near
I start to change into
Someone else
The haunt has began

It is nothing but the full moon
Keeping me awake
Touches my evil senses
The full moon puts your
Life at stake
You can't escape my hunger

All dressed up in anger
Try to find my running
Victims neck
The hunger keeps me going
I won't rest until
I get my hands on you

The dark is falling here
I hope there is no one near
I start to change into
Someone else
The haunt has began

It is nothing but the full moon
Keeping me awake
Touches my evil senses
The full moon puts your
Life at stake
You can't escape my hunger

Another sleepless night went by
Left me no memories
Where have I been what have I done
I need to know
It is nothing but the full moon
Keeping me awake
Touches my evil senses
The full moon puts your
Life at stake
You can't escape my hunger",Full Moon
Last Tribe,"If evil has a scent
I can smell it here right now
Sneaking up from every corner
Let the beast out if you dare
Tame the creature in my dream
I'm begging you great healer

Making a brew that cures the fever
Reading a spell that makes me see
Singing a song that calls the spirits
Scream at the sky and maybe I'll be free

You can take my pain away
It doesn't matter what you say
Never ever let the evil win
You can save my soul right now
And only you know how
Never ever leave me with my sin
Healer hear my prayer

A see a toothless smile
Laughing higher every second
At my long and useless battle
Make the demons disappear
Pray with me in this dark hour
I'm begging you great healer

Making a brew that cures the fever
Reading a spell that makes me see
Singing a song that calls the spirits
Scream at the sky and maybe I'll be free

You can take my pain away
It doesn't matter what you say
Never ever let the evil win
You can save my soul right now
And only you know how
Never ever leave me with my sin
Healer hear my prayer",Healer
Last Tribe,"Traveling on my own
A journey far from home
Heading for the Promised Land
Follow me on this ride
Must get there before the tide

Stay calm and hold my hand
One last wish
Will come true
One last dream
Eveals your future
One last walk
Will take us there
One last word
Bringing us to life
Bringing us to the otherworld
When all the stars begin to fall
And the sky is fading away
The otherworld is catch us all
There's no return from the otherworld
Follow the light ahead
All behind you is dead
Only a few steps left to go
Leave the old world down below
One last wish
Will come true
One last dream
Reveals your future
One last walk

Will take us there
One last word
Bringing us to life
Bringing us to the otherworld

When all the stars begin to fall
And the sky is fading away
The otherworld is catch us all
There's no return from the otherworld",Otherworld
Last Tuesday,"All these things we justify them and we redraw the lines
Will it ever end?
Compromise the days behind us, let the lessons go
Will it ever end?
Take it away, take everything, take all the things, that got us here
(forget the cost, forget the loss, forget yourself)
They've been replaced
Don't condescend, that will offend, and in the end
What's there to say (another day, that slips away...
you know you let it get away)
It's all gone
All these things (we let them slide)
Hold soft again, let others in, ease up
and then there is no room, for where we began
We separate, and seal the fate, of those to come
We'll ask how (we're gonna find ourselves alone...we've lost it all)
We got this lost
Let it slide, and don't deny
All these things we compromise
(All these things we let them slide...compromise)",All These Things
