Band,Lyrics,Song
Sean Sennett,"Oh, yeah 
She walks like a gunslinger 
Laughs through the shots
Got some lead from the hips 
She's so hot she can't stop
Oh, yeah 
Oh, she loves like a steam train 
Out all the time
She fights like a bobcat 
Got some fame on her mind
Tell me why 
Oh, tell me why 
Oh, yeah 
Ooh-ooh, yeah
Oh-oh, fire where the heart is sweet home on the range
Call of the wild 
See the beast with no name
Tell me why 
Oh, tell me why
The world is waiting here for you, you, you
Can't you see them anymore
The world is waiting there for you, you, you
Can't you see them anymore, anymore, anymore
The world is waiting there for you, you, you
Don't you just hear it anymore
The world is waiting there for you, you, you
Don't you feel them anymore, anymore, anymore
She's tall in the saddle 
Got a rose in her teeth
She's hell incarnate 
Just walkin' down your street
Oh-oh, yeah 
Now you've seen the line on the glory
From the heart of the flame
From the, I don't know a story
But your song never change
Tell me why 
Oh, tell me why
The world is waiting there for you, you, you
Can't you feel it anymore
The world is waiting there for you, you, you
Can't you feel it anymore, anymore, anymore
My world is waiting there for you, you, you
Can't you feel him anymore
The world is waiting there for you, you, you
Can't you feel him anymore, anymore, anymore
Yes, oh yes, oh yeah 
Ooh, yeah
Shoot, shoot 
She walks like a gunslinger
Shoot, shoot 
Oh, will I see your shots
Shoot, shoot 
Mmm, she walks like a gunslinger
Shoot, shoot 
Oh, she laughs, laughs, laughs
Ooh, no love from the hips now
Ooh, she got lead from the hips now
Now lead, hot lead, hot lead
",Lost & Found
Sean T,"Wake me from this altered state
My future's looking, brighter all the time
I'm stumbling and delirious

Something's changed since those teenage days
I'm growing into my own
I'm the talk of the town
Looking strange and I'll say it out loud

There's nothing left to hide
When duplicating the obvious
And it's nothing we decide
Like you, like me

Twist my words so they read me wrong
The truth was never good enough for you
Is that the best you can do?
Talk me down look me in my face
Look at you now, feeling like the clown
Next time you should think it over

There's nothing left to hide
Nothing left to hide
When duplicating the obvious
When duplicating the obvious
And it's nothing we decide
Like you, like me

With no reason, you twist my words
‘Cause you're helpless lost in a state of madness
In a state of madness
In a state of madness
Lost in a state of madness
In a state of madness
In a state of madness
Lost in a state of madness
In a state of madness
Lost in a state of madness
Lost in a state of madness",Obvious
Sean Tiwanak,"Took a walk down paramount
(I've seen better days)
Left behind a friend of mine
(I've seen better days)
Passed by a statue of saint Augustine in prayer
Said for one, the only one
I turned my back at her

The elevator rose to the eleventh floor
(I've seen better days)
Her trench coat hangs inside her door
(I've seen better days)
A leaky window welcomed rain and left me standing here
A black-haired girl who taught me truth
I turned my back on her

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days

Made love in the toronto rain
(i've seen better days)
From hamilton i look the train
(I've seen better days)
What you regret, you softly said are things you never do
I regret i didn't turn
And run back home to you

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days

Now i stand in sympathy
Not for her but for me
I could have turned i could have stayed
But i just walked away
I could have done a lot of things
In my better days

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days",Better Days
Sean Tiwanak,"Baby, if we can't solve any problems
Why do we lose so many tears?
Oh, so you go again
When the leading man appears

Always the same theme
But can't you see we've got everything
Going on and on and on

And everytime you go away
You take a piece of me with you
And everytime you go away
You take a piece of me with you

Go on and go free
Maybe you're too close to me
I can feel your body move
But does it mean that much to me

I can't go on singing the same theme
'Cause you can't see we've got everything
Baby, even though you know

That everytime you go away
You take a piece of me with you
You just don't care
Everytime you go away
You take a piece of me with you

'Cause you can't see we've got everything
Baby, even though you know

That everytime you go away
Everytime you go away

Everytime you go away
Everytime you go away
Everytime you go away",Everytime You Go Away
Seán Tyrrell,"Oh, the summer time is coming,
And the trees are sweetly blooming,
And the wild mountain thyme
Grows around the purple heather.
Will you go, lassie, will you go?

And we'll all go together
To pull wild mountain thyme
All around the purple heather,
Will you go, lassie, go?

I will build my love a bower
By yon clear and crystal fountain,
And all around the bower,
I'll pile flowers from the mountain.

If my true love, she won't have me,

I will surely find another
To pull wild mountain thyme
All around the blooming heather.

And we'll all go together
To pull wild mountain thyme
All around the purple heather,
Will you go, lassie, go?

And we'll all go together
To pull wild mountain thyme
All around the purple heather,
Will you go, lassie, go?
Will you go, lassie, go?
Will you go, lassie, go?",Wild Mountain Thyme
Sean Watkins,"Hey look, I'm not weighed down
As I walk through
The glowing wheat fields churning on the ground
As all the ravens fly away
They leave nothing
But the sun and endless blue day

I always knew I felt this way
But couldn't find the time to say
To myself I've got to let it go
Through all the joy and all the pain
With the drought and the rain
The honest truth is all I want to know

Let it fall
Let go

My kingdom's walls have fallen down
But I know that
I don't wear an undeserved crown
And though it seemed to fit me well
Underneath it
I would certainly fall down

Last summer we left things unsaid
That should be now a long time dead
And now it seems that time has put it well
The words can chase away a friend
But to a lie they'll bring an end
And throw it down the darkest, deepest well

Let it fall
Let go

Let it fall
Let go

Let it fall
Let go

Let it fall
Let go ",Let It Fall
Sean Watkins,"Feet don't slip beneath me now, careful as I walk around
Gingerly 'cause I'm on ice
I didn't see the season change, looked up and saw nothing the same
So please why don't you fill me in?

We used to be so beautiful, everyday a waltz
We used to be so useful, but now I see the faults

Second guessing every step, every movement every stare
It didn't used to be this way
A happy face and then a sigh, tears that fall but quickly dry
But never do I wonder why

We used to be so beautiful, everyday a waltz
We used to be so useful, but now I see the faults

I'm almost there, I still care
Just a little scared

We used to be so beautiful, everyday a waltz
We used to be so useful, but now I see the faults

Feet don't slip beneath me now, careful as I walk around
Gingerly 'cause I'm on ice",On Ice
Sean Watkins,"So it's my turn now
To say the words I'm sorry
You'd think I'd be an expert
After all the times you showed me how

it pains my heart
To turn and leave you lonely
You'd think I'd be an expert
After all the times you showed me how

So many times I held my hand out
To open the door to my life, you couldn't care less
And so many times you walked away
So I closed it for the last time

it was sad but I
Didn't cry I'm sorry
You'd think I'd be an expert
After all the times you showed me how
Yah you'd think I'd be an expert
After all the times you showed me how",I'm Sorry
Sean Watkins,"Please show me there's something wrong
That I don't see in you
Some terrible secret flaw that no one could excuse
I've tried to hide you from my mind
And make myself forget
Please don't try to stay
We'll only make what's clean a mess

Run away girl
Run away now
Run away girl

The way that you smile at me
Isn't helping much at all
Please try not to laugh it only makes me want you more
We both know this could never be
But I can't let you go

Run away girl
Run away now...

What if you thought you saw a ghost
A hundred times a day
What if the thing you wanted most
Was impossible to say

Run away girl
Run away now...",Run Away Girl
Sean Wayland,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Seance,"High noon and I'd sell my soul for water
Three days lost in this burning hell
I beg you, master, baa, help me

I went to find the gate of shammash
Eager to seek out the forbidden laws
We all have them deep deep, inside

I know you've felt them, no need to lie
Summon them and look into my eyes
I seek the gift of all gifts
Fornever laid to rest, to explore what's behind
Banished from this earth
Fornever laid to rest, invoking the sign

Entering the lost temple in the sand
Voices call my name and guide my hand
Ghosts, ghouls and demons
Quietly watch nearby

Silence, hold your tongue
The ritual has begun
Light the candles, cleanse your mind
Feel the presence, the all seeing eye

Float from the ground
This unholy mound
Levitize slowly, above the circle round
Repeat the words, no more denial
I'm selling my soul to the consuming flames

My tattooed face reveals my fate
The blasphemous selling of souls
I now wear the burning signs",Fornever Laid to Rest
Seance,"Finale hour you will pay, for your love to mystics
Trembling, you kiss, your carved crucifix
This day will witness my unholy death
I smell the whispering angel's breath
Cold, feel, numb
Lord, where are thou

Blinded by the visions, why have thy come
Floating in the twilight of life and death

The unknown is rising and your faith starts to break
Denying you cry, for your salvation
This night will witness my spirit float
Oh yes, I have kissed the goat

Death, has won
God, begone

Float, levitized spirit, leave the corpse's bed
Sense, vaguely, grave clothes
In shreds haunted

I wish I'd never come here
The dead should be left in peace",Haunted
Seance,"The moon it burns, deeply in my eyes
As I peacefully lay, anxious to die

With every breath, I feel myself grow weak
The words escape me, when I try to speak
Unseen eyes watch me, the silence is alive

Unquestioned faith, I near the end
Old forbidden sights, the spirits descend
Wait, don't look around, not into this room
You know too well, you're not welcome in this tomb

Starless nights and burning signs
Leads me by the hand
Oh, dormant usurper
Grant me thy flaming land

I close my eyes, in the tower of baal
Knowing that I soon, shall leave you all

To rise again, as the long lost son
Soon all will be new, under the sun

Bound for death I sail the sea of pain
The walls they bleed and the shadows change
As one thousand needles pierce my soul
I lose touch with this world
And start to float

I'm leaving, I'm falling, I see you oh great master
Lord, catch my fall, and let me be yours for ever after",Necronomicon
Seance,"Burn, fire, burn - cleanse this place with flames
I despise thy faithful lie - alone you will live in shame
Tears fill my dying eyes - for innocence is what I seek
And I hear your soul sing - as you betray the meek
Weakness for flesh you claim another gain

Reincarnage
You follow the filthy path - blinded by thy lust
In state of fatal lunacy - you rape my sacred trust
Your hearts stained by evil - a spiral of lies
And you cry out to me - ""Sigh, oh Lord, sigh""
""The anger and the pain yet I sin again""

Dying with open eyes
Meeting death he realize
Chanting demons watch his bed
With tear filled eyes he rest his head

Faithful - deceiver - burning - believer of all
Dangerous temptations - thrilling explorations
Lustres of the flesh - makes me wish for death

The angel of creation - falling black and stained
Screaming out for mercy - a fate you won't retain
Crushed you have the palace - the temple of my prayers
You have walked the ground - of where man shouldn't dare
Tearing my soul apart - you die in my blackened heart",Reincarnage
Seance,"The time is right the ecstasy starts to increase
Internal reaction hallucinal disease
The priest is here gives him what he needs
Must spread the faith the most decadent seeds

The believer brings the virgin to the altar
Where she will feel the first kiss of death
On the edge of the dagger
Lies the dragons blood
Which she soon will love more than life itself

No chance to survive
All who tries will die
Fate unrolls its veils
The only rush that's real sin

The world seems to disappear
From her virgin eyes
And into a black hole she falls
The believer has already breathed
The breath of god
He senses no real feelings at all

Pierced arteries, witness of decay
Missionary priest, selling to his prey
Soon they'll obey",Sin
Seance,"Alone, I have been left
Contamination
Fear, of what's to wait
Global hesitation
My time is over, I'll breathe my final breath
Lying skinnaken, in the shadow of death
Who among us, believe in gods creation
So why do I cry, there is no salvation

Blind, you must be blind
Denying facts of fear
Time, you've seen the signs
Mass death within years
Tied to life support, the cables unwind
I'm living on time, that was never mine
Hard to think, thoughts they drown
Panic screams in my head, as drugs pull me down

I meet my doom, soon will I lay
In my tomb, oh join me pray

Lord in the sky, can't hear my cry
There's no god, alone I die

Dead, I will be dead
Tears roll down my face
Saved, who will be saved
Erased without a trace
My skin starts to peel, face to deform
Lungs ripped by cough, calm before this storm
Sadly you don't care, for me in this bed
But my name is yours, for who will not be dead",Who Will Not Be Dead
Seance,"Whispering shadows near
The sound of naked feet, followed by fear
Watch the storm and pretend that you don't know
This night will witness howly power flow

Luminated creatures fill the air
The silence has been shattered everywhere
The beat of mighty wings conjure a roar
Nothing, nolonger as before

13th moon
Awakening of the blessed sign
Now burning in the sky

The evil in the veins come to file
The darkness in my eyes avoids the light
I gently move and turn my new sprungwings
I levitate

This is the dreaded night
I sense the evil here
Worshipping the holy grace, nothing to fear
Hear his words so clear
Hammering hollow sound
Comes from the underground
Warmth from underneath
Rises to be seen",13th Moon
Seance,"Summon your darkness, evil alone
With hate avoiding the light
Abandon all the doctrines of Christ
Bloodshed on the altarstone
Make my way thru masses of death
Fear not, I welcome his lies
Embrace him with a brotherly kiss
Then send him on a journey thru time

Sire so old this
Lie my holy
Life I now despise heaven
Burns of hate and
Pain obey in
Sane controlled bleeding

Gather around the young ones now
And lead them to insanity
Caress their minds with the evil eye
And mark them for infinity

I believe in my bleeding-flow
Set aside life's real meaning-bow

I close my eyes blind
Unseen, undisguised

Dead dreams fly thru out my mind
On wings made out of pain and fear
Enter my soul oh Lord of flees

At last, I stand with blood on my hands
Burning steaming hot
My laughter shatters the serentic air
As I follow him to meet my God",Controlled Bleeding
Seance,"Restless hour lay awake
I sense that there is more
Curse of death hangs over me
I can't rest here no more

Circle of five
Defying the night
Thunderous sound
At the unholy seance

Blistered eyes has no disguise
Bears witness to my fate
Golden morning helps me through
But may have come too late

Burning up the midnight oil
It has to be complete
Early hour ritual
Preform the darkened deeds

Roaming through the old graveyards
I find parts I can use
Brush away the blackened soil
The birth of something new

Circle of five
Defying the night
Thunderous sound
Now shaking the ground
Night comes to dawn
Born evil spawn
The unholy seance, shall gather again",Sanctum
Seance,"Chopped up and desecrated
Severed and mutilated
Bone-grinding and death machine
Skin-peeled and left to bleed

Skinless swim in gasoline
I crave the pain so sweet
Chewing glass into a mash
I am but bleeding meat

I sold my soul
Lying here with no control
Reeking stench from inner wounds
Death, can't come too soon

Tied down and lacerated
Slowly incinerated
Pierced by a million nails
Pounding the hammer hails
Needles hacked into my limbs
I cannot think at all
Screaming silence deafens me
How long shall this go on

Rid my scourge
Hallow core
All ripped up and torn
Reduced to puss and gore",Soulerosion
Search,"Ku dongak ke langit aku tunduk ke bumi
Di hadapan bersatu
Di hujung sana nampak mesra manja
Bak sehati sejiwa

Tetapi sebenarnya jauh beribu batu
Tak pernah bertemu seperti cinta kita
Hanya indah di mata
Hakikatnya berbeza
Hati kita kini
Bagai langit dan bumi",Langit Dan Bumi
Search,"Debu debu melayang
Keras menyambar malam
Di celah celah kota
Di bawah cekrawala

Berterbangan pelesit kota
Berterbangan unggas gila

Ketika bulan gersang
Bumi berkelontangan
Mencabar kehidupan
Tabiat menjadi gila

Terkumpullah segalanya
Menjadikan pelesit kota

Bersembunyi di mana
Mungkin di celah celah
Dedaunan dan debunga
Atau berada di saku manusia

Mr_barbarik",Pelesit Kota
Search,"Ketika haus, kau ku berikan secawan susu
Agar kembali tenagamu
Ketika lemah hulurkan
Sebatang tongkat
Agar kau terus berdiri

Ditengah kejayaan
Kau lupa diri dihasut bayangan
Dari emosi hatimu

Tongkat kau lontarkan
Baktinya kau lupakan
Dan secawan susu
Yang pernah menyambung hayatmu
Merenung bintang di langit tinggi
Jangan tertipu
Manakah tempat kau berdiri
Selama ini",Sebatang Tongkat Untuk Berdiri
Search,"Bermula sebuah cerita
Di zaman dulu kala
Mudahnya sederhana kehidupan
Mereka riang sentiasa dan gembira
Tanpa duka
Waktu berpesta pawana pun melanda

Meresap fikiran dan jiwa
Berubahlah semua
Jadi sombong serta alpa
Semua inginkan kuasa
Rebut dengan sengketa
Yang lemah jadi hamba

Berpecah antara mereka
Musnah di hembus pawana
Begitulah kisah hidup
Dari zaman ke zaman
Pawana menghembus akan hati insan

Cinta musnah dihembus pawana
Keinginan menghancur manusia",Pawana
Search,"Purnama ku menjelma
Hilanglah gelisah
Lenyaplah rinduku
Di dalam sukma

Aku puja cahayamu
Bersinar berkilau
Terpanah berkhayal
Terbitlah cinta

Tapi ku tertipu cahaya mu itu
Buka lah rindumu untk diriku
Hanya anganku berkata
Andainya engkau milikku
Ku jadikan engkau
Mahkota untuk segalanya

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Aku puja cahayamu
Bersinar berkilau
Terpanah berkhayal
Terbitlah cinta

Tapi ku tertipu cahaya mu itu
Buka lah rindumu untk diriku
Hanya anganku berkata
Andainya engkau milikku
Ku jadikan engkau
Mahkota untuk segalanya

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega

Tapi engkau selalu berpura
Menghilangkan dirimu sentiasa
Kau menjelma ada masanya
Kau berlindung di sebalik sang mega
",Purnama
Search,"Relakanlah nafas panjang
Hembuskanlah nafas kencang
Aku kan langkahmu agar tak sumbang
Lepaskankan dirimu agar tak songsang
Ke mana perginya kau bawa hati
Andainya tersungkur kau pasti mati
Siapa saja yang kenal pasti dipertikaikan
Apa yang lebih suci
Dari sekeping hati yang murni
Dapatkah kau kekalkan
Kejujuran di hati..hey
Atau biarkan saja
Nafsu menghantui dirimu
Aku kan langkahmu agar tak sumbang
Lepaskankan dirimu agar tak songsang
Ke mana perginya kau bawa hati
Andainya tersungkur kau pasti mati
Siapa saja yang kenal pasti dipertikaikan
Apa yang lebih suci
Dari sekeping hati yang murni
Dapatkah kau kekalkan
Kejujuran di hati..hey
Atau biarkan saja
Nafsu menghantui dirimu
",Songsang
Search,"Siapa yang tidak terpaksa menyintaimu dinda
Karisma yang kau pamerkan
Membutakan pandangan pada yang lain

Tak bisa aku berpaling dari pandang wajahmu
Keujudanmu amat terasa tak dapat lagi kuhindar
Karisma asli dan tulus

Mengapakah aku pula yang terbeban
Dari penjara cintamu yang membutakan
Hanya melihat segalanya indah belaka
Haruskah aku melepaskan saja diriku dan tenggelam

Oh dalam senyuman
Cinta kudus tanpa batasan
Oh dalam buaian
Cinta kudus tanpa alasan
Oh dalam alunan
Cinta kudus yang tak punya kesudahan

Mengapakah aku pula yang terbeban
Dari penjara cintamu yang membutakan
Hanya melihat segalanya indah belaka
Haruskah aku melepaskan saja diriku dan tenggelam

Oh dalam senyuman
Cinta kudus tanpa batasan
Oh dalam buaian
Cinta kudus tanpa alasan
Oh dalam alunan
Cinta kudus tanpa keraguan

Oh aku tengelam lemas dalam rindumu
Oooh..
",Asli Dan Tulus
Search,"Aku melihat berbagai wajah pada dirimu
Aku melihat berbagai gaya dalam aksimu
Kadangkala aku jadi keliru
Dengan zahirmu itu
Huuu.. huuu..

Aku melihat
Permata indah dalam hatiku
Aku melihat seribu warna menjadi satu
Kadangkala aku jadi keliru
Dengan hatimu itu

Bagai mentari hilanglah mimpi
Hadir realiti
Ternyata engkau
Bukanya mimpi atau ilusi

Aku insan berbagai wajah
Penuh dengan kisah
Dia masih ada di hati telah pasti

Dalam dunia ini silih berganti
Yang datang sedikit
Ohh sekali…

Yeahhh…3x

Aku insan berbagai wajah
Penuh dengan kisah
Dia masih ada di hati telah pasti

Dalam dunia ini silih berganti
Yang datang sedikit
Ohh sekali…
",Berbagai Wajah
Search,"Gementarlah kepalsuan cintamu terlihatlah siapa engkau sebenarnya
Kian lama ku sanjung dan kupuji terantara kau seumpama bidadari 

Dan ternyatalah kasih selama palsu
Dengan kecantikan terjeratlah aku
Ku sangka impian

Musnahkah dan tergadai harta kesianlah
Harapan yang ku impikan
Dan ternyatalah serigala bertopeng manusia
Kau hadir dalam bertopeng cinta memamah segala

Kini madu menjadi hempedu
Kini rindu menjadi sembilu
Kau siat dan kau mamah cinta
Hanya tinggal jiwa yang merana

Musnahkah dan tergadai harta kesianlah
Harapan yang ku impikan

Kini madu menjadi hempedu
Kini rindu menjadi sembilu
Kau siat dan kau mamah cinta
Hanya tinggal jiwa yang merana

Kini madu menjadi hempedu
Kini rindu menjadi sembilu
Kau siat dan kau mamah cinta
Hanya tinggal jiwa yang merana

Kini madu menjadi hempedu",Bertopeng Cinta
Search,"Dengarlah puteriku cerita konon
Terkandung dalam senandungku
Semoga terlerai rindu dendammu
Pada wira panji putih

Sekabus mitos sehangat bara
Dihembus angin telapak kuda

Dengarlah seriku irama bebas
Terkandung dalam senandungku
Semoga terlerai cinta sucimu
Pada bayang mimpi siang

Sekalut mitos sepurba cermin
Digilap jampi kebayan mamai

Oh harumnya kasturi tak seharum tanah hitam
Sehitamnya rambutmu yang melamar mimpiku
Hei ayuh.. sarungkanlah kasut tarimu

Hei ayuh.. sarungkanlah kasut tarimu
Sekalut mitos sepurba cermin
Digilap jampi kebayan mamai
Dengarlah puteriku cerita konon

Terkandung dalam senandungku
Semoga terlerai rindu dendammu
Pada wira panji putih

Sekalut mitos sehangat bara
Dihembus angin telapak kuda
Sekalut mitos sepurba cermin
Digilap jampi kebayan mamai
",Neo Romantik
Search,"Kasih nirmala
Kasih yang tak ternoda
Cinta yang terlindung
Daripada cacat dan cela
Aku menumpang
Di bawah payung sutera 

Kasih ku nirmala
Terbukti suci dan sempurna
Jelas kelihatan
Pada tiap perbuatan
Tak mungkin tercapai
Oleh khayalan insan

Satu saat terkenang rindu
Hilang sekurun resah dan pilu
Memancar cahaya sinar purnama

Kasih nirmala sampai kemuncaknya
Engkau merestui
Aku menerimanya
Kita ternyata 
Satu dan semua

Satu saat terkenang rindu
Hilang sekurun resah dan pilu
Memancar cahaya sinar purnama

Kasih nirmala sampai kemuncaknya
Engkau merestui
Aku menerimanya
Satu yang hakiki
Sama yang saksama
Kita ternyata 
Satu dan semua
Kasih nirmala sampai kemuncaknya",Nirmala
Search,"Hujan di tengah hari ini
Bagai memberi tanda
Berakhir sebuah cinta 

Oh retak yang telah terbelah
Tak perlu diratapi
Usah disesali

Salah atau tidak
Bukan persoalan bukan sebab
Hanya perasaan
Yang telah terpadam

Bukan mudah selami
Jiwa yang angkuh
Cinta kita
Yang mengalir sendiri
Mendustai hati

Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menghiris kita
Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menggilis jiwa

Bersalah atau tidak
Bukan persoalan bukan sebab
Hanya perasaan
Yang telah terpadam
Bukan mudah salami
Jiwa yang angkuh 
Cinta kita
Yang mengalir sendiri
Mendustai hati

Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menggilis kita

Walau apa terjadi
Roda hidup terus berputar
Menjadi teman kita
Menggilis jiwa",Bersalah Atau Tidak
Search,"Binasa aku
Seandainya
Sentuhan cintaku kehilangan bias
Sekian lama
Ku bajai
Kau racun sepinya layu dan kering

Terperangkapkah aku
Dalam suratan 
Kejujuran tiada harga
Hanya tulus yang mampu
Kuberikan padamu
Tanpa cinta
Ku tak berdaya

Salahkah takdir
Yang telah direncanakan 
Ataupun perpisahan 
Menjadi percaturan

Kerana cinta
Aku yang menjadi korban
Biarlah ku berundur 
Itu yang engkau mahu
Aku tak berdaya

Terperangkapkah aku
Dalam suratan
Kejujuran tiada harga
Hanya tulus yang mampu
Kuberikan padamu
Tanpa cinta
Aku tak berdaya

Salahkah takdir
Yang telah direncanakan
Ataupun perpisahan
Jadi percaturan

Kerana cinta
Aku yang jadi korban
Biar aku berundur
Itu yang engkau mahu
Aku tak berdaya",Cintaku Hilang Bisanya
Search,"Hallo kawan apa kah khabarmu 
Masihkah ingat pertalian kita
Hallo kawan kini aku datang
Dari perjalanan seribu kisah

Aku tak pernah melupakan mu
Walau disini rumput menghijau
Tiada tara pengorbananmu
Memuncak nilai kemanusiaan

Kita beserta dalam perjuanganmu
Merasa sengsara dalam merasa perlu
Berasa….
Ohhhh…

Hallo kawan
Hello kawan",Hello Kawan!
Search,"Susun semula
Rindu syahdu
Yang bertaut di kalbu
Dan jadi tangga doa
Kabul
Ku yang menyintaimu

Aku menjerit-jerit namamu itu
Mengharapkan masa
Kau memanggil mesra namamu pula
Tapi sayang
Kau membisu

Yang terdengar hanya tangisan
Hanya tangisan ku sendiri
Yang tendengar hanya rayuan
Hanya rayuan yang masih
Aku menang di taman ini
Menjejak langit alam
Jatuh kembali dalam diri


Susun semula rindu 
Syahdu
Yang bertaut di kalbu

Aku menjerit-jerit namamu itu
Menharapkan balasan
Kau memanggil mesra namaku pula 
Tapi sayang 
Kau membisu

Yang terdengar hanya tangisan
Hanya tangisan ku sendiri
Yang terdengar hanya rayuan
Hanya rayuan yang masih 
Aku menang di taman ini
Menjejak langit alam
Jatuh kembali dalam diri

Hanya rayuan yang masih
Aku benam di tamana ini
Menjejak langit alam
Jatuh kembali dalam diri yeah!
Wo wo wo

Menjejak langit alam
Wowowo
Yang terdengar hanya tangisan
Wo wow o wow ow o",Jeritan Rindu
Search,"Namamu teratas indah bercahaya Laila
Menerangi ruang hati bersama makna mimpi
Kesucianmu kembalikan semangatku
Mendamping cinta ku yang lalu
Harum tubuhmu memulihkan inderaku
Menghidu semula haruman di taman itu
Dan gerbang rambut mu diterbangkan bayu
Melamarku bangkit
Meninggalkan penjaraku
Yang ku dirikan
Melindungi diri
Yang tercalar
Digiris dunia kejam
Hanya namamu laila kekasihku Laila
Hanya namamu laila bermain di jiwa.. 
Hanya namamu laila bermain di jiwa.. 

Meninggalkan penjaraku
Yang ku dirikan
Melindungi diri
Yang tercalar
Digiris dunia kejam
Meninggalkan penjaraku
Yang ku dirikan
Melindungi diri
Yang tercalar
Digiris dunia kejam
Digiris dunia kejam",Laila Namamu Teratas
Search,"Mendaki ke puncak mimpi yang bertebaran
Biar terlipat sendi seribu tulang
Meronta ronta
Jiwa ini
Merempuh belukar ganas yang berlumpuran
Mendaplah jejak dari ribuan jalan
Usah terpedaya peluh sendiri
Akan terlepas walau di dakapi
Menuju puncak
Seribu damai
Menuju puncak
Megah berdiri
Membara
Menuju puncak
Berbekal tekad
Yang penuh membara
Sorokkanlah padanya
Hanya itu yang masih berharga
Dalam pangkuan
Bisa terlerai
Bisa terlerai
Menuju ke puncak
Biar pun terluka
Berbekalkan tekad penuh membara
Pada hati yang pejal tiada berongga
Ku tinggalkan segala perih tersisa
Menuju puncak
Menuju puncak",Menuju Puncak
Search,"Inilah akibatnya
Jika berdiam saja
Dipijak pijak kepala
Disepak macam bola

Tak mungkin!!
Dipermainkan lagi
Tak mungkin!!
Bodoh dua kali

Hey.. hey..
Apa katamu
Hey.. hey hey hey
Apa mahumu

Dulu aku telan
Segala katamu
Dulu aku makan
Segala umpanmu

Kini aku junjung
Junjung yang bebas
Walaupun pernah
Pernah terbabas

No Way!!
No Way!!
No Way!!
How that!!

Hey.. hey..
Apa katamu
Hey.. hey
Apa mahumu

Dulu aku terperangkap
Di dalam bubumu
Dulu aku percaya
Percaya.. pada hantu

No way!!!!…

Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!! 


Hey
Apa katamu
He hey
Apa maumu

Dulu aku terperangkap
Di dalam bubumu
Dulu aku percaya
Percaya pada hantu

Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!! 
Tak mungkin!!",No Way!!!
Search,"Kau lihat guli keluli
Ku mencecah ke seratus
Di dunia mesin pinball superhero

Kau pun bersedia
Jadi galang gantinya
Puteri yang telah ku tawan

Melangkah bersama
Kedunia senja
hai, hai, hai, hai…

Hei babe!
Tak kisah
Apa mentari bertembung dengan bulan
Hei babe!
Dan kenyataan bercampur sedikit khayalan
Hei babe!
Peduli apa makhluk serigala

Hei babe!
Kita pun apa kurangnya

Kitalah watak watak perkasa
yang kita mimpi mimpikan dulu

Tagak jangan tagak
Jazam sampai jaya

Aye aye aye aye
Aye aye aye

Kau lihat guli keluli
Ku mencecah ke seratus
Di dunia mesin pinball superhero

Kitalah watak watak perkasa
yang kita mimpi mimpikan dulu

Tagak jangan tagak
Jazam sampai jaya

Kitalah watak watak perkasa
yang kita mimpi mimpikan dulu

Tagak jangan tagak
Jazam sampai jaya

Tak kisah babe!
Tak kisah babe!",Pinball Superhero
