Band,Lyrics,Song
Sheryl Crow,"I woke up and called this morning
The tone of your voice was a warning
That you don't care for me anymore

I made up the bed we sleep in
I looked at the clock when you creep in
It's six AM and I'm alone

Did you know when you go it's the perfect ending
To the bad day I was just beginning
When you go all I know is you're my favorite mistake

Your friends act sorry for me
They watch you pretend to adore me
But I'm no fool to this game

Now here comes your secret lover
She'll be unlike any other
Until your guilt goes up in flames.

Did you know when you go it's the perfect ending
To the bad day I'd gotten used to spending
When you go all I know is you're my favorite mistake
You're my favorite mistake

Well maybe nothing lasts forever
Even when you stay together
I don't need forever after, but it's your laughter won't let me go
So I'm holding on this way

Did you know could you tell you were the only one
That I ever loved?
Now everything's so wrong
Did you see me walking by, did it ever make you cry?

Now you're my favorite mistake
Yeah you're my favorite mistake
You're my favorite mistake",My Favourite Mistake [Live]
Sheryl Crow,"Well I went to bed in Memphis
And I woke up in Hollywood
I got a quarter in my pocket
And I'd call you if I could
But I don't know why
I gotta fly

I want to rock and roll this party
I still want to have some fun
I want to leave you feeling breathless
Show you how the west was won
But I gotta fly
I gotta fly

[Chorus]
Like Steve McQueen
All I need's a fast machine
And I'm gonna make it all right
Like Steve McQueen
Underneath your radar screen
You'll never catch me tonight

I ain't takin' shit off no one
Baby that was yesterday
I'm an all American rebel
Making my big getaway
Yeah you know it's time
I gotta fly

[Chorus]

Like Steve McQueen
Like Steve McQueen

We got rock stars in the White House
All our pop stars look like porn
All my heroes hit the highway
They don't hang out here no more

You can try me on my cell phone
You can page me all night long
But you won't catch this free bird
I'll already be long gone

Like Steve McQueen
All we need's a fast machine
And we're gonna make it all right
Like Steve McQueen
Underneath your radar screen
You'll never catch us tonight

Like Steve McQueen
All we need's a fast machine
And we're gonna make it all right
Like Steve McQueen
Underneath your radar screen
You'll never catch me tonight",Steve McQueen [DVD]
Sheryl Crow,"Hey let's party, let's get down, let's turn the radio on 
This is the meltdown 
Get out the camera, take a picture 
The drag queens and freaks are all out on the town 

And Cowboy Jane's in bed 
Nursing a swollen head 
Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 

I dropped acid on a Saturday night just to see what the fuss was about 
Now there goes the neighborhood 
The photo chick made to look sickly is standing in her panties, in the shower 
She plays guitar in the bathroom while the police dust her mother's plastic flowers 

And Schoolboy John's in jail 
Making a killing through the U.S. Mail 
Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 

I dropped acid on a Saturday night just to see what the fuss was about 
Now there goes the neighborhood 
Neighborhood
Now there goes the neighborhood 

This is the movie of the screenplay of the book about a girl who meets a junkie 
The messenger gets shot down just for carrying the messages to a flunky 
We can't be certain who the villains are 'cause everyone's so pretty 
But the after party's sure to be a wing-ding as it moves into your city, oh 

Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 
I dropped acid on a Saturday night just to see what the stink was about 

Sunshine Sally and Peter Ustanov 
Don't like the scene anyhow 
I dropped acid on a Saturday night just to see what the fuss was about 
There goes the neighborhood 

Oh, 
Now there goes the neighborhood",There Goes the Neighborhood [Live]
Sheryl Crow,"Ah, in a white room with black curtains, near the stations
Black roof country, no gold pavements, tired starlings
Silver horses, run down moonbeams in your dark eyes
Drawn light smiles on your leaving, my contentment

I'll wait in this place where the sun never shines
Wait in this place where the shadows run from themselves

You said no strings could secure you at the station
Platform ticket, restless diesels, goodbye windows
I walked into such a sad time at the station
When I walked out, felt my own need just beginning 
I'll sleep in this place where the sun never shines
Wait in the dark where the shadows run from themselves

At the party she was kindness in the hard crowd
Consolation from the old wound now forgotten
Yellow tiggers crouched in jungles in her dark eyes
She's just dressing goodbye windows, tired starlings

I'll wait in the queue when the trains come back
Wait here with you where the shadows run from themselves",White Room [Live]
Sheryl Crow,"They say love keeps on growing
It's the one thing that I've felt I've always known
'Cause it wouldn't matter where you're going
'Cause where you are is where I wanna go

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
Rolling round but when you go and let somebody in
They might fade away

Tell me why the road keeps turning
When everything you want is straight ahead
And every thing I thought worth learning
Is forgotten when I see your face instead

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
Rolling round but when you go and let somebody in
They might fade away

All you say is so overrated
Holding on to yesterday
Along the way, it can get too complicated to say

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
You better think again

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
Flowers in the wind
Blowin' round the wind
You let somebody in they might fade away

Fade away...",Know Why [Acoustic Version]
Sheryl Crow,"Quiet hour
You have always been my wildflower
Showing up wherever beauty's lost its way
Your heart must break

I was free
Until I heard the song you sang me to me
Pulling me away from everything I knew
To be with you

And everything I know just fades away
And every time you go it hurts me so
I don't know why when I know we're free
Free to fly

Here we are
Burning faster than the cursed star
Falling back down to the Earth
I love you so it sometimes hurts

Closer still
You will find me standing on the hill
Waiting for you with my arms stretched open wide
Now, come inside

And everything I know just fades away
And every time you go it hurts me so
I don't know why when I know we're free
Free to fly

And everything I know just fades away
And where the wildflower grows it picks its space
And that's the way it is when nature plays its lovely hand
We'll understand everything

Everything, everything",Wildflower [Acoustic Version]
Sheryl Crow,"Burn like a cigarette
All inside my head
Reminding me not to forget
Words, words I'd never say
Things along the way
Their telling me that I'm the best

'Cause your face it doesn't look like it did
You give away everything now that you've hid
You, you want to be only
To never get lonely

So you opened up your arms and took me in
And this our last goodbye
And this is a perfect lie
Told by someone that I used to know back then

Help, help is on the way
That's what they all say
It's a thing that they don't know
'Cause I, I know everything
And maybe it's just a ring
But that won't make me let it go

Look at your face it doesn't look like it did
You give away everything now that your here
You, you want to be only
To never get lonely

So you opened up your arms and let me in
And this our last goodbye
And this is a perfect lie
Told by someone that I used to know back then

Look at your face doesn't look like it did
You hide your love
But your not willing now to give, willing now to give
You, you want to be only

To never get lonely
So you opened up your arms and let me in
And this our last goodbye
And this is a perfect lie
Told by someone that I used to know back then",Perfect Lie (Acoustic)
Sheryl Crow,"My yesterdays are all boxed up and neatly put away
But every now and then you come to mind
'Cause you were always waiting to be picked to play the game
But when your name was called, you found a place to hide
When you knew that I was always on your side

Well everything was easy then, so sweet and innocent
But your demons and your angels reappeared
Leavin' all the traces of the man you thought you'd be
Leavin' me with no place left to go from here
Leavin' me so many questions all these years

But is there someplace far away, someplace where all is clear
Easy to start over with the ones you hold so dear
Or are you left to wonder, all alone, eternally
This isn't how it's really meant to be
No it isn't how it's really meant to be

Well they say that love is in the air, but never is it clear,
How to pull it close and make it stay
Butterflies are free to fly, and so they fly away
And I'm left to carry on and wonder why
Even through it all, I'm always on your side

But is there someplace far away, someplace where all is clear
Easy to start over with the ones you hold so dear
Or are we left to wonder, all alone, eternally
But is this how it's really meant to be
No is it how it's really meant to be

Well if they say that love is in the air, never is it clear
How to pull it close and make it stay
If butterflies are free to fly, why do they fly away
Leavin' me to carry on and wonder why
Was it you that kept me wondering through this life
When you know that I was always on your side",Always on Your Side
Sheryl Crow,"I was lost inside a daydream
Swimming through the saline
I looked at you and you breathed in
Well, that's the way it's always been

It all comes down to creating time
You don't always have to make it right
We'll all drive by in our hybrid lives
Chances are we'll make it back

I was doing time in the LA jail
My karma was living inside a failure
No matter how it don't matter now
Rest assured the rest is blurred

It all comes down to doing time
We don't always have to make it a crime
We'll all drive off in our hybrid lives
Chances are we'll make it back
We'll make it back...we'll make it back

Terence McKenna said
It is better to explore within
We were apes before we spoke of sin
The cosmos sits on the tip of a pin

It all comes down to creating time
You don't always have to make it alright
We'll all drive by with our hybrid lives
Chances are...chances are...chances are
We'll make it back...we'll make it back
We'll make it back...we'll make it back",Chances Are
Sheryl Crow,"Good is good and bad is bad
But you don't know which one you had
She put your books out on the sidewalk
Now they're blowing 'round
They won't help you when your down

Love's on your list of things to do
To bring your good luck back to you

And if you think that everything's unfair
Would you care
If you're the last one standing there

And everytime you hear the rolling thunder
You turn and run before the lightning strikes
And does it ever make you stop and wonder
If all your good times pass you by

I don't hold no mystery
But I can show you how to turn the key

Good is good and bad is bad
You don't know which one you had
She put your books out on the sidewalk
Now they're blowing ?round
They won't help you when you're down

Love's on your list of things to do
To bring your good luck back to you
And if you think that everything's unfair
Would you care
If you're the last one standing there

And everytime you hear the rolling thunder
You turn and run before the lightening strikes
And does it ever make you stop and wonder
If all your good times pass you by

I don't hold no mystery
But I can show you how to turn the key
Cause all I know is where I started
So downhearted
And that's not where you want to be

And everytime you hear the rolling thunder
You turn and run before the lightening strikes
And you could find a rock to crawl right under
And let your good times pass you by

When the day is done
And the world is sleeping
And the moon is on its way to shine
All your friends are gone
You thought were so worth keeping
You feel you don't belong
But you don't know why

And everytime you hear the rolling thunder
You turn and run before the lightening strikes
And does it ever make you stop and wonder
If all your good times pass you by

Everytime you hear the rolling thunder
And you turn and run before the lightening strikes
Well does it ever make you stop and wonder
If all your good times pass you by

When the day is done
And the world is sleeping
And the moon is on its way to shine (shine)
And all your friends are gone
You thought were so worth keeping
You feel you don't belong

Neither do I",Good Is Good
Sheryl Crow,"I heard the song, it was all around
Everyone's quitting, everyone's breaking down
I called your house on the telephone
Nobody answered, but I know you're home

All in all, it's nature's poetry
I can't understand the way it flows
I don't wanna know
No, I don't wanna know
'Cause everything I know makes me feel so low
No, I don't wanna know

I pushed a button just to find my way
I got directions but I'm still lost today
I see her smiling, but her eyes were dead
Nobody's crying, that's what paper said

All in all, it's nature's poetry
I can't understand the way it goes
I don't wanna know
No, I don't wanna know
'Cause everything I know makes me feel so low
No, I don't wanna know

All in all, it's nature's poetry
Can't understand the way it flows
So I don't wanna know
No, I don't wanna know
'Cause everything I know makes me feel so low
No, I don't wanna know

No, I don't wanna know
No, I don't wanna know
No, I don't wanna know
'Cause everything I know makes me feel so low
No, I don't wanna know",I Don't Wanna Know
Sheryl Crow,"They say love keeps on growing
It's the one thing that I've felt I've always known
'Cause it wouldn't matter where you're going
'Cause where you are is where I wanna go

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
Rolling round but when you go and let somebody in
They might fade away

Tell me why the road keeps turning
When everything you want is straight ahead
And every thing I thought worth learning
Is forgotten when I see your face instead

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
Rolling round but when you go and let somebody in
They might fade away

All you say is so overrated
Holding on to yesterday
Along the way, it can get too complicated to say

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
You better think again

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
Flowers in the wind
Blowin' round the wind
You let somebody in they might fade away

Fade away...",I Know Why
Sheryl Crow,"I woke up late
Put my sweater on
And I walked down to the shop
I stood in line
'Til the line was gone
And my turn to win was lost

What do you do
When you look to the left and to the right
And find no clue?

Well I'm sending a letter to God
How will it be when I'm gone?
And what if everyone is wrong?

I took you in
Made a bed for you
And in turn you gave me some
Words to go on
Told me I was saved
But you never said what from

What do you do
When you look to the left and to the right
And find no clues
To the questions you ask yourself at night?
Who will come through?

You'll be sending a letter to God
How will it be when you're gone?
And what if everyone is wrong?

A solid case
For the innocent
Could be made and laid to rest
They say, ""it won't do
If you aren't like us
Then you've failed the final test""

What do you feel
When you look to the east and to the west
If this is real
Does it feel like some never ending test?
A finance deal
If this is my one last chance to invest
I've one request

I'll be sending a letter to God
To know where will I go when I'm gone
And what if everyone is wrong?",Letter to God
Sheryl Crow,"Take off your halo, take off your golden crown
The spotlight's off, the shades are down
Where are your friends now, they're ghosts in a windowpane
Sometimes it's hard to stay the same

We can live lifetimes in a single day
No matter what you do, I love you anyway
You say if you're lost inside, well, I get lonely, too
Even in the worst of times, I give my best to you

I dreamed I was swimming, fighting the undertow
Drifting in circles, no place to go
And when I woke up, I was wringing wet
So much stronger than before

We can live lifetimes in a single day
No matter what you do, I love you anyway
You say if you're lost inside, well, I get lonely, too
Even in the worst of times, I give my best to you

The words escape
The silence made
The looks betray
I'm not afraid

We can live lifetimes in a single day
No matter what you do, I love you anyway
You say if you're lost inside, well, I get lonely, too
Even in the worst of times, I give my best to you
Even in the worst of times, I give my best to you",Lifetimes
Sheryl Crow,"You get high-jacked, waiting at the bus stop
By Jesus, who's working at the pawn shop
Escaped by, barely in the picture
But never far from the lens

You'd never risk it, inherently self-conscious
So twisted, resting on your haunches
So mystic, paintin' in a poncho
You better get ready
Everybody's out to have a good time

Live it up, like there's no time left
Just like there's no tomorrow
Live it up, like there's no time left
And there's no time to kill

Live it up, like there's no time left
And no time left to borrow
Why don't you try to get it right this time
Get it right this time

You get worked up, jammed and overloaded
Your time's up, before you even know it
But you can't stop, working on the outcome
You're hawking your latest sins

Put on your backpack, take a trip to nowhere
You're sidetracked, on your way to somewhere
You wind up right back where you started
You better get ready
Everybody's out to have a good time

Live it up, like there's no time left
Just like there's no tomorrow
Live it up, like there's no time left
And there's no time to kill

Live it up, like there's no time left
And no time left to borrow
Why don't we try to get it right this time
This time

No reason to worry, even if it isn't goin' our way
Forget about tomorrow, because all we really have is today

Live it up, like there's no time left
Just like there's no tomorrow
Live it up, like there's no time left
And there's no time to kill

Live it up, like there's no time left
And no time left to borrow
Why don't we try to get it right
Why don't we try to get it right

Why don't we try to get it right this time
Get it right this time
Get it right this time
All right",Live It Up
Sheryl Crow,"Burn like a cigarette
All inside my head
Reminding me not to forget
Words, words I'd never say
Things along the way
Their telling me that I'm the best

'Cause your face it doesn't look like it did
You give away everything now that you've hid
You, you want to be only
To never be lonely
So you opened up your arms and took me in
And this our last goodbye
And this is a perfect lie
Told by someone that I used to know back then

Help, help is on the way
That's what they all say
It's a thing that they don't know
'Cause I, I know everything
And maybe it's just a ring
But that won't make me let it go

Look at your face it doesn't look like it did
You give away everything now that you've hid
You, you want to be only
To never be lonely
So you opened up your arms and let me in
And this our last goodbye
And this is your perfect lie
Told by someone that I used to know back then

Look at your face it doesn't look like it did
You hide your love
But your not willing now to give, willing now to give
You, you want to be only
To never be lonely
So you opened up your arms and let me in
And this our last goodbye
And this is your perfect lie
Told by someone that I used to know back then

And this is our last goodbye
And this is another lie
That I never have to hear that voice again",Perfect Lie
Sheryl Crow,"Today I saw the strangest thing on the evening news
A man who wasn't sad at all by what's going on
And even though I'm trying to smile
With everything I see it could take a while

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?

Yesterday I heard you say you never close your eyes
Sometimes the world's a scary ride, it's hard to hang on
Along the way we got off track
Now if we turn around, can we ever get back?

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?
Where has all the love gone?
I know it was there when we were gone

Today I saw a flag roll by on a wooden box
If it's true we'd lost our way
Then what have we got?

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?

Today I saw the strangest thing",Where Has All the Love Gone
Sheryl Crow,"Quiet hour
You have always been my wildflower
Showing up wherever beauty's lost its way
Your heart must break

I was free
Until I heard the song you sang me to me
Pulling me away from everything I knew
To be with you

And everything I know just fades away
And every time you go it hurts me so
I don't know why when I know we're free
Free to fly

Here we are
Burning faster than the cursed star
Falling back down to the Earth
I love you so it sometimes hurts

Closer still
You will find me standing on the hill
Waiting for you with my arms stretched open wide
Now, come inside

And everything I know just fades away
And every time you go it hurts me so
I don't know why when I know we're free
Free to fly

And everything I know just fades away
And where the wildflower grows it picks its space
And that's the way it is when nature plays its lovely hand
We'll understand everything

Everything, everything",Wildflower
Sheryl Crow,"I belong, a long way from here
I put on a poncho and played for mosquitoes
And drank 'till I was thirsty again
We went searching, through thrift store jungles

Found Geronimo's rifle, Marilyn's shampoo
And Benny Goodman's cursive pen
Well, okay, I made this up
I promise you I'd never give up

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

Get down, real low down
You listen to Coltrane, derail your own train
Well, who hasn't been there before?

I come 'round, around the hard way
Bring you comics in bed
Scrape the mold off the bread
And serve you french toast again
Okay, I still get stoned
I'm not the kind of girl you'd take home

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

We've been far, far away from here
I put on a poncho and played for mosquitoes
And everywhere in between
Well, okay, we get along
So what if right now, everything's wrong?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?

If it makes you happy
It can't be that bad
If it makes you happy
Then why the hell are you so sad?",If It Makes You Happy [Live][*]
Sheryl Crow,"My yesterdays are all boxed up and neatly put away
But every now and then you come to mind
Cause you were always waiting to be picked to play the game
But when your name was called, you found a place to hide
When you knew that I was always on your side

Well everything was easy then, so sweet and innocent
But your demons and your angels reappeared
Leavin' all the traces of the man you thought you'd be
Leavin' me with no place left to go from here
Leavin' me so many questions all these years

But is there someplace far away, someplace where all is clear
Easy to start over with the ones you hold so dear
Or are you left to wonder, all alone, eternally
This isn't how it's really meant to be
No it isn't how it's really meant to be

Well they say that love is in the air, but never is it clear,
How to pull it close and make it stay
Butterflies are free to fly, and so they fly away
And I'm left to carry on and wonder why
Even through it all, I'm always on your side

But is there someplace far away, someplace where all is clear
Easy to start over with the ones you hold so dear
Or are we left to wonder, all alone, eternally
But is this how it's really meant to be
No is it how it's really meant to be

Well if they say that love is in the air, never is it clear
How to pull it close and make it stay
If butterflies are free to fly, why do they fly away
Leavin' me to carry on and wonder why
Was it you that kept me wondering through this life
When you know that I was always on your side",Always on Your Side [DVD][*]
Sheryl Crow,"They say love keeps on growing
It's the one thing that I've felt I've always known
'Cause it wouldn't matter where you're going
'Cause where you are is where I wanna go

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
Rolling round but when you go and let somebody in
They might fade away

Tell me why the road keeps turning
When everything you want is straight ahead
And every thing I thought worth learning
Is forgotten when I see your face instead

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
Rolling round but when you go and let somebody in
They might fade away

All you say is so overrated
Holding on to yesterday
Along the way, it can get too complicated to say

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
A shadow in the wind
You better think again

I know why the heart gets lonely
Every time you give your love away
And if you think that you are only
Flowers in the wind
Blowin' round the wind
You let somebody in they might fade away

Fade away",I Know Why [DVD][*]
Sheryl Crow,"I woke up late
Put my sweater on
And I walked down to the shop
I stood in line
'Til the line was gone
And my turn to win was lost

What do you do
When you look to the left and to the right
And find no clue?

Well I'm sending a letter to God
How will it be when I'm gone?
And what if everyone is wrong?

I took you in
Made a bed for you
And in turn you gave me some
Words to go on
Told me I was saved
But you never said what from

What do you do
When you look to the left and to the right
And find no clues
To the questions you ask yourself at night?
Who will come through?

You'll be sending a letter to God
How will it be when you're gone?
And what if everyone is wrong?

A solid case
For the innocent
Could be made and laid to rest
They say, ""it won't do
If you aren't like us
Then you've failed the final test""

What do you feel
When you look to the east and to the west
If this is real
Does it feel like some never ending test?
A finance deal
If this is my one last chance to invest
I've one request

I'll be sending a letter to God
To know where will I go when I'm gone
And what if everyone is wrong?",Letter to God [DVD][*]
Sheryl Crow,"Take off your halo, take off your golden crown
The spotlight's off, the shades are down
Where are your friends now, they're ghosts in a windowpane
Sometimes it's hard to stay the same

We can live lifetimes in a single day
No matter what you do, I love you anyway
You say if you're lost inside, well, I get lonely, too
Even in the worst of times, I give my best to you

I dreamed I was swimming, fighting the undertow
Drifting in circles, no place to go
And when I woke up, I was wringing wet
So much stronger than before

We can live lifetimes in a single day
No matter what you do, I love you anyway
You say if you're lost inside, well, I get lonely, too
Even in the worst of times, I give my best to you

The words escape
The silence made
The looks betray
I'm not afraid

We can live lifetimes in a single day
No matter what you do, I love you anyway
You say if you're lost inside, well, I get lonely, too
Even in the worst of times, I give my best to you
Even in the worst of times, I give my best to you",Lifetimes [DVD][*]
Sheryl Crow,"Burn like a cigarette
All inside my head
Reminding me not to forget
Words, words I'd never say
Things along the way
Their telling me that I'm the best

'Cause your face it doesn't look like it did
You give away everything now that you've hid
You, you want to be only
To never be lonely
So you opened up your arms and took me in
And this our last goodbye
And this is a perfect lie
Told by someone that I used to know back then

Help, help is on the way
That's what they all say
It's a thing that they don't know
'Cause I, I know everything
And maybe it's just a ring
But that won't make me let it go

Look at your face it doesn't look like it did
You give away everything now that you've hid
You, you want to be only
To never be lonely
So you opened up your arms and let me in
And this our last goodbye
And this is your perfect lie
Told by someone that I used to know back then

Look at your face it doesn't look like it did
You hide your love
But your not willing now to give, willing now to give
You, you want to be only
To never be lonely
So you opened up your arms and let me in
And this our last goodbye
And this is your perfect lie
Told by someone that I used to know back then

And this is our last goodbye
And this is another lie
That I never have to hear that voice again",Perfect Lie [DVD][*]
Sheryl Crow,"Today I saw the strangest thing on the evening news
A man who wasn't sad at all by what's going on
And even though I'm trying to smile
With everything I see it could take a while

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?

Yesterday I heard you say you never close your eyes
Sometimes the world's a scary ride, it's hard to hang on
Along the way we got off track
Now if we turn around, can we ever get back?

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?
Where has all the love gone?
I know it was there when we were gone

Today I saw a flag roll by on a wooden box
If it's true we'd lost our way
Then what have we got?

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?

Today I saw the strangest thing",Where Has All the Love Gone [DVD][*]
Sheryl Crow,"Good is good and bad is bad 
You don't know which one you had 
She put your books out on the sidewalk 
Now they're blowing 'round 
They won't help you when you're down 

Love's on your list of things to do 
To bring your good luck back to you 
And if you think that everything's unfair 
Would you care if you're the last one standing there 

And everytime you hear the rolling thunder 
You turn around before the lightening strikes 
And does it ever make you stop and wonder 
If all your good times pass you by 

I don't hold no mystery 
But I can show you how to turn the key 
'Cause all I know is where I started 
So downhearted 
And that's not where you want to be 

And everytime you hear the rolling thunder 
You turn around before the lightening strikes 
And you could find a rock to crawl right under 
If all your good times pass you by 

When the day is done 
And the world is sleeping 
And the moon is on its way to rise 
When your friends are gone 
You thought were so worth keeping 
You feel you don't belong 
And you don't know why 

And everytime you hear the rolling thunder 
You turn around before the lightening strikes 
And does it ever make you stop and wonder 
If all your good times pass you by 

When the day is done 
And the world is sleeping 
And the moon is on its way to rise 
When your friends are gone 
You thought were so worth keeping 
You feel you don't belong 
Neither do I",Good Is Good [DVD][*]
Sheryl Crow,"Today I saw the strangest thing on the evening news
A man who wasn't sad at all by what's going on
And even though I'm trying to smile
With everything I see it could take a while

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?

Yesterday I heard you say you never close your eyes
Sometimes the world's a scary ride, it's hard to hang on
Along the way we got off track
Now if we turn around, can we ever get back?

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?
Where has all the love gone?
I know it was there when we were gone

Today I saw a flag roll by on a wooden box
If it's true we'd lost our way
Then what have we got?

I've been looking everywhere I go
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?
I've been looking all around to know
Where has all the love, where has all the love gone?

Today I saw the strangest thing",Where Has All The Love Gone [Acoustic Version] [*]
Sheryl Crow,"Good is good and bad is bad
But you don't know which one you had
She put your books out on the sidewalk
Now they're blowing 'round
They won't help you when your down

Love's on your list of things to do
To bring your good luck back to you

And if you think that everything's unfair
Would you care
If you're the last one standing there

And every time you hear the rolling thunder
You turn and run before the lightning strikes
And does it ever make you stop and wonder
If all your good times pass you by

I don't hold no mystery
But I can show you how to turn the key

Good is good and bad is bad
You don't know which one you had
She put your books out on the sidewalk
Now they're blowing ?round
They won't help you when you're down

Love's on your list of things to do
To bring your good luck back to you
And if you think that everything's unfair
Would you care
If you're the last one standing there

And every time you hear the rolling thunder
You turn and run before the lightening strikes
And does it ever make you stop and wonder
If all your good times pass you by

I don't hold no mystery
But I can show you how to turn the key
Cause all I know is where I started
So downhearted
And that's not where you want to be

And every time you hear the rolling thunder
You turn and run before the lightening strikes
And you could find a rock to crawl right under
And let your good times pass you by

When the day is done
And the world is sleeping
And the moon is on its way to shine
All your friends are gone
You thought were so worth keeping
You feel you don't belong
But you don't know why

And every time you hear the rolling thunder
You turn and run before the lightening strikes
And does it ever make you stop and wonder
If all your good times pass you by

Every time you hear the rolling thunder
And you turn and run before the lightening strikes
Well does it ever make you stop and wonder
If all your good times pass you by

When the day is done
And the world is sleeping
And the moon is on its way to shine (shine)
And all your friends are gone
You thought were so worth keeping
You feel you don't belong

Neither do I",Good Is Good [DVD][Live]
Sheryl Crow,"Every step of the way
We walk the line
Your days are numbered
So are mine

Time is piling up
We struggle and we scrape
All boxed in
Nowhere to escape

The city's just a jungle
More games to play
I'm trapped in the heart of it
Trying to get away

I was raised in the country
Been working in the town
I been in trouble since I
Set my suitcase down

I ain't got nothing for you
I had nothing before
Don't even have anything
For myself anymore

Sky's full of fire
And the rain is pouring down
There's nothing you can sell me
So I'll see you around

All my powers of expression
And thoughts so sublime
Could never do you justice
Reason or rhyme
There's only one thing that I did wrong
I stayed in Mississippi a day too long

The devil's in the alley
The mule kickin' in the stall
Say anything you wanna
I've heard it all
I was thinking about the things that she said
I was dreaming I was sleeping in you bed

Walking through the leaves
Falling from the trees
Feel like a stranger nobody sees
So many things we never will undo
I know you're sorry, well I'm sorry too

Some people will offer you their hand and some won't
Last night I knew you, tonight I don't
I need something strong to distract my mind
I'm gonna look at you till my eyes go blind

Well I got here, following the southern star
I crossed that river just to be where you are
There's only one thing that I did wrong
I stayed in Mississippi a day too long

Well my ship's been split to splinters
I's sinking fast
I'm drowning in the poison
Got no future
Got no past
But my heart is not weary, it's light and it's free
I've got nothing but affection for those who've sailed with me

Everybody's moving if they ain't already there
Everybody's got to move somewhere
Well stick with me baby anyhow
Things should start to get interesting right about now

My clothes are wet
Tight on my skin
Not as tight as the corner that I painted myself in
I know that fortune is waiting to be kind
So give me your hand and say you'll be mine

The emptiness is endless
Cold as clay
You can always come back
But you can't come back all the way

Well there's only one thing that I did wrong
I stayed in Mississippi a day too long
Yeah the only thing that I did wrong
Was stayed in Mississippi a day too long
The only thing that I did wrong
Was stayed in Mississippi a day too long",Mississippi [DVD][*]
Sheryl Crow,"She was born in November 1963
The day Aldous Huxley died
And her mama believed
That every man could be free
So her mama got high, high, high
And her daddy marched on Birmingham
Singing mighty protest songs
And he pictured all the places
That he knew that she belonged
But he failed and taught her young
The only thing she's need to carry on
He taught her how to

Run baby run baby run baby run
Baby run

Past the arms of the familiar
And their talk of better days
To the comfort of the strangers
Slipping out before they say
so long
Baby loves to run

She counts out all her money
In the taxi on the way to meet her plane
Stares hopeful out the window
At the workers fighting
Through the pouring rain
She's searching through the stations
For an unfamiliar song
And she's pictures all the places
Where she knows she still belongs
And she smiles the secret smile
Because she knows exactly how
To carry on

So run baby run baby run baby run
Baby run

From the old familiar faces and
Their old familiar ways
To the comfort of the strangers
Slipping out before they say
So long
Baby loves to run",Run Baby Run [DVD][Live]
Sheryl Crow,"Quiet hour
You have always been my wildflower
Showing up wherever beauty's lost its way
Your heart must break

I was free
Until I heard the song you sang me to me
Pulling me away from everything I knew
To be with you

And everything I know just fades away
And every time you go it hurts me so
I don't know why when I know we're free
Free to fly

Here we are
Burning faster than the cursed star
Falling back down to the Earth
I love you so it sometimes hurts

Closer still
You will find me standing on the hill
Waiting for you with my arms stretched open wide
Now, come inside

And everything I know just fades away
And every time you go it hurts me so
I don't know why when I know we're free
Free to fly

And everything I know just fades away
And where the wildflower grows it picks its space
And that's the way it is when nature plays its lovely hand
We'll understand everything

Everything, everything",Wildflower [DVD][Live]
