Band,Lyrics,Song
Scotty McCreery,"You know a dream is like a river
Ever changing as it flows
And a dreamer's just a vessel
That must follow where it goes
Trying to learn from what's behind you
And never knowing what's in store
Makes each day a constant battle
Just to stay between the shores

And I will sail my vessel
Till the river runs dry
Like a bird upon the wind
These waters are my sky
And I'll never reach my destination
If I never try
So I will sail my vessel
Till the river runs dry

Too many times we stand aside
And let the waters slip away
Till what we put off 'til tomorrow
It has now become today
So don't you sit upon the shorelines
And say you're satisfied
Choose to chance the rapids
And dare to dance the tide

Yes I will sail my vessel
Till the river runs dry
Like a bird upon the wind
These waters are my sky
I'll never reach my destination
If I never try
So I will sail my vessel
Till the river runs dry

There's bound to be rough waters
And I know I'll take some falls
With the good Lord as my cap'n
I can make it through them all
And I will sail my vessel
Till the river runs dry
Like a bird upon the wind
These waters are my sky

And I'll never reach my destination
If I never try
So I will sail my vessel
Till the river runs dry
Yes, I will sail my vessel
Till the river runs dry",The River
Scotty McCreery,"There's a little girl in our neighborhood
Her name is Charlotte Johnson and she's really lookin' good
I had to go and see her, so I called her on the phone
I walked over to her house and this was going on

Her brother was on the sofa, eatin' chocolate pie
Her Mama was in the kitchen cuttin' chicken up to fry
Her daddy was in the backyard rollin' up a garden hose
I was on the porch with Charlotte, feelin' love down to my toes
And we were swingin', yes we were swingin'
Little Charlotte she's as pretty as the angels when they sing
I can't believe I'm out here on her front porch in this swing
Just-a-swingin'

Now Charlotte she's the darlin', she's the apple of my eye
And when I'm on the swing with her it makes me almost high
And Charlotte is my lover and she has been since the spring
I just can't believe it started on her front porch in this swing

Just a swingin', well just a swingin'
Little Charlotte she's as pretty as the angels when they sang
I can't believe I'm out here on the front porch in the swing
Just-a-swingin'

Little Charlotte she's as pretty as the angels when they sing
I can't believe I'm out here on her front porch in the swing
Just-a-swingin'

Just-a-swingin'
Just-a-swingin'",Swingin'
Scotty McCreery,"Well, that's all right, mama
That's all right with you
That's all right mama, just anyway you do
Well, that's all right, that's all right
Well that's all right now mama, anyway you do

Well mama she done told me
Papa done told me too
Son, that gal your foolin' with
She ain't nothin' you
But, that's all right, that's all right
Well that's all right now mama, anyway you do

Go ahead brother

I need your lovin'
That's all right
Well that's all right now mama, anyway you do

I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's all right, that's all right

Well that's all right now mama, anyway you do
Well that's all right now mama, anyway you do
Well that's all right now mama, anyway you do",That's All Right
Scotty McCreery,"When you're down and troubled
And you need a helping hand
And nothin', nothin' is goin' right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest nights

You just call out my name
And you know wherever I am
I'll come runnin' to see you again
Winter, spring, summer or fall
Well all you have to do is call
And I'll be there
You've got a friend

If the sky above you
Should turn dark and full of clouds
And that old north wind should begin to blow
Keep your head together
And call my name out loud
And soon I will be knockin' upon your door

You just call out my name
And you know wherever I am
I'll come runnin', runnin
To see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there, 

Hey ain't it good to know
That you've got a friend
People can be so cold
They'll hurt you, they'll desert you
They'll take your soul if you let them
But don't you let them

You just call out my name
And you know wherever I am
I'll come runnin,
Yeah, to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there,
And I'll be there,
And I'll be there, yes I will 

'Cause you've got a friend
You've got a friend",You've Got a Friend
Scotty McCreery,"I saw her standin' on the corner
A yellow ribbon in her hair
I couldn't keep myself from shoutin'
Look a-there, look a-there
Look a-there, look a-there

Young blood, young blood, young blood
I can't get you out of my mind

I took one look and I was fractured
I tried to walk but I was lame
I tried to talk but I just stuttered
What's your name, what's your name baby
What's your name, what's your name

Young blood, young blood, young blood
I can't get you out of my mind

What crazy stuff, she looked so tough
I had to follow her all the way home
Then things went bad, I met her dad
He said, ""You'd better leave my daughter alone""

I couldn't sleep a wink for tryin'
I saw the rising of the sun
And all night long my heart was cryin'
You're the one, you're the one
You're the one, you're the one

Young blood, young blood, young blood
I can't get you out of my mind

Young blood, young blood, young blood
I can't get you out of my mind",Young Blood
Scotty McCreery,"I dropped by to check on mama, for a minute
I could hear her humming a tune
Through the screen door in the kitchen
She was puttin' the final touches on a homemade pecan pie
And just like always I was, right on time

A little game of guess-who
And I got a hug and, ""How's my baby?""
I said, ""You know me mama,
I've been hittin' it hard and runnin' like crazy
But I don't wanna bore you with that same old nothing's-new,
I'd rather just pull up this chair and get caught up on you""

Ain't it funny how it all comes back around
I remember when I couldn't wait
To get out of her hair and ditch this town
I was restless and time to move on
Now it's any reason to go back home
That's what's it all about
Yeah, I'm just slowin' down
And gettin' my feet back on the ground

That minute turned into an hour 'fore I knew it
And I got my fill on pie and how everybody's doing
I used to look for every reason in the world to hit that door
And she said, ""You want another cup of coffee?""
And I said, ""Yeah, I'll take one more""

Ain't it funny how it all comes back around
I remember when I couldn't wait
To get out of her hair and ditch this town
I was restless and time to move on
Now it's any reason to go back home
That's what's it all about
Yeah, I'm just slowin' down
To get my feet back on the ground

And now, I can't go too many days without
Checkin' in, just touchin' base
And just slowin' down, back on the ground
I dropped by to check on mama, for a minute",Back on the Ground
Scotty McCreery,"First crush, first kiss
First time I saw the ocean
And dug my toes in the sand
(Your love is better than that)

Baseball and summer nights,
Casting out when the fish first bite
First time I got a Chevy in my hands
(Your love is better than that)

I thought nothing could touch that by a mile
I thought nothing could make
That moment seem so worthwhile

Your love is better, better, better than that
Nothing is sweeter than you
Making my heart beat so fast
Everything I could have been
What was at the end of all those other passed
Your love is better,
Your love is better than that

Six string, first song,
The way it felt to sing along
To some words that were scribbled on my soul
(Your love is better than that)

I thought nothing can touch that by a mile
I thought nothing can make
That moment seem so worthwhile

Your love is better, better, better than that
Nothing is sweeter than you
Making my heart beat so fast
Everything I could have been
What was at the end of all those other passed
Your love is better,
Your love is better than that

One day, years from now
When I'm old and gray, I'm gonna smile about
How life has been so good

But your love is better, better, better than that
Nothing is sweeter than you
Making my heart beat so fast
Everything I could have been
That was at the end of all those other passed
Yeah, yeah, your love is better than that
Better than that
(Your love is better than that)",Better Than That
Scotty McCreery,"You were sitting on that Silverado bumper
Outside our locker room after the game
Glowing in the tan you got that summer
I walked by and you said, ""Hey""
Yeah, that night's still clear as day

First time we'd ever beat East Lincoln county
Big party down at Ricky Bowman's place
I walked up you threw your arms around me
And whispered you loved to watch me play
Yeah, that night's still clear as day

There ain't one second times erased
Every detail is still in place
You hold on to what you love
Some things never fade
And that night's still clear as day

We went to get some fresh air on the back porch
I put my class ring by the cross on your gold chain
You backed my back against those cedar clapboards
And my lips ain't never been kissed that way
Yeah, that night's still clear as day

There ain't one second time's erased
Every detail is still in place
You hold on to what you love
Some things never fade

I walked you to your brother's Silverado
When he climbed behind the wheel he seemed OK
Last thing you said was I'll call you tomorrow
That's a call you never got to make
They blamed it on the fog and pouring rain
And that night's still clear as day",Clear as Day
Scotty McCreery,"Mama hollers, ""Supper time,
And don't make me tell you twice
Wash your hands and wipe your face
The table's no place for your toys,
And try to use your inside voice,
Don't dig in 'til we say Grace""

So we put down our forks and bowed our heads
And then she prayed the strangest prayer ever said,

""I wanna thank you Lord,
For noisy children and slamming doors,
And clothes scattered all over the floor
My husband workin' all the time,
Draggin' in dead tired at night,
My never ending messy kitchen
And dirty dishes""

We all got real still and quiet,
And daddy asked, ""Hon, you alright?""
She said, ""There, ain't nothing wrong,
Noisy kids are happy kids,
And slamming doors just means we live
In a warm and loving home
Your long hours and those dishes in the sink
Means a job and enough to eat""

""So I'm gonna thank you Lord,
For noisy children and slamming doors,
And clothes scattered all over the floor
A husband workin' all the time
Draggin' in dead tired at night
My never ending messy kitchen""

For my little busy bees
Beggin' mama, mama can you please?
Always wantin' to call in vain
Loads of laundry pilin' up
Crayons crushed into the rug
And those little sticky kisses
And dirty dishes, and dirty dishes",Dirty Dishes
Scotty McCreery,"It's the Duquoin, Illinois county fair
I could still see her standing there like a dream
Flatbed stage on a little dirt track
She was second row, her hair pulled back
We were young and free

Oh, she could've been mine
But we ran out of summertime

Spent a few weeks out on a lake shore beach
Carved our names high as we could reach
On an old wooden pier
We made plans we planned to keep
Three hundred miles from her to me and her senior year

Oh, she could've been mine
But we ran out of summertime

And of all the things I let get away
She's the one that keeps me awake at night
And I've never seen days go by so fast
A little more sand falling through the glass
She was hot as July and sweet as sunshine

Oh, she could've been mine
But we ran out of summertime

If the days had only stayed that long
And those autumn leaves didn't have to fall
Oh, we'd have fell in love
'Cause what we felt on that Ferris wheel
Was just too right and just too real
But just not long enough

Oh, she could've been mine
But we ran out of summertime

And of all the things I let get away
She's the one that keeps me awake at night
And I've never seen days go by so fast
A little more sand falling through the glass
She was hot as July, sweet as sunshine

Oh, she could've been mine
But we ran out of summertime

And of all the things I let get away
She's the one that keeps me awake at night
And I've never seen days go by so fast
A little more sand falling through the glass
Sweet as sunshine

And of all the things I let get away
She's the one that keeps me awake at night
And I've never seen days go by so fast
A little more sand falling through the glass
She was as hot as July, sweet as sunshine

Oh, she could've been mine
But we ran out of summertime",Out of Summertime
Scotty McCreery,"Preacher gave it to him when he was eight,
That Sunday morning he got saved in that little church
Gran-daddy totted it to Bible school
I bet back then it looked brand new,
not a faded word, now the cover's torn
and the leather's worn on that Old King James

He took it with him overseas
England, France and Germany
Right there in the middle of hell
Said he read it every night
He swore that it saved his life
His only hope when there was no hope left
Was in that Old King James

Passed it down to Momma on the day he died
Sat there for the longest time just gathering the dust
But when life would take a sharp turn every now and then
And she would just start missing him, I'd see her pick it up
Now the cover's torn
and the leather's worn on that Old King James

You'll find on every other page
Yellow lines or tear drop stains
Every chapter of that good book
Been through cancer, war and crazy kids
All the stupids things I did
I may never know the toll I took on her
And that Old King James

Yeah I'm the one who's got it now
She said read it when you're feeling down
And I said, ""Yes Ma'am""
Now the cover's torn
And the leather's worn on that Old King James",That Old King James
Scotty McCreery,"The trouble with girls is they're a mystery
Something about 'em puzzles me
Spent my whole life trying to figure out
Just what them girls are all about
The trouble with girls is their so dang pretty
Everything about 'em does something to me
But I guess that's the way it's supposed to be

And they smile, that smile
And they bat those eyes
They steal you with, ""hello""
They kill you with, ""goodbye""
They hook you with one touch
And you can't break free
Yeah, the trouble with girls
Is nobody loves trouble as much as me

They're sugar and spice and angel wings
Hell on wheels and tight blue jeans
A summer night, down by the lake
An old memory that you can't shake
They're hard to find, yet there's so many of 'em
The way that you hate, that you already love 'em
But I guess that's the way it's supposed to be

They smile, that smile
They bat those eyes
They steal you with, ""hello""
They kill you with, ""goodbye""
They hook you with one touch
And you can't break free
Yeah, the trouble with girls
Is nobody loves trouble as much as me, yeah, yeah

The way they hold you out on the dance floor
The way they ride in the middle of your truck
The way they give you a kiss at the front door
But if you're wishing you could have gone up
And just as you walk away
You hear that sweet voice say, stay

They smile, that smile
They bat those eyes
They steal you with, ""hello""
They kill you with, ""goodbye""
They're the perfect drug
And I can't break free
Yeah, the trouble with girls
Is nobody loves trouble as much as me",The Trouble with Girls
Scotty McCreery,"Runnin' from the rat race
Just as fast as I can
Take off my tie so I can breathe
Me, I'm going where the fresh air's blowin'
Take a little walk in the country with me

Walk in the country with me
Watch the sun sinkin' down on the trees
It's gonna do us some good
To get down in the woods
Take a little walk in the country with me

I'm so sick of all them TV shows
I need some dirt road under my feet
C'mon let's point our toes where the red fern grows
Take a little walk in the country with me
Come on now

Walk in the country with me
Watch the sun sinkin' down on the trees
It's gonna do us some good
To get down in the woods
Take a little walk in the country with me

Walkin' in the country
Oh bless my soul
Just gimme that country road

Walk in the country with me
Watch the sun sinkin' down on the trees
It's gonna do us some good
To get down in the woods
Take a little walk in the country with me

Take a little walk in the country with me
Take a little walk in the country with me",Walk in the Country
Scotty McCreery,"In a water tower town, everybody waves
Church doors are the only thing
That's open on Sundays
Word travels fast, wheels turn slow
Yeah workin' hard and livin' right
Is the only life we know

Friday night football is king
Sweet tea goes good with anything
Fireflies come out when the sun goes down
Nobody eats till you say Amen
And everybody knows your mama's name
You can see who loves who from miles around
In a water tower town

Well your friends a friend
And your words your word
And our pick-up trucks
They ain't for lookers they're made for work
Corn grows high, crime stays low
There's little towns everywhere where everybody knows

Friday night football is king
Sweet tea goes good with anything
And the girls come out
When the sun goes down
Nobody eats till you say Amen
And everybody knows your mama's name
You can see who loves who from miles around
In a water tower town

Yeah, Friday night football is king
Sweet tea goes good with anything
Peace and quiet makes such a beautiful sound
Nobody eats till you say Amen,
And everybody knows your mama's name
You can see who loves who from miles around
In a water tower town
Yeah, in a water tower town",Water Tower Town
Scotty McCreery,"She climbed up an oak tree and double-back flipped
The river ? sittin' pretty on her hips
So we shared a Coca Cola sittin' on a log
And I was wantin' to kiss her like an old bullfrog

Did you say you're only here for a couple of days
Well alright, we ain't got much time to waste
We talked 'til the moon chased the sun from the sky
Said this is hello, it sure ain't goodbye

Write my number on your hand where it's easy to see
Write my number on your hand and give yours to me
It will look good in blue on your sun kissed tan
Baby write my number on your hand

We jumped back in the water in the moonlight glow
I said, come tomorrow, where you wanna go
Maybe some place cool, 'cause it will be hot
Do it one more time, I think it might've rubbed off

Write my number on your hand where it's easy to see
Write my number on your hand and give yours to me
Still looks good in blue on your sun kissed tan
Baby write my number on your hand

If you're ever back in town, just give me a ring
She said, well that's so sweet, but if you wanna see me

Write my number on your hand where it's easy to see
Write my number on your hand and read it back to me
Yeah blue would look good with your farmer's tan
Baby write my number on your hand

It'd look pretty dang good with your farmer's tan
Baby write my number on your hand",Write My Number on Your Hand
Scotty McCreery,"I'm just a country boy, I drive a four-by-four
It's usually covered in mud, from the axle to the door
It's a little banged up, a little too much rust
But when you're sittin' beside me in my old truck

You make that look good, honey, better than it should
Might as well say Cadillac there on the hood
The way you flash that smile, girl the way you look
No matter what you do, you make that look good

In your old flip-flops, in your worn-out jeans
In that little tank top, you're still a beauty queen
Sittin' there on the steps, paintin' your toenails
With your hair put up in a ponytail

You make that look good, honey, better than it should
Is that my front porch or Hollywood?
The way you flash that smile, girl the way you look
No matter what you do, you make that look good

Boys will be boys, we like running around
Painting the town, don't know a thing about settling down
But baby right now

You make that look good, honey, better than it should
Always swore I couldn't, now I'm thinkin' I could
The way you flash that smile, girl the way you look
No matter what you do, you make that look good
No matter what you do, you make that look good",You Make That Look Good
Scotty McCreery,"Two brothers not speaking for two years now
Can’t even remember what they’re fighting about
It might be the snow fall or the globe of those lives
But both say I’m sorry end up talking all night
Hallelujah! There’s forgiveness in the wind
Hallelujah! It’s time to let go and let the love in
Christmas is comin’ around again

There’s a mom and a daddy who split up last July
Two houses, three kids now they’re splitting up at time
Comes over for dinner
Ends up sticking around
Around the table they’re laughing
Hey, they might work it out
Hallelujah! There’s forgiveness in the wind
Hallelujah! It’s time to let go and let the love in

Christmas is comin’ around again
Oh there’s something ‘bout this time of year
And makes you wanna start living right now, right here
He opens the door and walks inside 
The choir is singing silent night
And then in his place since he turned 18
Heard the story of a baby born the king sent here to save us from everything
He hit him straight in his heart and he fell to his knees

Hallelujah! There’s forgiveness in the wind
Hallelujah! It’s time to let go and let the love in
Hallelujah! There’s forgiveness in the wind
Hallelujah! It’s time to let go and let the love in
Christmas is comin’ around again
Christmas is comin’ around again",Christmas Comin' Round Again
Scotty McCreery,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey
And some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
And goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer
Really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said
Many times, many ways
Merry Christmas to you

Although it's been said
Many times, many ways
Merry Christmas to you",The Christmas Song
Scotty McCreery,"The first Noel the angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay a keeping their sheep
On a cold winter's night that was so deep
Noel Noel Noel Noel
Born is the King of Israel

They looked up and saw a star
Shining in the east beyond them far
And to the earth it gave great light
And so it continued both day and night
Noel Noel Noel Noel
Born is the King of Israel

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made heaven and earth of nought
And with his blood mankind has bought
Noel, Noel, Noel, Noel
Born is the King of Israel
Noel, Noel, Noel, Noel
Born is the King
Born is the King of Israel",First Noel
Scotty McCreery,"Have a holly, jolly Christmas
It's the best time of the year
I don't know if there'll be snow
But have a cup of cheer

Have a holly, jolly Christmas
And when you walk down the street
Say Hello to friends you know
And everyone you meet

Oh, ho, the mistletoe
Hung where you can see
Somebody waits for you
Kiss her once for me

Have a holly jolly Christmas
And in case you didn't hear
Oh by golly, have a holly
Jolly Christmas this year

Have a holly, jolly Christmas
And when you walk down the street
Say Hello to friends you know
And everyone you meet

Oh, ho, the mistletoe
Hung where you can see
Somebody waits for you
Kiss her once for me

Have a holly jolly Christmas
And in case you didn't hear
Oh by golly, have a holly
Jolly Christmas this year",Holly Jolly Christmas
Scotty McCreery,"Jingle bells, jingle bells
Jingle all the way
O what fun it is to ride
In a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
O what fun it is to ride
In a one-horse open sleigh

Dashing through the snow
On a one-horse open sleigh
Over the fields we go
Laughing all the way
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells
Jingle all the way
O what fun it is to ride
In a one-horse open sleigh
Jingle bells, jingle bells
Jingle all the way
O what fun it is to ride
In a one-horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
He got into a drifted bank
And we, we got upshot

Jingle Bells, Jingle Bells
Jingle all the way
What fun it is to ride
In a one-horse open sleigh
Jingle Bells, Jingle Bells
Jingle all the way
What fun it is to ride
In a one-horse open sleigh
What fun it is to ride
In a one-horse open sleigh",Jingle Bells
Scotty McCreery,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

No, it doesn't show signs of stopping
And I brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss good night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow

When we finally kiss good night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow

Let it snow, let it snow, let it snow",Let It Snow
Scotty McCreery,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you.

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when you kiss your little baby, you have kissed the face of God
Mary did you know?
Mary did you know?

The blind will see, the deaf will hear and the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy will one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am
Mary did you know?
Mary did you know?",Mary Did You Know?
Scotty McCreery,"O holy night
The stars are brightly shining
It is the night of
Our dear Savior's birth
Long lay the world
In sin and error pining
Till He appeared
And the soul felt its worth
A thrill of hope
The weary world rejoices
For yonder breaks
A new and glorious morn
Fall on your knees
O hear the angel voices
O night divine
O night when Christ was born
O night divine, O night
O night divine

Truly He taught us
To love one another
His law is love and
His gospel is peace
Chains shall He break
For the slave is our brother
And in his name
All oppression shall cease
Sweet hymns of joy in
Grateful chorus raise we
Let all within us
Praise his holy name
Fall on your knees
O hear the angel voices
O night divine
O night when Christ was born
O night divine, O night
O night divine",O Holy Night
Scotty McCreery,"(Christmas, Christmas, Christmas)

Well, it's Christmas time pretty baby
And the snow is fallin' on the ground
Well, it's Christmas time pretty baby
And the snow is on the ground
Well, you be a real good little girl
Santa Claus is back in town

Got no sleigh with reindeer, no sack on my back
You're gonna see me comin' in a big black Cadillac

Whoa oh it's Christmas time pretty baby
And the snow is fallin' on the ground
Well, you be a real good little baby
Santa Claus is back in town

(Christmas, Christmas, Christmas)

Hang up your pretty stockings
Turn off the light
Santa Claus is comin' down your chimney tonight

Whoa oh oh oh it's Christmas time pretty baby
And the snow is fallin' on the ground
Well, you be a real good little baby
Santa Claus is back in town
(Christmas, Christmas Christmas)",Santa Claus Is Back in Town
Scotty McCreery,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song
As we go along
Walking in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say, Are you married?
We'll say, No man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with mister snowman
Until the other kids knock him down

When it snows, ain't it thrilling
Though your nose gets a chilling
We'll frolic and play, the Eskimo way
Walking in a winter wonderland
Walking in a winter wonderland
Walking in a winter wonderland",Winter Wonderland
Scotty McCreery,"When all our tears have reached the sea
Part of you will live in me
Way down deep inside my heart
The days keep coming without fail
A new wind is gonna find your sail
That's where your journey starts

You'll find better love
Strong as it ever was
Deep as the river runs
Warm as the morning sun
Please remember me

Just like the waves down by the shore
We're gonna keep on coming back for more
'Cause we don't ever wanna stop
Out in this brave new world you seek
Oh the valleys and the peaks
And I can see you on the top

You'll find better love
Strong as it ever was
Deep as the river runs
Warm as the morning sun
Please remember me

Remember me when you're out walkin'
When the snow falls high outside your door
Late at night when you're not sleepin'
And moonlight falls across your floor
When I can't hurt you anymore

You'll find better love
Strong as it ever was
Deep as the river runs
Warm as the morning sun
Please remember me
Please remember me",Please Remember Me
Scotty McCreery,"In a nothing to do town, nothing is going down 
after them stars show up
It's all dinners and TVs, and red lights blinking
And everybody's sleeping but us
Now what do you do 
When you're young and in love
And you got a new set of keys?
And a beautiful girl with a bedroom window
Next to an old oak tree

Nothing good happens",Before Midnight
Scotty McCreery,"She bought 'em at the thrift store down on Main
For twenty-three dollars a pair
Faded and worn in all the right ways
That's all she ever wants to wear
From the first sweet moment I laid eyes on those Levis
Well, I was begging on my knees
Pretty please, oh, won't you be my

[Chorus]
Blue jean baby
Painted on tight, driving me crazy
Denim daisy
Turning heads all over town
The other girls rocking them mini skirts
But they can't hold a candle to her
My blue jean baby

She got a little hole right below the pocket
Showing off a little skin
She don't care if they get a little dirty
Tomorrow she gonna wear 'em again
The way they're hugging on those hips every time she struts by
I know as long as I live I could never get enough of my

[Chorus]
Blue jean baby
Painted on tight, driving me crazy
Denim daisy
Turning heads all over town
The other girls rocking them mini skirts
But they can't hold a candle to her
My blue jean baby

Yeah, the summer time is the best part of all
'Cause when she gets too hot, she just cuts them off

My blue jean baby
Painted on tight, driving me crazy
Denim daisy
Turning heads all over town
Yeah, she's my blue jean baby
Painted on tight, driving me crazy
That denim daisy
Turning heads all over town
The other girls rocking them mini skirts
But they can't hold a candle to her
My blue jean baby
Yeah, she's my blue jean baby, yeah
Oh, she's my blue jean baby",Blue Jean Baby
Scotty McCreery,"Bonfire burnin'
July beach
Radio is crankin'
You're dancin' here with me

Friends are laughin'
Howlin' at the moon
We start sneakin'
Off behind the dunes

Some like to sip, some like to chug
Some like to dip, some light one up
Everybody doin' what they gotta do
I got you

I don't need none of them vices
To put my head up in the clouds and get me flyin'
All I need is just a touch of your sweet lovin'
To get me buzzin'

Blood starts racin'
Fever pitch
The moment I start tastin'
Your intoxicating kiss

Some like to sip, some like to chug
Some like to dip, some light one up
Everybody doin' what they gotta do
I got you

I don't need none of them vices
To put my head up in the clouds and get me flyin'
All I need is just a touch of your sweet lovin'
To get me buzzin'

When the sunrise
Starts breakin' through
I won't be lookin' for no coffee
'Cause I got, I got you

I don't need none of them vices
To put my head up in the clouds and get me flyin'
All I need is just a touch of your sweet lovin'

No I don't need none of them vices
To put my head up in the clouds and get me flyin'
All I need is just a touch of your sweet lovin'
To get me buzzin'
To get me buzzin'

Some like to sip, some like to chug
Some like to dip, some light one up
Everybody doin' what they gotta do, oh girl
But I got you",Buzzin’
Scotty McCreery,"Hey girl, do you feel that temperature drop?
That time, time, goin' tick-tock
The whole world spinning then stop
Well, can you feel it?
What about that breeze that's blowin' through
Pullin' me next to you
Tellin' us what to do
Well, can you feel it?
Those stars are shinin', dancin' on your pretty skin
Baby, here we go again, whoa, oh

When, when you get close to me
Girl, you make my heart beat
Can you feel it, every time that you start leanin' in
Baby, I'm all mixed up
Talkin' 'bout that rush
From your touch
All these feelings creepin' up

Seven billion people in the world
But it feels like two
And baby, I'm feelin' you
So, tell me, can you feel it, feel it
Baby, tell me can you feel it too

Hey girl, what about that cool green grass
That lake, lake, lookin' like glass
That morning comin' too fast
Can you feel it?
Hey, hey, whatcha think about that rush
Of the water when the creek comes up
Kinda chilly but it's real good stuff
Can you feel it?
Well, dip your toe, maybe your leg, maybe your whole self in
I feel us fallin', fallin', here we go again

Oh baby, when, when you get close to me
Girl, you make my heart beat
Can you feel it, every time that you start leanin' in
Baby, I'm all mixed up
Talkin' 'bout that rush
From your touch
All these feelings creepin' up

Seven billion people in the world
But it feels like two
And baby, I'm feelin' you
So, tell me, can you feel it, feel it
Baby, tell me can you feel it too

Can't you feel it getting late
Baby, don't you wanna stay
Up all night, maybe sleep all day
What do you say

When, when you get close to me
Girl, you make my heart beat
Can you feel it, every time that you start leanin' in
Baby, I'm all mixed up
Talkin' 'bout that rush
From your touch
All these feelings creepin' up

Seven billion people in the world
But it feels like two
And baby, I'm feelin' you
So, tell me, can you feel it, feel it
Baby, tell me can you feel it too",Can You Feel It
Scotty McCreery,"We were young, it was summer
Just a little town on the edge of the water
I've never been down there before
I met ya, pickin' up shells on that seashore
Your smile was pulling me under
Then ya said your name, and it was game over

Yeah girl, I fell so far in love with you
'Cause I told my heart I had nothing to lose
When time ain't on your side
You're wonderin' which kiss is gonna mean goodbye
And I opened up and threw all my love your way
Said words to you I'd never heard me say
I just sat there that night
And let your Carolina eyes pull me in
'Cause I never thought I'd see you again

If I'd only known a feeling like that
Would hit me once and it'd never come back
I'd of gone ahead and made you mine
Instead of trying to move on and wasting my time
Looking for what I already found
A few years back in that little beach town

Yeah girl, I fell so far in love with you
'Cause I told my heart I had nothing to lose
When time ain't on your side
You're wonderin' which kiss is gonna mean goodbye
And I opened up and threw all my love your way
Said words to you I'd never heard me say
I just sat there that night
And let your Carolina eyes pull me in
'Cause I never thought I'd see you again

Is it luck running into you so unexpectedly
Or is it fate that put you here in front of me

Did you know I fell so far in love with you?
Yeah, I told my heart that I had nothing to lose
'Cause time wasn't on our side
We were wonderin' which kiss was gonna mean goodbye
And I opened up and threw all my love your way
Said words to you I'd never heard me say
Gonna sit here tonight
And let those Carolina eyes pull me in
'Cause I never thought I'd see you
But it's so good to see you again",Carolina Eyes
