Band,Lyrics,Song
Ledisi,"(You are my friend) Yeah, Yeah Yeah, Yea, mmm
(You are my friend, my friend) mmmmmmm
Just like the rain when it falls to sea,
Or like the sun, when it shines on me,
I will embrace, and I'll ease all the pain, in your heart, (ooh yeah)
I am your friend, I will run to you, I'll be your shoulder to cry on
When you're feeling blue, I'll be your shelter, through all kinds of
Weather, I'm here yeah, cause you are my friend

(You are my friend)
Yeah, I'll be here til' the end, no matter what the problem is, I'm gonna
Be there yeah, ooh (You are my friend, my friend)

Ooh, Tears come and go, like the world expands
Don't let the pain take your soul, that lies within
Just close your eyes, and realize that in time, you will soon be free
I am your friend, I will run to you,
Whatever it takes I will see you through, I'll be your shelter,
Through all kinds of weather, I'm here yeah,
'Cause you are my friend, you are!

(You are my friend) Hey, I'll be here til' the end
No matter what the problem is, I'm gonna be there,
(You are my friend, You are my friend, my friend) oh you, are my friend,
Mmm yeah

(I'll be the moon in your darkest day, shedding some light when you
Feel dismay, you can always count on me), You can always count on me,
(Whenever you need me you just call) No problems too big for us to solve,
You can always, you can always count on me, cause you are yeah, yeah

You are my friend, you are, you are! Through thick and thin, you are, yeah
You are my friend, you are, my friend, ooh ooh oooh! Yes you are!

Whenever, Whenever, Whenever you need me, Whenever, oh Whenever you
Need me, I'll be there, Whenever, Whenever, Whenever you need me, I will
Be, I, I will be right there for you, yes I will, oh yes I will, ooh yeah",You Are My Friend
Ledisi,"It begins to tell
Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad

Round midnight
Memories always start round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending

Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind
Let our hearts take wings
Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad",'Round Midnight
Ledisi,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves
Ledisi,"If you go
Can you touch the sky for me?
Can you tell me what it's like to see,
Shiny smooth like melodies?

And If you go
Can you send a ray of light?
To tell me that you're alright,
And will you still kiss me goodnight?

I'll miss you as the days come and go.
Oh how I loved you so.
Will we ever meet again?
Is this the end?

And if we meet again 
As the sun shall shine my friend
And this every thing called time and,
Will you still be mine?
I never want you to go.
Oooohhhhh",If You Go
Ledisi,"In a sentimental mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine

In a sentimental mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In a sentimental mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine

In a sentimental mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Ledisi,"I am a lineman for the county
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation
But it don't look like rain
And if it snows that stretch down south
Won't ever stand the strain
And I need you more than want you
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you
And I want you for all time
And the Wichita lineman is still on the line",Sugar/Brown Sugar
Ledisi,"This life can make me so confused
But it's alright
Living day by day I feel so used 
That ain't right

I just want to run and hide but I dont have the time to cry
It's alright
It's alright
Alright

Many thoughts are running through my head
It's alright
Itching to be somewhere else but here
It's alright

I can't wait to see your face 
I need a smile and your embrace
I'm alright (2x)

[Chorus]
Life can bring us through many changes
It's alright
Just dont give up it's going to be alright
People come and they go
It's just the way it goes
Everything is everything
It's alright

Sometimes the rain makes me sad and it's alright
Somethings things in the world make me mad and it's alright
In the the morning when I see the Sun I know im not the only one 

Wish I had some money to pay my bills 
I can't even buy that dress on sale but it's alright
Having money don't mean a thing
Loving you is everything
And I'm alright
I'm alright

[Chorus]

Everything is everything
Everything is everything

[Chorus x2]",Alright
Ledisi,"[Chorus]
Oh, I don't know what to do, I can't stop wanting you
I'm in love, in love, with my best friend
It's tearing me apart, 'cause he has my heart
Oh, I'm in love, in love, with my best friend

[Verse 1]
I've been wanting you for may lifetimes now
And I'm so afraid to tell you, how I really feel
You have been there for me, I was 13 you were 14
Best friends for years, where do I go from here?
Oh Lord

(Can't stop the way that I feel
Every time I see you, I lose control, just can't let it go, oh no)

(A kiss from you ooh, how does it feel
Oh I wonder, I'm so close to you, but I wanna get next to you)

[Chorus]

[Verse 2]
When we're out together, everybody smiles at us, 'cause they think that you're my man
So I hold your hand, like you're my man
I keep hoping that you'll notice me, and maybe one day you and I can be together, more than just friends

(I can't hide the way that I feel
Every time I see you, I lose control, I can't let it go, no-no)

(Kissing you just won't be enough
I need all of you, I wish you wanted me, like I want you)

[Chorus]

[Vamp]
If you could only understand the things that he does for me
Beautiful, wonderful, gorgeous and simplicity
He describes all the things that love is about, for me
And I've got to have him, yes I want him

[Lead guitar solo w/ lead singer ad lib]

[Chorus]",Best Friend
Ledisi,"Coffee with cream coming up right away
You look, I look, we smile, we wave
You go, I dream about kissing one day
Oh well I sigh, maybe tomorrow when he comes again
I'll finally get to say what I've been wanting to say

I wanna get to know you
How can I get to know you
I wanna get to know you
Know you better
I wanna get to know you
How can I get to know you
I wanna get to know you
Know you better

Hanging with my girls, night-time, another world
High heels, blue jeans, he's looking at me
He takes my hand ""would you like to dance? ""
I say okay and then he starts to say to me
The words that I've waited to hear, the phrase that's no longer a dream

I wanna get to know you
How can I get to know you
I wanna get to know you
Know you better
I wanna get to know you
How can I get to know you
I wanna get to know you
Know you better

You are
The meaning of everything beautiful
I can't wait to breathe your air
That smile
What a pleasure for me just to look at you
I can't wait to do whatever

I wanna get to know you
How can I get to know you
I wanna get to know you
Know you better
I wanna get to know you
How can I get to know you
I wanna get to know you
Know you better

Chorus x3",Get to Know You
Ledisi,"I tried I can't
I don't wanna do this
Let me go
I tried we tried
I can't do this

Phone calls
Hang ups
Break downs
Break ups
People always make up
But sometimes it never last
When the pain is too deep
So bad that you can't sleep
You fussing fighting
Can't take back what's already been done

Ain't no more to say
Ain't no more to do yeah
You got to move on
You try your best and you can't turn it loose
It's time for you to let it go
How do you say no
You you gotta move on

I tried you tried we tried
Time to move on
I gotta move on
I tried we tried
It's time time to move on

We said we would
Always be one
Different journeys
Too many changes
It wasn't meant to be
My souls burnin'
Trying to let go of the pain
No more dreaming
Can't take back what's already been done

Change
I gotta get over you
What we had is through

Baby I don't wanna do this
Ain't got no regrets
Now it's time for next
Baby I know you know
Baby we tried

We don't know what to say
We've done all we can do
We gotta move on
For some reasons we can't turn it loose
I'm always gonna care about you
But I gotta live without you
We gotta move on

I tried you tried we tried
Time to move on
Time to move on
I tried we tried
It's time time to move on

You gotta let me go
Baby just let me go
You gotta let me go

You gotta let me go
When you gon' let it go
Baby just let me go

I tried you tried we tried
Time to move on
I gotta move on
I tried we tried
It's time time to move on

I tried you tried we tried
Time to move on
I gotta move on
I tried we tried
It's time time to move on

You gotta let me go
Baby just let me go",I Tried
Ledisi,"In the morning
Will you be there in the morning
To love me
Love me
Love me

I don't know what it is about your love
And what you've got that keeps me running back to you
Telling me lies saying things that will keep me from leaving
Be a man not a boy running from the truth
You're always

[Chorus]
leaving late at night
You never come home

[Chorus]
and when we have a fight
Cause you're doing me wrong

Still I can't leave
You're leaving me wondering
Will you be there
In the morning

[x2]
Will you be there in the morning
Will you be there
To love me

[x2]
Love me
Love me
I need you here with me
In the morning
Morning
Will you be there
To love me

[x2]
Love me
Love me

I don't know what it is about our love
And ll of my friends say I'm crazy waiting here for you
We got a love so strong and I can't see me leaving
They don't understand the things that we go through

I'm always
Telling you come home
Cause I need you here
And you're hanging out all night long
And you disappear
Still I can't leave
You leaving me wondering

Will you be there
In the morning
Will you be there
Will you be there in the morning
I need you right here with me
To love me
To love me
Love me
Love me
Love me
In the morning
In the morning baby I need you here
Morning
Love me
To love me
Love me
Love me
Gotta have ya loving always waiting here waiting on you
So tired of waiting for you I need you here with me

Waiting in the morning always waiting here waiting for you
Waiting on you
Gotta have ya loving always waiting here waiting on you
I'm tired of waiting on you baby but I need you

Waiting in the morning always waiting here waiting for you

I need you here with me
In the morning

I want to wake up to you baby
Will you be there in the morning
I need you right here with me
To love me
To love me
Love me
Love me
In the morning
Will you be there
Morning
Love me
Love me
Love me
I need you I need you
I do
I can't let you go I don't know how to
In the morning
Morning
To love me
Love me
Love me
In the morning
Morning
Love me
Love me
Love
I need you in the morning
I need you in the morning
I need you all the time I guess I do I just do baby
In the morning",In the Morning
