Band,Lyrics,Song
Fanmail,"I said you lie said you lie
I've heard enough for
I said you lie said you lie
Why don't you shut your mouth

I couldn't feel
So was it real
And I said you lie
Why don't you shut your mouth

there's got be some better way

I said you lie said you lie
I've heard enough for
I said you lie said you lie
Why don't you shut your mouth

it wasn't right
To start a fight
And I said you lie
Why don't you shut your mouth

there's got to be some better way
I can't see that far from here
There's got to be a better way
I can't see that far from here

I do not like your attitude
You are being disrespectful
You need to be taught a lesson

there's got to be some better way
I can't see that far from here
There's got to be a better way
I can't see that far from here




",Shut Your Mouth
Fanny,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together
Fanny,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar
Fanny,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, bulldog (Hey bulldog)

Woof

Hey, bulldog
Hey, bulldog
Hey, bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, that's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, bulldog, hey bulldog",Hey Bulldog
Fanny,"(Oooooh!)

All day long, I hear my telephone ring
Friends calling giving their advice
From the boy I love, I should break away
'Cause heartaches, he'll bring one day

I lost him once through friends' advice
But it's not gonna happen twice
'Cause all advice ever gotten me
Was really long and sleepless nights
(Oooooh!)

But now, he's back in my arms again
Right by my side
I got him back in my arms again
So satisfied
(Oooooh!)

It's easy for friends to say let him go
But I'm the one who needs him so
It's his love that makes me strong
Without him, I can't go on

This time, I'll live my life at ease
Being happy loving whom I please
And each time we make romance,
I'll be thankful for a second chance
(Oooooh!)

'Cause he's back in my arms again
Right by my side
I got him back in my arms again
So satisfied
(Oooooh!)

How can Mary tell me what to do
When she lost her love so true?
And Flo, she don't know
'Cause the boy she loves is a Romeo

I listened once to my friends' advice
But it's not gonna happen twice
'Cause all advice ever gotten me
Was really long and sleepless nights
(Oooooh!)

I got him back in my arms again
Right by my side
I got him back in my arms again
So satisfied
(Oooooh!)

I'm satisfied
So satisfied, I'm satisfied
I'm satisfied, so satisfied",Back in My Arms Again [#]
Fanny,"Thinkin' bout the times you drove in my car
Thinkin' that I might have drove you too far
And I'm thinkin' bout the love that you laid on my table

I told you not to wander round in the dark
I told you bout the swans that they live in the park
And I told you 'bout a kid now he's married to Mable

Yes, I told you bout the life goes up & down
Don't you notice how the wheel goes round?
And you better pick yourself up off the ground
Before they bring the curtain down,
yes, before they bring the curtain down, whoooa

Talkin' 'bout a girl that looks quite like you
She didn't have the time to wait in the queue
She cried away her life since she fell off the cradle",Badge
Fanny,"Last night I had a dream
You were in it  I was in it with you
Everyone that I knew
And everyone that you know was in my dream
I saw a vampire
I saw a ghost
Everybody scared me but you sacred me the most
In the dream I had last night
In the dream I had last night
In my dream

It started out in a barnyard at sundown
And everyone was laughing and you were lying on the ground
You said  ""Honey  can you tell me what you name is?""
""Honey, can you tell me what your name is?""
I said, ""You know what my name is.""",Last Night I Had a Dream
Fanny,"(Oooooh!)

All day long, I hear my telephone ring
Friends calling giving their advice
From the boy I love, I should break away
'Cause heartaches, he'll bring one day

I lost him once through friends' advice
But it's not gonna happen twice
'Cause all advice ever gotten me
Was really long and sleepless nights
(Oooooh!)

But now, he's back in my arms again
Right by my side
I got him back in my arms again
So satisfied
(Oooooh!)

It's easy for friends to say let him go
But I'm the one who needs him so
It's his love that makes me strong
Without him, I can't go on

This time, I'll live my life at ease
Being happy loving whom I please
And each time we make romance,
I'll be thankful for a second chance
(Oooooh!)

'Cause he's back in my arms again
Right by my side
I got him back in my arms again
So satisfied
(Oooooh!)

How can Mary tell me what to do
When she lost her love so true?
And Flo, she don't know
'Cause the boy she loves is a Romeo

I listened once to my friends' advice
But it's not gonna happen twice
'Cause all advice ever gotten me
Was really long and sleepless nights
(Oooooh!)

I got him back in my arms again
Right by my side
I got him back in my arms again
So satisfied
(Oooooh!)

I'm satisfied
So satisfied, I'm satisfied
I'm satisfied, so satisfied",Back in My Arms Again [Unissued]
Fanny Brice,"I have got a sweetie known as Susie
In the words of Shakespeare she's a ""wow""
Though all of you may know her, too
I'd like to shout right now

Suzie has a perfect reputation
No one ever saw her on a spree
Nobody knows where Susie goes
Nobody knows but me

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
There's none so classy
As this fair lassie
Oh! Oh! Holy Moses, what a chassis
We went riding, she didn't balk
Back from Yonkers
I'm the one that had to walk
If you knew Susie, like I know Susie
Oh! Oh! What a girl!

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
She wears long tresses
And nice tight dresses
Oh! Oh!
What a future she possesses
Out in public
How she can yawn
In a parlour, you would think the war was on
If you knew Susie, like I know Susie
Oh! Oh! What a girl!",If You Knew Susie
Fanny Brice,"I was strolling out one evening by the silvery moon
I could hear somebody singing a familiar tune
So I stopped a while to listen
Not a word I wanted to miss
It was just somebody serenading something like this

[Chorus]
Mandy
There's a minister handy
And it sure would be dandy
If we'd let him make a fee
So don't you linger
Here's the ring for your finger
Isn't it a humdinger?
Come along and let the wedding chimes
Bring happy times
For Mandy and me

There will be some jubilation for the happy pair
Yes, the best in all creation, joy is in the air
There'll be music at the station
For to speed them on their way
There will be some celebration on their wedding day

[Chorus]

Oh, what a wonderful day
Cupid, the parson, he'll say

I'm feeling kind of nervous to hear the wedding service
Now we'll hear the wedding bells, soon we'll hear the baby yells

Wait just a minute, my dear
I have the ring, never fear

What a fine ovation from all of our relations
Sister and brother, father and mother
And Mandy and me",Mandy
Fanny Brice,"You can talk about your love affairs
Here's one I must tell to you
All night long they sit upon the stairs
He holds her close and starts to coo

My little Margie
I'm always thinking of you
Margie, I'll tell the world I love you
Don't forget your promise to me
I have bought a home and ring and every thing
for Margie you've been my inspiration

Days are never blue
After all is said and done
There is really only one Oh!
Margie, Margie, it's you

You can picture me most every night
I can't wait until they start
Every thing he says just seems all right
I want to learn that stuff by heart

My little Margie
I'm always thinking of you
Margie, I'll tell the world I love you
Don't forget your promise to me
I have bought a home and ring and ev'ry thing
for Margie you've been my inspiration",Margie
Fanny J,"Dis-moi ce que tu as sur le cur
Pourquoi t'as toujours l'air ailleurs
En moi je te sens si sensible
Mais tu m'as l'air inaccessible
Parle moi de toutes tes peurs
Pourquoi tous ces changements d'humeur
J'ai l'impression de te faire fuir
Ne vois-tu que de toi
Que de toi
Que de toi, j'ai envie

[Chorus]
Dis-moi qu'entre toi et moi un jour ça va coller
Chéri tu sais de toi je ne peux plus me décoller
Je me suis ancrée à ton port je ne peux plus me décoller
Dis moi qu'entre toi et moi un jour ça va coller

Je ne suis pas sourde
J'ai compris tes détours
A pas de velours
Je te vois venir tu te défiles
Quoi que tu en dises, je sais que je suis ta hantise
Si tu le désires je reprendrais ma vie
Mais je dois te dire quand même
Que je t'aime
Je t'aime

[Chorus]

Prends-moi dans tes bras et dis moi-que tout ira bien
Puisque dans tes draps tu m'accueilles, mais il ne se passe rien
Une lueur d'espoir donne-moi et tout ira bien
Je veux me donner à toi tu sais
Prends-moi dans tes bras et dis-moi que tout ira bien
Puisque dans tes draps tu m'accueilles mais il ne se passe rien
Une lueur d'espoir donne moi et tout ira bien
Je veux me donner
A toi tu sais
Je veux me donner
A toi tu sais
Je veux me donner
A toi tu sais
Je veux me donner
A toi tu sais

[Chorus]",Ancrée à Ton Port
Fanny Lú,"Mas fuerte que tu y yo 
mas fuerte que el amor 
es algo en tu interior 
que se interpone entre los dos 
no tiene forma de mujer 
no se puede tocar ni ver 
preguntas sin respuesta 
que no logro comprender 

y la verdad es que me duele 
ay, que te vayas como arena 
deslizandote en mis manos 
sin poderte contener 
y la verdad es que se puede 
porque cuando tu me miras 
veo brillar azul del 
cielo que me ayuda a sostener 

coro 

y es por ti 
tu amor y mi rival 
mi luz y oscuridad 
como dormir y despertar 
mi feliz felicidad 
tu amor y mi rival 
me quitas y todo me das 
vida muerte, dulce amargo 
mi principio y mi final 

como goma de borrar 
es este amor inmenso 
un sueño tan profundo 
que termina un gran desvelo 
una inmensa ola que al pasar 
lleva de regreso al mar 
tantas huellas tristes 
que dejamos tu y yo 

y la verdad es que no muere 
porque yo al tocar tu mano 
siento que es como si fuera esta la primera vez 
y la verdad es que se puede 
porque cuando tu me miras 
siento que es que yo contigo 
vuelvo a ser quien quiero ser 

rep coro. 

y es que con tu amor se puede 
llegar al otro lao del rio 
y navegar por las corrientes 
que a tu lado se vencen 
y es que contigo se puede 
subir hasta lo mas alto 
y agarrarme de las nubes y no volver a caer 

rep coro 

y es por ti

imusm 24/03/06",Es por Ti
