Band,Lyrics,Song
Chick Webb,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance, to dance.
Your form, just like a clinging vine
Your lips, so warm and sweet as wine
Your cheek, so soft and close to mine, devine
How my heart is singin' 
While the band is swingin'
Never tired of rompin' 
And stompin' with you, at the Savoy,
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, There let me stomp away with you.",Stomping at the Savoy
Chick Webb,"Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

Ginger ale and white rock for his table
Grab a chair, move over there
And let him sit right next to Mabel

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, meet The Dollies
I say, Zeigfield Follies
Hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie now
Clap hands, here comes Charlie now

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie, oh boy, yeah

Ginger ale and white rock for his table
Grab a chair, move over there
And let him wait
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, here comes Charlie now

He's a big man with the ladies
And sail her with his doubt
When he starts to wail and holler, ""Go man go""

Oh boy, there was Charlie
What joy, swingin' Charlie
Clap hands, there goes Charlie now",Clap Hands! Here Comes Charlie
Chick Webb,"Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
I gotta keep dancing all the time

How'd it ever get in my little toesy?
Never thought a pebble could be so nosy
Gotta shake it out of my little hosey
Gotta keep dancing all the time

Now it's going to my heel
Maybe I got socks appeal
I know how a floogy feels

Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Only one thing I can do, oh
I gotta keep dancing all the time

Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
Got a pebble in my shoe, ouch
And you gotta keep dancin' all the time

How'd it ever get in my little toesy?
Never thought a pebble could be so nosy
Got a pebble in my shoe, ouch
And you gotta keep dancing all the time",Gotta Pebble in My Shoe
Chick Webb,"Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
Cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

I recall in times when I was small
In light and free Jubilee days
In that sunny land of milk and honey
I had no complaints while I thought of saints
So I say to all who fearful are

Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
When cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

Up at dawn and hit the deck
Put out your chest and straighten your neck
Gotta be clean without a speck
Tonight the admiral's comin' to check

Here this! Here that!
Shine your shoes and square your hat
They'll give 'ya the boot if 'ya don't salute
Hup one two!

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, sing Hallelujah!
Helps to shoo the clouds away

Sing Hallelujah!",Hallelujah
Chick Webb,"I got a guy
He don't dress me in sable
He looks nothing like Gable
But he's mine
And I think he's too divine

I got a guy
When he starts into pet me
He's the sauce on spaghetti
He's the kind
That you can't keep off your mind

I got a guy
And he's tough
He's just a gem in the rough
But when I polish him up, I swear
He'll be a Tiffany solitaire

I'm riding high
'Cause I'm happy and carefree
There is nothing that can scare me
'Cause I got a guy

I got a guy
And he's tough
He's just a gem in the rough
But when I polish him up, I swear
He'll be a Tiffany solitaire

I'm riding high
'Cause I'm happy and carefree
There is nothing that can scare me
'Cause I got a guy",I Got a Guy
Chick Webb,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland
Chick Webb,"If you're idle and lonesome too 
Don't know what to do
Here's a tip from me to you 
And it's solid too
 
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew baby
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew baby

First you pop, then you stop
The gum gets big and round
Blow your troubles away like bubbles 
When you hear that funny little sound.

Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Baby
Chew Chew Chew Chew your bubble gum!
 
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew baby
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew baby

First you pop, then you stop
The gum gets big and round
Blow your troubles away like bubbles 
When you hear that funny little sound

Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Chew Chew your bubble gum
Chew Chew Baby
","Chew, Chew, Chew (Your Bubble Gum)"
Chick Webb,"'Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

'Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady
That's the difference, maybe, why they call me

Shine, sway your bluesies
Why don't you shine?
Start with your shoesies
Shine each place up, make it look like new
Shine your face up; I want to see you wear a smile or two

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya
Everybody's gonna howdy doody do-ya
You'll make the whole world shine

Oh, chocolate drop, that's me

'Cause my hair is curly (man's got curly hair)
Now just because my teeth are pearly (also got pearly teeth)
Just because I always wear a smile (oh, keep on smiling)
Like to dress us, babe, in the latest style

'Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me

Shine away your bluesies
Shine, start with your shoesies
You'll make the whole world shine",Shine
Chick Webb,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me
Chick Webb,"Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
Cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

I recall in times when I was small
In light and free Jubilee days
In that sunny land of milk and honey
I had no complaints while I thought of saints
So I say to all who fearful are

Sing Hallelujah, Hallelujah!
And you'll shoo the blues away
When cares pursue ya, Hallelujah!
Gets you through the darkest day

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, Hallelujah!
Helps to shoo the clouds away

Up at dawn and hit the deck
Put out your chest and straighten your neck
Gotta be clean without a speck
Tonight the admiral's comin' to check

Here this! Here that!
Shine your shoes and square your hat
They'll give 'ya the boot if 'ya don't salute
Hup one two!

Satan lies a-waitin'
And creatin' skies of gray
But Hallelujah, sing Hallelujah!
Helps to shoo the clouds away

Sing Hallelujah!",Hallelujah !
Chick Webb,"A-tisket, a-tasket
A green and yellow basket
I send a letter to my mommy
On the way I dropped it

I dropped it, I dropped it
Yes, on the way I dropped it
A little girlie picked it up
And took put it in her pocket

She was truckin' on down the avenue
Without a single thing to do
She went peck, peck, peckin' all around
When she spied it on the ground

She took it, she took it
She took my yellow basket
And if she doesn't bring it back
I think that I would die

A-tisket, a-tasket
A green and yellow basket
And if that girlie don't return it
Don't know what I'll do

Oh dear, I wonder where my basket can be
Oh gee, I wish that little girl I could see
Oh, why was I so careless with that basket of mine
That itty-bitty basket was a joy of mine

A-tisket, a-tasket
I lost my yellow basket
Won't someone help me find my basket
And make me happy again

(Was it green?) no no no no
(Was it red?) no no no no
(Was it blue?) no no no no
Just a little yellow basket

A little yellow basket",I Found My Yellow Basket
Chick Webb,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their day full of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him 
You won't find him 'round my door 
I've got starlight
I've got sweet dreams 
I've got my man
Who could ask for anything more? 

Old man trouble, I don't mind him 
You won't find him 'round my door 
I've got starlight
I've got sweet dreams 
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams 
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm ...",I Got Rhythm
Chick Webb,"Who's that coming down the street?
Good old organ grinder Pete
He's the latest rhythm king
With his organ grinder's swing
Dadya, Pa swings it, so does Ma
Dadya, Ma swings it, so does Pa
Dadya, you swing it, so do I
Dadya, I swing it so do you
 
When he turns that handle down
Music goes around and 'round
Ev'rybody starts to sing 
To that organ grinder's swing
Trala,  Pa swings it, so does Ma
Trala, Ma swings it, so does Pa
Trala, you swing it, so do I
Trala, I swing it so do you
 
All the children tag along
Just to listen to his song
Monkey dancing on a string
To the organ grinder's swing
O-hum, Pa swings it, so does Ma
O-hum, Ma swings it, so does Pa
O-hum, you swing it, so do I
O-hum, I swing it so do you
 

",Organ Grinder's Swing
Chick Webb,"Every star above
Knows the one I love
Sweet Sue, just you

And the moon on high
Knows the reason why
Sweet Sue, is you

No one else it seems
Ever shared my dreams
Without you I don't know what I'd do

In this heart of mine
You live all the time
Oh, Sue, just you","Sweet Sue, Just You"
Chick Webb,"Now the tress all sway to rhythm
And the children play to rhythm
All the birdies flap their wings in rhythm too

Oh, the breezes float to rhythm
And the rivers flow to rhythm
Every flower nods in rhythm all day through

Now the trees all sway to rhythm
And the children play to rhythm
All the birdies flap their wings in rhythm too

Oh, the breezes float to rhythm
And the rivers flow to rhythm
Every flower nods in rhythm all day through

Every dance and every melody
Acts according to this recipe

Everybody walks to rhythm
Everybody talks to rhythm
Seems like the world can do without that rhythm man

Bob-bee-doh-bob-bee-doh-doh
Bib-bee-doh-bee-bo-bee-dee-doh
Bob-bee-doh-bo-bob-bob-bee-doh",That Rhythm Man
Chick Webb,"Mister Paganini, please play my rhapsody
And if you cannot play it, won't you sing it
And if you can't sing it, you simply have to
Swing it
I said swing it
Oh-oh-oh swing it
And don't ding it
Oh mister Paganini, we breathlessly await
Your masterful détente, go-o on and sling it
And if you can't sling it
You'll simply have to swing it
I said swing it
And scattywahwah
And wahdyscatla
We've heard your repertoire and
At the final bar
We've greeted you with wild applause
But what a great ovation
Your interpretation
Pat-scoodle-atty-doody yeah yeah yeah
Oh Mister Paganini, now don't you be a meanie
What have you up your sleeve, go on and spring it
And if you can't spring it, you'll simply have to
Swing it",(If You Can't Sing It) You'll Have to Swing It
Chick Webb,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' out of Mischief Now
Chick Willis,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By
Chicken Hunters,"Sex and drugs and rock and roll
Is all my brain and body need
Sex and drugs and rock and roll
Are very good indeed

Keep your silly ways or throw them out the window
The wisdom of your ways, I've been there and I know
Lots of other ways, what a jolly bad show
If all you ever do is business you don't like

Sex and drugs and rock and roll
Sex and drugs and rock and roll
Sex and drugs and rock and roll
Is very good indeed

Every bit of clothing ought to make you pretty
You can cut the clothing, gray is such a pity
I should wear the clothing of Mr. Walter Mitty
See my tailor, he's called Simon, I know it's going to fit

Here's a little piece of advice
You're quite welcome it is free
Don't do nothing that is cut price
You know what that'll make you be

They will try their tricky device
Trap you with the ordinary
Get your teeth into a small slice
The cake of liberty

Sex and drugs and rock and roll
Sex and drugs and rock and roll
Sex and drugs and rock and roll
Sex and drugs and rock and roll
Sex and drugs and rock and roll

Sex and drugs and rock and roll
Sex and drugs and rock and roll
Sex and drugs and rock and roll
Sex, drugs, rock, roll, sex, drugs, rock, roll",Sex & Drugs & Rock 'n' Roll
Chicken Hunters,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down",Stay With Me
Chicken Lips,"In the morning 
On the beach there 
People gather 
To meet the sunshine 

With open arms 
Reaching for heaven 
With open hearts 
and open minds 

I found a lover 
By the seaside 
With sexy brown skin 
And haunting eyes 

Time keeps passing 
But no one cares 
Life for living 
Is the thing there 
Be yourself, be free 

2nd verse: 
In Bahia 
And in Rio 
In San Paulo 
In Brasilia 

Sandy beaches 
Cooling breezes 
Sexy women 
Calling to you 
For you aaaaahh... (continue aaahhs until break)
",Brazilian Love Affair
Chicken Lips,"(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
Rockin to the beat	

Well once upon a time there lived a couple as fat as they could be
So what they did was get together and started a family tree
Well year by year the tree did grow
They might've been fat, but they wasn't slow
And now they're known as the Bubble Bunch
And if they wasn't eatin dinner, they was eatin lunch

(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
Rockin to the beat	(2x)

Dig it
Well one day as they ate their lunch
The disco bug bit the Bubble Bunch
I heard one Bubble to another Bubble say
""I've been bit before, but never this way""
So later that night they all got dressed
The Bubble Bunch put on their Sunday best
And three of them decided to go
Where Super Rhymes rocked the disco
Well on my way to the jam to rock the beat
I seen these people comin down the street
Who were lookin like six at first to me
Turned out only to be three
It was (the Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
Rockin to the beat	(2x)

Check it out
Well they paid their money to come inside
And do stuff that they never tried
I had never seen a Bubble free
But these three Bubbles could move to me
Well half the night they danced away
A-bubble-bumpin anybody in the way
But the Bubble Bunch was hungry now
When the food started passin around
They didn't care what people think
They ate the groovy, even if it stink
It was (the Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
Like to do the Freak	(2x)

Well they ate the food till there was no more
And then they headed for the door
But before they left, they had to say
""Now you rock the Bubble Bunch way
You seen us dance, you heard the song
We're here to eat and run, so we have to warn
We're the (Bubble Bunch)""
The Bubble Bunch
(The Bubble Bunch)
The Bubble Bunch
(The Bubble Bunch)
Like to do the Freak	(2x)

The Bubble Bunch
Like things sweet to eat
The Bubble Bunch
Like that burger meat
The Bubble Bunch
A pair of them took up the street
I seen the Bubble Bunch
That like to do the Freak
It was the Bubble
The Bubble
The Bubble
The Bubble
The Bubble Bunch rockin, rockin
The Bubble Bunch rockin to the beat","Bubble Bunch [Original Jellybean 12"" mix]"
Chicken Shack,"The first time I met the blues
People, you know I was walkin', I was walkin' down
Through the woods
Yes, the first time, the first time I met you, blues
Blues you know I was walkin', I was walkin' down through
The woods
Yes, I've watched my house burnin' blues
Blues, you know you done me, you done me all the harm
That you could

The blues got after me
People, you know they ran me from tree to tree
Yes, the blues got after me

Blues, you know you ran me, ran me from tree to tree
Yes, you shoulda heard me beg ya, blues
Ah, blues, don't murder me

Yes, good mornin', blues
Blues, I wonder, I wonder what you're doin here so soon
Yes, good mornin', good mornin', good mornin', mister
Blues
Blues, I wonder, I keep wonderin' what you're doin here
So soon
Yes, you know you'll be with me every mornin', blues
Every night and every noon|
Oh, yeah",First Time I Met the Blues
Chicken Shack,"This is a mean old world, try livin' by yourself
This is a mean old world, try livin' by yourself
Can't get the one your lovin' have to use somebody else

I got the blues, gonna pack my bags and go
Yes, I got the blues, gonna pack my bags and go
Yes, I guess you really don't love me
I'm just an unlucky so and so.

Sometimes I wonder why - can your love be so cool
Yeah, sometimes I wonder why - can your love be so cool
Yes, I guess you don't really don't love me
I'm just an unlucky so and so

This is a mean old world, 
Try and live in by yourself, 
This is a mean old world, 
Try and live in by yourself, 
Can't get the one you're lovin'
Yes, you got to use somebody else

You know, I hate to remember
What a fool I used to be
Yes, I hate to remember
What a fool I used to be
I give you all my lovin'
Look how you mistreat me

You know, I smile to keep from worrying
And I laugh to keep from crying
Yes, I smile to keep from worrying, people
You know, I laugh to keep from crying
And that's so's I don't let the public know
What's on my worried mind

Someday baby, 
When the blood runs cold in my veins
I said someday baby, 
When the blood runs cold in my veins
You won't have to hurt old me no more
'Cause my heart won't feel no pain",Mean Old World
Chicken Shack,"Oh no matter what you say baby
No matter what you do
The way you've been treating me woman
Is coming back home to you
And your crying won't help you woman
Oh, crying won't help you baby
Oh, crying won't help you woman
'Cause you've been so mean to me

Oh, you must remember baby
No matter where you go
Watch those seeds just scatter woman
Because you're gonna reap just what you sow
And your crying won't help you woman
Oh, crying won't help you now
Oh, crying won't help you baby
'Cause you been so mean to me

Oh, the way you've been treating me woman
Just can't understand
Oh, I'm gonna leave you woman
Let you do the best you can
And your crying won't help you woman
Oh, crying won't help you now
Oh, crying won't help you woman
'Cause you been so mean to me
Look out!

Oh, just before I leave you woman
Just before I shake your hand
I'm gonna get me a woman baby
Not to get you mad
And your crying won't help you woman
Oh, crying won't help you now
Oh, crying won't help you baby
'Cause you been so mean to me
",Crying Won't Help You Now
Chicken Shack,"Something told me it was over 
when I saw you and him talking 
Something deep down in my soul said ""Cry boy"" 
when I saw you and him out walking 
I would rather, I would rather go blind girl 
than to see you walk away from me child 
So you see I love you so much 
I dont want to see you leave me baby 
most of all I just dont, I just don''t want to be free 

I was just, I was just sitting here thinking 
of your kiss and your warm embrace child 
When the reflection in the glass 
that I been held to my lips now baby 
revealed the tears I had on my face 
I would rather, I would rather be blind child 
than to see you walk away from me 
Baby, baby, baby I would rather go blind 
than to see you walk away from me",I'd Rather Go Blind
Chicken Shack,"How about it? How about it? It takes a lot of people to make it possible
So give 'em a big hand. Everybody is working to try to make it nicer
Anyway! As I leave you... a little bit of Sweet Sixteen for the guys 
Just a taste - give me see for Sweet Sixteen...

When I first met you baby, baby you were just sweet sixteen
First met you baby, baby you was just sweet sixteen
Just left your home then baby, oh the sweetest thing I'd ever seen

But you wouldn't do nothing for me baby, you wouldn't do anything I asked you to
You wouldn't do nothing for me baby, oh you wouldn't do anything I asked you to
You know you ran away from your home baby, and now you want to run away from old me too

My brother's in Korea baby, my sister's down in New Orleans
Brother's in Korea baby, oh sister sister down in New Orleans
You know I'm having so much troubles people, baby I wonder what in the world is gonna happen to me

Oh yes sweet sixteen baby...sweet sixteen...oh yes
The sweetest thing baby, oh yes
The sweetest thing I ever seen
You know I'm having so much trouble people, baby I wonder what in the world's gonna happen to me

Sweet sixteen...sweet sixteen oh yes
You know I'm having so much trouble people
Baby I wonder
Yes I wonder
Baby I wonder
I wonder what in the world's gonna happen to me",Sweet Sixteen
Chicken Shack,"Yes, I want to write a letter
But I don't know just where to begin
Yes, I want to write a letter, people
But I don't know just where to begin
Well, I tell you, it's a sin, people
The way I've been treated by my so called friends

Yes, if I got a dollar
They want to borrow half a buck
Whoa, and if I want to gamble
They want to jinx me and give me bad luck
So, I tell you it's a sin, people
The way I've been treated by my so called friends

Yes, they say friends
They're the greatest thing in the world
Yes, they say close, close friends
They're the greatest thing in the world
But I think that's all wrong people
Because my best friend have taken my girl",The Letter
Chickenfoot,"Is that that new thing, Joe?
It better be, huh?
Talk to me, chief
It that it, Joe?
Well, that's cool though, haha
Alright

Sometime you gotta roll with it up
Some things are better left in a closet
Some things, just lay it on the table
Sometime gotta stop, gotta pause it

Yeah, yeah

Well, you can wake me up for breakfast
Force feed me with a silver spoon
Even do me when I'm dirty
We'll let it roll till way past noon, woo

Oh yeah, come on

Yeah, but all that's changed
'Cause it's all down the drain, yeah

Oh, along came a wind like a-lightning
Strong enough to feel the heat
Felt like the night will wonder
With the wings flyin' under my feet

But all that's changed
My whole world's been changin'
And it's a low down, dirty shame
'Cause it's all down the drain

Oh, I need love first thing in the morning
I need love, baby, first thing in the evening
I need love, ow, first thing in the morning
I need love, love, love, yeah

Ho, oh, get it

All that's changed, wo
My whole world's been changin'
It's a low down, dirty shame
'Cause it's all down the drain

Down the drain
Down the drain
Yeah, yeah, yeah, yeah, yeah
C'mon, c'mon, c'mon, c'mon, c'mon, c'mon
Get it, get it, get it, get it
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Woo

Oh, baby I need love first thing in the morning
I need love last thing in the evening
But it's all down the drain
Yeah",Down the Drain
Chickenfoot,"I said, oh, watching them fall
Never heard it all
One by one, thought I'd find the sun
Melting down
Soon I hit the ground
Up so fast
The future in the past

Oh, oh
The future's in the past, woo
Oh yeah, hey
Uh

Well, I was think in it's the real thing
Bucking like a mustang
We got everybody talkin'
Yeah, they talkin'
Well I got mine
Woo
Hey

I got a funky, funky feeling
Somewhere in the past
Still everyday believing
Oh, I'm believin'
Saving the best the best for last
Huh
Yeah
Oh
Saving the best for last
Woo 
Saving the best for last

Ya, ya ya ya ya
Ya, ya ya ya ya

Hey, hey hey
Hey, hey hey

Yeah, come on
Come on
Future's in the past
I'm gonna listen to the future, listen to the past
Life ain't 'bout no hurry
I'm gonna save the best for last
Come on, come on
The future's in the past

Listen to the children
Listen to my friends
Let science be my church
Song that never ends, come on
Yeah, come on
The future in the past

We don't have to worry 'bout anything's that's done
We each made of wax
Are melted by the sun, 
Come on
Come on 

Future's in the past
Climb on the mount top
Stand named with the trees
Listen to the voice, inside you and me
Come on
Come on
Future's in the past
Future is so past yeah
Come on

Future is the past, come on
Come on 
Come on
Future is in the past come on",Future in the Past
Chickenfoot,"Get it up

Down deep the circle
Round and round down below
Down by condition
Running in circles

Now get it up
Arriba, 'riba
Oh, oh, oh
Get it up

Willing your own temple
Earth, wood and stone
Wrap your feet in balance
Walking east back home

Now get it up
Arriba, 'riba
Oh, oh, oh
Get it up

We can change the world
We gotta change the way we think about it

Na, na, na, na, na
Na, na, na, na
Na, na, na, na, na
Na, na, na, na

Get it up
Arriba, 'riba
Oh, oh, oh (arriba)
Get it up

Oh, arriba, 'riba (get it up)
Now get it up
Oh, oh, oh (arriba)
Arriba, 'riba, yeah

Na, na, na, na, na
Na, na, na, (oh) na
Na, na, na, na, na (Arriba, 'riba)
Na, na, na, na

Arriba, 'riba
Now get it up
Arriba (ah, haha)
Woo",Get It Up
Chickenfoot,"Well, the sun's up, it's 6:30
Fell asleep with the TV on again
Take five, check out the weather
It's Monday morning for the single mom

And a, works hard till 5:30
And once a week she gettin' down and dirty
Backstage without a pass
This one's for you, it's tattooed on her ass

But she's nobody's fool, yeah
She's broken down, broken hearts, broken rules
Outta touch in a modern world
Oh, but she's my kinda girl
Yeah, yeah, yeah

Yeah, she just a-bit roughed out, turbo classy
All dressed up, she looks so s-s-s-sassy
Hey bartender, come down here
Watch her blow the head off a tall, blonde beer

But she's nobody's fool
She's broken down, broken hearts, broken rules
Outta touch in a modern world
Oh, but she's my kinda girl

Yes she's my kind
My kind
My kinda girl

My kinda girl
In a modern world

Outspoken in the bedroom
Ain't afraid to tell you what she needs
And I'm happy, woo, if she's happy
Lord, I'm always up for them dirty deeds

But she's nobody's fool
She's broken down, broken hearts, broken rules
Outta touch in a modern world
Oh, but she's my kinda girl

My kinda girl
She's my kinda girl

Yes, she's my kind
My kind
My kind
Girl, yeah",My Kinda Girl
Chickenfoot,"Wow wow, oh 
If I were healer, I'd use my hands 
I'd would put a spell on you if I were magic man 
If I was Jesus,Buddha or a Kain 
If I were a blues man or all I can sing about 
How I want to be your hootchie cootchie man 
You got me out a your pain 

""Oh yeah"" come on baby tell me what you want 
""Oh yeah"" come on baby tell me what you need 
""Oh yeah"" nothing I wouldn't do for you 

Oh yeah 

When I was a young man I slept around 
When I turned 30 time to settle down 
To be your doctor,preacher,teacher that's the truth 

Hey 

I'm praying on me knee's 
My soul is what I want to prove 
Hey I just want to be your hootchie cootchie man 
To get you in and out of my head 

""Oh yeah"" so come on baby tell me what you want 
""Oh yeah"" come on baby tell me what you need 
""Oh yeah"" ain't nothing I wouldn't do for you 
Oh yeah 

Ow baby 
Ow baby 
Wow 
Yea 

Come on 
Oh baby 
Ow yeah 
Well,well,well 

If I were water I'd make you real 
I'd want to touch you all night long on my spinning wheel 

""Oh yeah"" come on baby tell me what you want 
""Oh yeah"" come on baby tell me what you need 
""Oh yeah"" tell me what I can do for you 

I said 
""Oh yeah"" come on baby tell me what you want 
""Oh yeah"" come on baby tell me what you need 
""Oh yeah"" I'd do anything for you wow 
Oh yeah 
Oh yeah 
Hey ow yeah",Oh Yeah
Chickenfoot,"Oh well, a standing question
One more time again, yeah
Looking for a mass solution
Counting on another man, well

Well, duck down, I'm taking cover
Everything's been getting rougher
Stand up or be degraded
Some things are simply overrated

(Runnin' out) We're runnin' out of time
(Runnin' out) Runnin' out of gas
(Runnin' out) Runnin' out of love, baby
Runnin' out, runnin' out, runnin' out, yeah

Give me something to believe in
Outside your consensus poll
And make sure our children hear voices
Someday they have control

(Runnin' out) Now we're runnnin' out of money
(Runnin' out) Runnin' out of dreams
(Runnin' out) Runnin' out of sex, baby
Runnin' out, runnin' out, runnin' out

(Runnin' out) We're runnnin' out of future
(Runnin' out) Runnin' out of plans
(Runnin' out) We're runnin' out of soldiers
Runnin' out, runnin' out, runnin' out

Oh yeah, I'm runnin' on empty
I'm running out fast
And I just gotta, gotta, gotta have it
Oh yeah

Long after the mud has settled
You left us with a dirty man, hey
Trying to wash himself clean
Trying to get blood off his hands

(Runnin' out) We're runnin' out of cures
(Runnin' out) Runnin' out of room, baby
(Runnin' out) I'm runninng out of content
Runnin' out, runnin' out, runnin' out

(Runnin' out) We're runnin' out of saints
(Runnin' out) Runnin' out of heroes
(Runnin' out) Runnin' out of drugs
Runnin' out, runnin' out, runnin' out, oh yeah

You know that we need it, yeah",Runnin' Out
