Band,Lyrics,Song
Ray Price,"Many tears ago you said you love me oh how happy was this heart of mine
Then a dark cloud came from out of nowhere and the sun went down no more to shine
Many tears ago I learned too well love what it means to bear a heavy load
I found out just what has meant by sorrow many tears ago along life's road

Many tears ago I built a castle built it very strong and very tall
Though I thought it had a firm foundation many tears ago I saw it fall
Many times I've wished that I would die love better to be dead than feel so low
All I ever lived or ever hoped for left me many many tears ago

Many tears ago you called me darling in my dreams I hear you say it now
I can almost feel your arms around me arms that never meant to keep the vow
Many tears ago 'twas in the springtime when you said goodbye and went away
Oh how well this aching heart remembers many many tears ago today",Many Tears Ago
Ray Price,"When you're all alone and blue no one to tell your troubles to
Remember me I'm the one who loves you
And when the world has turned you down and not a true friend can be found
Remember me I'm the one who loves you
And through all kinds of weather you'll find I'll never change
Through the sunshine and the shadows I'll always be the same
We're together right or wrong and where you go I'll tag along
Remember me I'm the one who loves you
And through all kinds of weather",Remember Me (I'm the One Who Loves You)
Ray Price,"I'm just driftwood on the river floating down the tide
I don't care where this old river carries me
I'll keep drifting just because my heart is broken inside
And I'm tired of wishing for what cannot be
I may meet some little driftwood lost as same as I
Share a handshake and a tender tear or two
But it's always good luck how we've got to say goodbye
I must wander on to keep my randezvous

Though I drift through town and city I can never stay
For I find no place to call my home sweet home
I don't ask for help or pitty I'll just go my way
All I'm praying for is peace to dream alone
I'm just driftwood on the river and I'm drifting on
Till this weary river meets the deep blue sea
Where the deep blue sea may help me to forget someone
Yes the careless one who has forgotten me
In my heart I don't feel bitter over what has been
I feel sorry for the one I must forget
And instead of being someone with the world to win
I'm just driftwood on the river of regret",Driftwood on the River
Ray Price,"So your new love let your feelings sad and blue
And it broke your heart in two to see him go
Now you know the lonely nights that I've gone through
And I'm glad that I can say I told you so
When you cry yourself to sleep remember me
Think of all the things I told you long ago
You know how it feels to be the used to be and I'm glad that I can say I told you so
[ fiddle - steel ]
So your someone broke your heart you realize
That the time has come to reap just what you sowed
For somebody else told you the same old lie and I'm glad that I can say I told you so
When you see me with the smile upon my face
And the sadness of an achin' heart you know
I'll be happy with another in your place and I'm glad that I can say I told you so
[ guitar ]
When you miss the happiness you'll never find
Think of me each time the bitter teardrops flow
But you have no mercy on this heart of mine and I'm glad that I can say I told you so




",I Told You So
Ray Price,"Well I'm standin' on the corner of a busy street
A lookin' for your face in ever crowd I meet
Searchin' every honky tonk in this town
Tryin' to find the places where you hang around
Oh Lord I'm tired tired of living this a way

Well I've been waitin' on you baby night and day
A wonderin' if your love will ever come my way
But time's runnin' out and I'm a slowin' down
I'm tired of bein' just another hang around
Oh Lord I'm tired tired of living this a way

There ain't no happiness in anything I do
I found myself so lonely when I'm not with you
What makes you just a kinda girl a guy will love
You've got so many others that you're thinking of
Oh Lord I'm tired tired of living this a way
Oh Lord I'm tired tired of living this a way",I'm Tired
Ray Price,"Wondering, wondering who's kissing you
Wondering, wondering if you're wondering too

Every hour of the day since you've been away
I keep wondering, yes, wondering if you're wondering too

Every night I pray to the good Lord above
To send back to me the one I really love

Wondering, wondering who's kissing you
Wondering, wondering if you're wondering too

Every night I pray to the good Lord above
To send back to me the one I really love",Wondering
Ray Price,"You must have faith in everything you do
Faith will help you find the way faith will see you through
Faith can move mountains and change the tides of sea
You can follow this guiding light wherever you may be

Like the dorkness comes at the end of the day there must be an end to the night
And from the depths of your darkest moment faith will show you the light
Yes you must have faith in everything you do
Faith will help you find the way faith will see you through
[ strings ]
And from the depths of your darkest moment...




",Faith
Ray Price,"The wondrous gift that Jesus offers me if I but lift my heart desiresly
The only ways the venture of my face
To prove the miracle of his redeeming grace
I stumble over such simplicity Lord I do believe help Thou my unbelief
Must I refuse the gift until I understand
It's mine the moment that I let him take my hand

[ strings ]

Lord will within my heart the will to obey
Break my stubborn will that stands in the way
I would know the miracle of sweet relief
Lord I do believe help Thou my unbelief
(Lord I do believe I do believe)",Help Thou My Unbelief
Ray Price,"Though man may strive to go beyond the reach of space
To crawl beyond the distant shim'ring stars
This world's a room so small within my Master's house
The open sky's but a portion of His yard

How big is God? How big and wide His vast domain
To try and tell, these lips can only start
He's big enough to rule His mighty universe
Yet small enough to live within my heart

As winter's chill may cause the tiny seed to fall
To lie asleep till waked by summer's rain
The heart grown cold will warm and throb with life anew
The Master's touch will bring the glow again",How Big Is God?
Ray Price,"My heart can sing when I pause to remember
A heartache here is but a stepping stone
Along a path that's winding always upward
This troubled world is not my final home
But until then my heart will go on singing
Until then with joy I'll carry on
Until the day my eyes behold my Saviour
Until the day God calls me home

[ strings ]

The things of earth will dim and lose their value
If we recall they're borrowed for a while
And things of earth that cause this heart to tremble
Remember there will only bring a smile
But until then my heart will go on singing...",Until Then
Ray Price,"There ain't no chains strong enough to hold me
Ain't no breeze big enough to slow me 
I'll never have seen a river that's too wide
There ain't no jail tight enough to lock me
Ain't no man big enough to stop me
I'll be there if you ever want me by your side
So love me if you ever gonna love me 
I never have seen a road to ruff to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side
Now there ain't no rope tight enough to bind me
Look for me honey you will find me 
Any old time your ready with your charm
I'll be there ready and a waitin'
There won't be any hesitation
I'll be right here if you ever want me in your arms
So love me if you ever gonna love me 
I never have seen a road to ruff to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side
I'll be there if you ever want me by your side",I'll Be There (When You Get Lonely)
Ray Price,"Everybody told me what a fool I was
To fall in love with someone who would never be true
But someday I would wind up with the hopeless love
All alone be wilted and confused
So who'll be the first to say I told you so
'Cause I'm alone like they all said I'd be
Who'll be the first to say I should have listened long ago
So who'll be the first to say I told you so

Filled with love so strong that ruled my heart and soul
Blinded by the lies you kept on tellin' to me
People saw the things you've done and let me know
Things a fool in love can never see
So who'll be the first...",Who'll Be the First
Ray Price,"I'm looking for that Lonely Street I've got a sad sad tale to tell
I need a place to go and weep where's this place called Lonely Street
A place where there's just loneliness where dim lights bring forgetfulness
Where broken dreams and mem'ries meet where's this place called Lonely Street

Maybe on this Lonely Street there's someone such as I
Who came to bury a broken dream and watch an old love die
A place where there's just loneliness where dim lights bring forgetfulness
Where broken dreams and mem'ries meet where's this place called Lonely Street

Maybe on this Lonely Street
Where's this place called Lonely Street",Lonely Street
Ray Price,"I got loaded last night on a bottle of gin and I had a fight with my best girl friend
But when I'm drinkin' I am nobody's friend
Please baby wait for me until they let me out again
I know the same thing has happened before
And everytime it does I hate it more and more
But when I'm drinkin' I am nobody's friend
Please baby wait for me until they let me out again
Sittin' and just thinkin' bout you
If I didn't spend so much time sittin' and drinkin'
We'd still have the love that we once knew
Oh I won't promise that it won't happen again
But I can promise it'll be a long long time till then
Cause when I'm drinkin' I am nobody's friend
Please baby wait for me until they let me out again
Please baby wait for me until they let me out again




",Sittin' and Thinkin'
Ray Price,"There's no fool like a young fool with wild and careless way
Who forgets about tomorrow and lives for just today
If she could only realize the sorrow that's in store
She'd try behavin' on for sights and honky tonk no more.
It breaks my heart to see her sitting there
With tavern lights shining in her hair
Life won't be as sweet to her tomorrow as today
There's no fool like a young fool who throws her life away.

Now the dim lights and the drinking seem like fun I know
But she'll find out one morning you reap just what you sowed
The sad part is she'll be alone once she starts to fall
There's no fool like a young fool who thinks she knows it all.
It breaks my heart to see her sitting there
With tavern lights shining in her hair
Life won't be as sweet to her tomorrow as today
There's no fool like a young fool who throws her life away",There's No Fool Like a Young Fool
Ray Price,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",Wild Side of Life
Ray Price,"Here comes more tears to cry here comes more heartaches by
Here comes my baby back again
Here comes more misery here comes old memory here comes my baby back again
My arms are open wide to let more hurt inside here comes my baby back again
She's sorry once again once more I'll understand here comes my baby back again

My arms are open wide
Here comes my baby back again",Here Comes My Baby Back Again
Ray Price,"I know I'm not your first love but there'll just be past memory
For I'm the one that's got you now that's all that matters to me
I know other arms have held you but I'm not jealous of these
For mine are the arms that hold you now and that's all that matters to me
I came alive when you came along you brought life back to me
And I don't care what's in your past you're as far as I can see
I know other lips have kissed you I know you've been thrilled and pleased
But mine are the lips that kiss you now and that's all that matters to me
And that's all that matters to me",That's All That Matters
Ray Price,"(It's a thing called sadness)
It's been here since you've been gone it's been hanging round too long
A thing called sadness not much of a friend when you walked out it walked in
In every chair where I sit down it follows me all over town
A thing called sadness not much of a friend when you walked out it walked in
What in the world am I gonna do this old friend can't take the place of you
It only brings back mem'ries of you and all the things that we used to do
In every chair...",A Thing Called Sadness
Ray Price,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again
Ray Price,"Walk me to the door and hold me close just one more time
Kiss me just once more the way you did when you were mine
The longest walk I'll ever take will be across the floor
That's why I'm asking one last favor walk me to the door
I love another won't you let me be these are the words that you said to me
How can I go through life without you like it was before
When I can even make it to the door
Walk me to the door

I promise I won't try to make commands I know I don't deserve you back again
My trembling lips are begging now they never did before
Just one more favor walk me to the door
Walk me to the door",Walk Me to the Door
Ray Price,"I've tried so hard to keep our home alive but you don't even know that I'm around
You tell me that somehow our love has died
And you'd rather be set free than be tied down
All right I'll sign the papers even though you know I love you so
All right I'll sign the papers but oh how it hurts to see you go

I've laid awake at nights when you were gone
And thought of all the things that I could do
To try and make you happy when you come home
But the more I try the more you make me blue
All right I'll sign the papers",All Right (I'll Sign the Papers)
Ray Price,"I tried so hard my dear to show that you're my every dream.
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why cant I free your doubtful mind and melt your cold cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said that make the teardrops start
Why cant I free your doubtful mind,and melt your cold cold heart

You'll never know how much it hurts to see you sat and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from lies,to try it just ain't smart
Why cant I free your doubtful mind and melt your cold cold heart

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you,the more we drift apart
Why cant I free your doubtful mind and melt your cold cold heart","Cold, Cold Heart"
Ray Price,"I fell too hard and much too deep in love with you
I let you come and go at will it seems
You're back again this time you say forever
But I wonder just how long forever means
How long is forever this time
How long until one night you don't come home again
How long is forever this time how long until I'm all alone again

People say I'm foolish when I take you back
And it could be they're right but who can say
You'll be welcome here within my arms forever
Even when forever ends for me today
How long is forever this time",How Long Is Forever
Ray Price,"Please talk to my heart because I'm lonesome pretend even if it's not true
And don't be afraid that you'll hurt me I'm hurting that's why I need you
Please please I'm so lonesome any love you can give me will do
And don't be afraid I'll start crying, I'm crying that's why I need you
[ fiddle ]
If you say once more that it's over don't worry because I'll be blue
You've hurt me before but can't anymore I'm hurting that's why I need you
Please please I'm so lonesome...



",Please Talk to My Heart
Ray Price,"Nights are longer when you're blue and all alone
Seems eternity will past before the dawn
I tried everything but I can't seem to lose
All these after affects from loving you
Now I may tell myself I'll find an easy way to escape this misery from day to day
But my heart knows good and well it's only you
Who can ease my troubled mind and arise the pain they find
From the after affects from loving you

[Fiddle]

Now I may tell myself...",After Effects (From Loving You)
Ray Price,"I gave you everything that you asked for
I never criticized the things you do
Now I see what I'm letting myself in for
I'm afraid that too much love is spoiling you
When there's not enough love that means a broken hearted game
What I was to know that too much love will always do the same
More and more you are taking me for granted
I do every single thing you want me to
It may be wrong but I know I'll never change it
It's my fault if too much love is spoiling you
[ steel ]
When there's not enough love...",Too Much Love Is Spoiling You
Ray Price,"Unloved unwanted I've never been so blue
I know that I should leave but I don't want to
Unloved unwanted is the life I live with you
I know that I should leave but I don't want to

You have my name you wear my ring I remember when our love was real
You're in his arms he has your heart
Are you happy with the kisses that you steal
Unloved unwanted I've never been so blue

I know that I should leave but I don't want to

You have my name...","Unloved, Unwanted"
Ray Price,"Twilight falls, 
Evening shadows find,
There 'neath the stars a maiden so fair divine.

The moon on high seemed to see her there,
In her eyes was a light shining ever so bright,
As she whisper'd a silent pray'r.

Ev'ry word revealed an empty, broken heart;
Broken by fate that holds them so far apart.

Lonely there she kneels, and tells the stars above,
In her arms he belongs, then her pray'r is a song,
Her unending song of love.",Maiden's Prayer
Ray Price,"Twinkle twinkle little star
How I wonder what you are
Up above the world so high
Like a diamond in the sky
Twinkle twinkle little star
How I wonder what you are",Twinkle Twinkle Little Star
Ray Price,"I've had to burn most every bridge I've crossed
It seems like every time I've loved I'd lost
When I met you I thought the time would turn now you're just another bridge to burn
I'll soon light the match and move on I've already waited much too long
Now I'm so hurt and you're so unconcerned and our love's just another bridge to burn

Sometimes one must love enough for two and that's how it's been with me and you
Now I'm so hurt and you're so unconcerned and our love's just another bridge to burn
I'll soon light the match",Another Bridge to Burn
Ray Price,"Your hand is like a torch each time you touch me the look in your eyes pulls me apart
Don't open the door to heaven if I can't come in
Don't touch me if you don't love me sweetheart
Your kiss is like a drink when I'm thirsty and I'm thirsty for you with all my heart
But don't love me then act like we've never kissed
Oh don't touch me if you don't love me sweetheart
Don't give me something you might take away
To have you then lose you wouldn't be smart on my part
Don't open the door to heaven if I can't come in
Oh don't touch me if you don't love me sweetheart

Don't give me something
Don't touch me if you don't love me sweetheart",Don't Touch Me
Ray Price,"Don't You Believe Her Lyrics
She can give you a reason to live if she wants to
She can make you forget other loves that you have known
She has two lips and two arms that thrill you as very few do

And if you want her to give them to you just ask and she will
Don't you believe her I did and soon she'll be leaving me
Don't you believe her if you do then soon she'll be leaving you too

She can tell you a lie you believe if she has to
And you'll trust her till time and the tie both stands still
She can cry on your shoulder and swear to the things that she won't do

But be careful for when you're not looking she will
Don't you believe her I did and soon she'll be leaving me
Don't you believe her if you do then soon she'll be leaving you too",Don't You Believe Her
Ray Price,"They're working while I'm missing you those healing hands of time
And soon they'll be dismissing you from this heart of mine
They'll lead me safely through the night and I'll follow as though blind
My future tightly clutched within those healing hands of time

They let me close my eyes just then those healing hands of time
And soon they'll let me sleep again those healing hands of time
Already I've reached mountain peaks and I've just begun to climb
I'll get over you by clinging to those healing hands of time
I'll get over you by clinging to those healing hands of time",Healing Hands of Time
Ray Price,"If heartaches brought fame in love's crazy game I'd be a legend in my time
If they gave gold statuettes for tears and regrets I'd be a legend in my time
But they don't give awards and there's no praise or fame
For a heart that's been broken over love that's in vain
If loneliness meant world acclaim everyone would know my name
I'd be a legend in my time

But they don't give awards...",I'd Be a Legend in My Time
Ray Price,"Now I don't care what anybody thinks of me
My pride is gone and here I am on bended knees
I want you and I need you that's all I know
And I'll fight the world before I'll ever let go, go

I'll gladly beg I'll steal, I will borrow
I'll turn my back on everyone I know
I'll do these things with no fear of tomorrow
I'll fight the world before I'll ever let go, go

I'll gladly beg I'll steal, I will borrow
I'll turn my back on everyone I know
I'll do these things with no fear of tomorrow
I'll fight the world before I'll ever let go, go
I'll fight the world before I'll ever let go, go",I'd Fight the World
Ray Price,"Now that I've made up my mind you're gone it should be easier now
Perhaps now my heart will stop hanging on it should be easier now
The lesson I've learned from you gold can't buy
A heart can be broken and still survive
Thanks to you now a much wiser man am I and it should be easier now

The worst now is over I've stood the test it should be easier now
They say everything happens for the best it should be easier now
The wounds in my heart you've carved deep and wide
Hollowed and washed with the tears I've cried
But now there'll be more room for love inside so it should be easier now",It Should Be Easier Now
Ray Price,"Too late too late to ask forgiveness too late too late for me to cry
You've gone you've gone you left this morning I should have known you'd say goodbye
You know I love you as no other but you have played around too long
Goodbye good luck and don't forget me although I know that you are wrong
Too late too late my heart keeps saying I should have known you'd never try
But you can't change your way of living I know that there's no use to cry

You know I love you as no other",Too Late
Ray Price,"I say that I don't miss you if they ask me if I do
I lie a lot that's what I do
I'm not own because I'm blue there's just nothing I want to do
Oh I lie a lot if they ask about you
Do you have to lie when they ask about me
Or is it true when you tell them you're glad that you're free
I wish it was that easy to pretend that I'd forgot
When I say that I don't miss you I lie a lot

Do you have to lie",I Lie a Lot
Ray Price,"If I don't act myself when I'm around you
And I bring up the things you used to say
Well, I just haven't learned to forget like you do
But it's only love, it'll go away

And if I call at night while you're still sleeping
Just to talk to you about yesterday
Then before I hang up, I start to weeping
Well it's only love, it'll go away

It's only love, it'll go away at least that's what you say
Yours did and mine will, I hope some day
'Cause it's only love it'll go away
It's only love, it'll go away",It's Only Love
Ray Price,"The same two lips that once told me they love me
Are the same same two lips that now tell me goodbye
And the same two hands that once held mine so tightly
Are the same two hands that now push me aside
The same two eyes that looked at me so fondly
Are the same two eyes that look at someone else
And the same two lips I taught to say they love me
Now teach I love you to somebody else
[ steel ]
They say that time will change us completely
And I guess that we're no different you and me
Well there was a time we got along so sweetly
But that old feeling's gone and there's nothing we can do
The same two arms that once held mine so tightly
Are the same two arms that now hold someone else
And the same two lips I taught to say I love you
Now teach I love you to somebody else




",Same Two Lips
Ray Price,"This old smoke filled bar is something I'm not used to
But I gave up my home to see you satisfied
And I just called to let you know where I'm livin'
It's not much but I feel welcome here inside
I've got swinging doors a jukebox and a bar stool
And my new home has a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time

I've got everything I need to drive me crazy
And I've got everything it takes to lose my mind
And in here the atmosphere's just right for heartaches
And thanks to you I'm always here till closing time
I've got swinging doors",Swinging Doors
Ray Price,"Touch my heart feel the hurt it's destroying me
I've tried but can't seem to shake her memory
Touch my heart feel the hurt the pain and misery
Then tell me again what love can do for me

If you lived in my world awhile you'd soon forget how to smile
In my world there's a million ways to cry
If you had my eyes you could see how someone changed my destiny
I'm a man who can't live and yet can't die
Touch my heart feel the hurt...

Touch my heart feel the hurt...",Touch My Heart
Ray Price,"When I was with you I was happy but you took my happy away
You'll have to go leave me lonely and my lonely just won't go away
I told you I told you I'm sorry my sorry gets bigger each day
With you in my arms I'd be happy but you took my happy away

You must know by now how I need you but you treat my need you so wrong
You must know by now how I love you so don't wait 'till my love you is gone
I told you I told you I'm sorry",You Took My Happy Away
Ray Price,"My true love stands across the river far across the rolling river
On the banks I hear her calling
Away we're bound away across the wide Missouri
Oh Shennandoah I long to see you far across the rolling river
Shennandoah I'll not deceive you
Away we're bound away across the wide Missouri

For seven years I've been a rover far across the rolling river
I'll return and be your lover
Away we're bound away across the wide Missouri",Across the Wide Missouri
Ray Price,"Crazy crazy for feeling so lonely I'm crazy crazy for feeling so blue
I knew you'd love me as long as you wanted
And then some day you'd leave me for somebody new
Worry why do I let myself worry wond'ring what in the world did I do to you
Crazy for thinking my love could hold you
Crazy for trying crazy for crying and I'm crazy for loving you

Crazy for trying crazy for crying and I'm crazy for loving you",Crazy
Ray Price,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountainside
The summer's gone and all the flow'rs are dying
'Tis you, 'tis you must go and I must bide

But come ye back when summmer's in the meadow
And when the valley's hushed and white with snow
'Tis I'll be there in sunlight or in shadow
Oh, Danny boy, Oh Danny boy' I love you so

And if you come when all the flowers are dying
And I am dead, as dead I may well be
You'll come and find the place where I am lying
And kneel and say and 'Ave' there for me

And I shall hear, though soft you tread above me
And all my dreams will warm and sweeter be
If you only tell me that you love me
Then I will sleep in peace until you come to me
(Repeat first two verses)",Danny Boy
Ray Price,"I walked one day neath the summer sky and my heart was young and alone was I
She came along and I fancied heard the beautiful music of Greensleeves
She held my hand happiness complete and we kissed that night as we vowed to meet
The promises that she made we sweet just as sweet as the music of Greensleeves
I walked one day neath the winter sky and my heart was sad and alone was I
Can't believe that we said goodbye and I cried to the music of Greensleeves
Gone gone is the love we knew and the beautiful music of Greensleeves",Greensleeves
Ray Price,"Pretend you're happy when you're blue it isn't very hard to do
And you'll find happiness with odd and end whenever you pretend
Remember anyone can dream and nothing's bad as it may seem
A little things you haven't got could be a lot if you'll pretend

You'll find a love you can share one you can call all your own
Just close your eyes she'll be there you'll never be alone
And if you'll sing this melody you'll be pretending just like me
The world is mine it can be yours my friend so why don't you pretend
(You'll find a love you can share one you can call all your own)

Just close your eyes she'll be there you'll never be alone
And if you'll sing this melody you'll be pretending just like me
The world is mine it can be yours my friend so why don't you pretend",Pretend
Ray Price,"Soft rain was falling when you told me goodbye
Thunder and lightning filled my heart inside
The love born in heaven had suddenly died
And the soft rain was teardrops for the angels all cried

If love can be perfect ours must have been
But perfection is always destroyed by men
The rain whispered softly a true love just died
And the soft rain was teardrops for the angels all cried

The rain started falling when you told me goodbye
And lightning came crashing from out of the sky
The sky that was bright blue turned slowly to grey
And the angels cried with me as you walked away
If love can be perfect ours must have been...",Soft Rain
Ray Price,"Now the hacienda's dark the town is sleeping
Now the time has come to part the time for weeping
Vaya con dios my darling may vaya con dios my love
Now the village mission bells are softly ringing
If you listen with your heart you'll hear them singing
Vaya con dios my darling may God be with you my love
Wherever you may be I'll be beside you although you're many million dreams away

Each night I'll say a prayer a prayer to guide you
To help you spend the lonely hour of every lonely day
Now the dawn is breaking through a gray tomorrow
But the memories we share are there to borrow
Vaya con dios my darling may God be with you my love
(Vaya con dios my darling) may God be with you my love",Vaya Con Dios (May God Be with You)
Ray Price,"Oh what's come over my baby she's not the same as before
What's come over my baby my baby don't need me anymore
Can it be that her old love is back again or has she found someone new
Can it be that she's just grown so tired of me I wonder what our love's gonna do

What's come over my baby she's not the same as before
What's come over my darling my darling don't need me anymore

Can it be that her old love is back again or has she found someone new
Can it be that she's just grown so tired of me I wonder what our love's come into
What's come over my baby she's not the same as before
What's come over my darling my darling don't need me anymore",What's Come over My Baby
Ray Price,"I'm goin' away without you babe I'm goin' away all by myself
I'm gonna find the one who lives inside of me
And when I do I send for you to live with me

I don't know where I'm gonna go I just need time to be alone
I know that I'm gonna miss your company
But I need time to clear my mind then be with me

I'm goin' away without you babe...
And when I do I send for you to live with me",Goin' Away
Ray Price,"I'm gonna start in the hall take the pictures off the wall and burn them
Move the chairs around take the window curtains down and burn them
Everything I see reminds me you were here
I'm gonna change everything that holds a mem'ry of you
Take the carpet off the floor throw it out the door it's filled with tears
Everything I find that brings you to my mind must disappear
Every night I dream I'll dream of someone new
I'm gonna change everything that holds a mem'ry of you

The candle of your set you gave me on the night of my birthday
The records that you bought the hi-fi we loved to play
The decorating man will come and rearrange them
I'm gonna change everything that holds a mem'ry of you
I'm gonna change everything that holds a mem'ry of you",I'm Gonna Change Everything
Ray Price,"Yes I know her very well cause I've been there before
There's so much that I could tell cause I've been there before
We lived we loved we laughed we cried you'll never know how much I tried till love died
Now she's only yesterday well I'll go no more cause I've been there before
Yes I've been there before",I've Been There Before
Ray Price,"And I wake up in the morning with my hair down in my eyes and she says hi
And I stumble to the breakfast table while the kids are going off to school goodbye
And she reaches out and takes my hand squeezes it and says how you feelin' hon
And I look across at smiling lips that warm my heart and see my morning sun

And if that's not loving me then all I've got to say
God didn't make little green apples and it don't rain in Indianapolis in the summertime
There's no such thing as Doctor Suess
Disneyland and Mother Goose is no nursery rhyme

God didn't make little green apples and it don't rain in Indianapolis in the summertime
And when myself is feeling low I think about her face aglow and ease my mind
Sometimes I call her up at home knowing she's busy
And ask if she could get away and meet me and grab a bite to eat

And she drops what she's doing and she hurries down to meet me and I'm always late
But she sits waiting patiently
And smiles when she first sees me cause she's made that way
And if that ain't loving me then all I've got to say

God didn't make little green apples
And it don't snow in Minneapolis when the winter comes
There's no such think as make believe puppy dogs and autumn leaves and BB guns
God didn't make little green apples and it don't rain in Indianapolis in the summertime",Little Green Apples
Ray Price,"Every night I go down to this same little joint
Fill up my glass till I reach the point past remembering
Where the music is loud the conversation is free
A dance or two with someone to keep me from remembering

The fool I've been the hurt I've caused the good woman that I loved and lost
For she's constantly with me in memory
I go home but I couldn't sleep and after hours I'd be walking the streets remembering
A good woman's love is hard to find and my woman's love was just that kind

And I'm the reason that she's gone today
I miss her so and the price that I pay is remembering
I take her to sleep in my dreams every night
Then start all over in the morning light remembering

The way it was when she loved me then like a fool how I carelessly
Broke her heart then watched my world fall apart
I'd give this world for yesterday just to have her love me the way I remember
Just to have her love me the way I remember
Just to have her love me the way I remember",Remembering
Ray Price,"If you think you've had enough if you think our life's been rough
Why not take your love line off of me and set me free
If you think our love's all wrong and you feel the fire's all gone
If that's not what you'd like for me to be come set me free
Set me free and let me fly like a bluebird up in the sky
Release the chain that's binding you and me and set me free

Set me free and let me fly",Set Me Free
Ray Price,"Welcome To My World (Ray Price)
Welcome to my world 
Won't you come on in 
Miracles I guess 

Still happen now and then
Step into my heart 
Leave your cares behind
Welcome to my world 

Built with you in mind
Knock and the door will open 
Seek and you will find
Ask and you'll be givin' 

The key to this world of mine
I'll be waiting here 
With my arms uncurled 
Waiting just for you 
Welcome to my world",Welcome to My World
Ray Price,"Today I made a point to go somewhere I knew you'd be
I had to know if you still had the same affect on me
And the moment that I saw you there I knew
No matter what I do I'm still not over you
I'm still not over you that feeling's still the same
I'm still not over you I find that nothing's changed
And perhaps some day I'll find somebody new
But now it's much too soon I'm still not over you

I can't explain why seeing you affects my sanity
But when I see you I become a strange and different me
And the moment that I saw you there I knew
No matter what I do I'm still not over you
I'm still not over you I find that nothing's changed
I'm still not over you that feeling's still the same
And perhaps some day I'll find somebody new
But now it's much too soon I'm still not over you
No matter what I do I'm still not over you",I'm Still Not over You
Ray Price,"Love that runs away from me
Dreams that just won't let me be
Blues that keep on bothering me
Change that just won't set me free
To far away from you and all you're charms
Just out of reach of my two empty arms.

Each night in dreams I see your face
Memories time can not erase
Then I awake and find you gone
I'm so blue and all alone
So far away from lips so sweet and warm
Just out of reach of my two empty arms.

(Spoken)
Ah honey, you know that old lonesome feeling that I have all the time
It's just knowing that I know you'll never be mine
And the dreams that always keeps on hurting in my mind
I know we're only bound that she and I could never be.

(Sang)
To far away from lips so sweet and warm
Just out of reach of my two empty arms.

Just out of reach of my two empty arms",Just Out of Reach
Ray Price,"Hold back the rushing minutes make the wind stand still
Don't let the moonlight shine across the lonely hill
Dry up the raindrops then hold back the sun the world has ended my baby's gone
I'll wake up sometime in the night and realize you're gone

I toss and turn and stare at darkness waiting for the dawn
I try to tell my lonely heart we'll make it all alone
But still the world has ended my baby's gone
Hold back the rushing minutes make the wind stand still

Don't let the moonlight shine across the lonely hill
Dry up the raindrops push back the dawn the world has ended my baby's gone
Don't they know the world has ended my baby's gone",My Baby's Gone
Ray Price,"Walk through this world with me go where I go
Share all my dreams with me I need you so
In life we search and some of us find I've looked for you a long long time
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Walk through this world with me go where I go
Dream all my dreams with me I've searched for you so
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Come take my hand and walk through this world with me




",Walk Through This World With Me
Ray Price,"Sweetheart I'm all alone tonight thinking about my wasted past
I see that you were always right and now I'm at your feet at last
Take my heart and let it live this is all I have to give
So please believe me when I say for all the wrongs I've done I'll pay

Sweetheart you know I love you so why did I ever let you go
In dreams you're all that I can see so won't you reconsider me
My confession to you dear makes me shed a silent tear
My heart would be so light sweetheart if you would say we'll never part",My Confession
