Band,Lyrics,Song
Eighteen Visions,"Pennies from heaven and now the sky is falling.
I've cut the throat of purity with twisted thoughts of perversion.
Naked perfection become my wrath.
Raping. laughing. tasting temptation.
And I've tasted the bitterness of what is impure.
Know what I'm thinking.
Turn my head upside down.
Frame this moment.
Now all is lost.
Bleed.
Shut up and kill my pain.
I've gone heavy.

I return to the child's cradle where my innocence was lost.
As I dwell in the shadows of the drunken demons.
Where I dance and play within each movement.
Now shut up and kill my pain.
Turn my head upside down what the fuck was I thinking?
Frame this moment and let you slip away.
But you mean everything to me.
Now you mean nothing to me.
Shut up and kill my pain.","Raping, Laughing, Tasting, Temptation"
Eighteen Visions,"Worn down to the slate.
I want to taste lead on my lips.
Flooded with abscent actions of seductive thoughts.
Can you stare at me and tell me these ideas are not profound?
The valves are starting to shut down.
Loaded. put it to my head baby.
Loaded. put it to my head baby.
Understand.
I have a strange killing desire building up within this crush.
Watch the rounds spin.
Pull the trigger.
Its so complex.
And I can taste the lead on my lips.




",Russian Roulette With a Trigger Happy Manic Depressive
Eighteen Visions,"Tears fill my eyes.
Tears of sorrow as I watch the rosewood heal from the hole I just burned.
Bow down. this ugly scar will mend itself again,
But when will its figure die?
Pierced through the heart.
I watch the red elixir spill from the center of its life.
I depict eighteen visions for its demise.
Not even water can bring back two thousand years of life I've watched die.
Rise to your glory on the third day.
You are not my christ.
Rise. utopia.
Damned to hell.
I rest this figure of ideal perfection.
There will be no funeral for this profane existence.
Always on the left hand path.




",Slipping Through the Hands of God
Eighteen Visions,"Contemplation.
Revelation.
You've tried to bury us with pure hatred.
'Cause what you think and what you say is loud

So start eating that shit we're gonna feed you now.
I can't believe that you think you're right
When everything that you say comes from out of spit.
So keep living off that shit you wrote.

Say it again and again and again I'm gunna slit your throat.
You're not the only one alone here.
I see names without faces and the faces hid in fear.
Have you felt humility?

Insanity.
It'll drive you crazy so hey you big critic.
Come and get it.
You won't admit it but you'll spit it out.

And you're the one with the scapegoat.
And it's shameful.
You should be hiding your face now.
You'll take a swim and you'll take a dive

And when you're found facedown will you be alive?
You think that you can be heard in your own little world.
You think that you have the time to be writing those lies.
And you all hide your face so I can't see you smile.

Contemplation.
Revelation.
You've tried to bury us with pure hatred.
'Cause what you think and what you say is loud

So start eating that shit we're gonna feed you now.
Have you felt humility?
Insanity.
It'll drive you crazy you'll take a swim and you'll take a dive

And when you're found facedown will you be alive?
Can you? Will you?
Keep it down?
I can see why you're jealous now.

The lights shine on us and your lights shut down.
In a sweat you break.
As we take stage… in your mouth is a 12 gauge.
Why don't you pull the trigger.

Or shut up before your head gets bigger.
I think it's time for you to come clean.
So come clean.
Before your envy bleeds blood green.

Misery is placed and I'm talking to you.
Are you feeling alone?
Your tragedy comes son.
Are you feeling alone?

Because your words at you?",The Critic
Eighteen Visions,"She couldn't kill me from the start
She thought that she could break me heart
I'm not the one that's been held down
Because you're the one that's letting me go
See me dancin' in the rain
See me insane
If you could feel my pain then you'd know
I'll try to run and hide
This hot pink is way too bright
I'm pretty in pink and these looks could kill if she finds me
This hot pink is way too bright
I could be so abstract
She wouldn't know what to do
But would she leave me alone?
If she knew that I was on fire

She couldn't kill me from the start
She thought she could break my heart
You're only holding me down
I don't want you around
Sugar, sugar
Please leave me alone
Sugar, Sugar
I could be so abstract

So don't you fuckin' tell me that I'm wrong",Fashion Show
Eighteen Visions,"One whisper from your breath is all I hear.
One gaze of deep green eyes is all I see.
We don't need to meet to know.
You're all the same to me I hope.
One touch of fingertips is all I feel.
One kiss from your sweet lips is all I taste.
We don't need to meet to know.
You're all the same to me I hope.
One scorn from all your wrath is all I need.
To know of your typicality.
We don't need to meet to know.
You're all the same to me I hope.




",Gorgeous
Eighteen Visions,"I don't mind.
If it goes or if it dies.
I don't mind.
If it shows or if it hides.
I don't mind.
If she's low or if she's high.
I don't mind.
If she flows or if she tries.
I don't mind if she rides.
Don't know if she.
I don't mind.
If it goes or if it dies.
I don't mind.
If it shows or if it hids.
I don't mind.
If she's low or if she's high.
I don't mind.
If she flows or if she tries.
I don't know if she rides.
Don't know if she.
Will she show her face?
Will she name her place?
If she shows her face will she show disgrace?
I want to see her standing alone.
She wanted me to drive so she could go for a ride
I said ~Hop on~ 'cause it's time to get high.
I can't get away from what I got.
She said she'd be my mind.
She said she'd be the one.
Tempt me. Tease me.
Touch me. Please me.
So come trip into my garden lazy.
So come trip into my garden crazy.
So come trip into my garden.
So you stumbled in.
I don't know where to begin.
Why don't you pull up a seat.
It's time for us to get acquainted.
Start ripping.
Start tearin at me.
Start ripping.
Start tearin.
Blue eyes and I'm starin.
So come trip.
Come stroll.
I think it's time for you to high roll.
I can't get away from what I got.
I don't mind.",I Don't Mind
Eighteen Visions,"What do you want them all to see?
A blind man with blind faith is he your fuckin enemy?
All he wants to do is survive this painful cancer.
You should be looking for the answer now.

And as the silence breaks.
Give him what he can take.
And he finds it hard to be alone.
And as the silence breaks give him what he can take: a way out.

Why don't you set it aside 'cause he's got nothing to hide you just put him down.
And as the silence breaks give him what he can take: no way out.
He hides behind the door.
You've got it locked and bolted down.

Can't' see behind the door.
Come out. Come out. Come out.
It's time to show the world.
God gave you wings to fly.

So fly the fuck away.
Come out. Come out. Come out.
And Jesus saves.
God gave you wings to fly.

And as the silence breaks.
Give him what he can take:. A way out.
Why don't you set it aside
'Cause he's got nothing to hid you just put him down Go!

What do you want them all to see?
A blind man with blind faith is he your fuckin enemy?
Come out. Come out. Come out.",In the Closet
Eighteen Visions,"remember when things just weren't the same.
My life went up in smoke.
The end came crashing down on me.
Just when I found this piece of sympathy.
You turned your back.
Walked away after the eulogy.
Can I touch your lips?
Feel the motion of your kiss?
I remember when I first saw your face.
You took my breath away and left without a trace.
So here I stand empty handed point of view.
I took some time.
The search is up and I found you.
Can I touch your lips.
Feel the motion of your kiss?

Where did you go?
It's not the distance keeping you from seeing me.
It ain't the weather changing minds or changing dreams.
It's not the sight of you when I stepped off the plane.
I think that things will be much better off this way.
And when my seasons change:
I might have to pray for rain.
Now that I've found you, you're not leaving me.
Please stay right by my side.
I'll give you everything.
There she goes.
There she goes with me.
Another lonely winter I don't think we'll see.
Where did you go?",Love in Autumn
Eighteen Visions,"And I can't see why you're cryin loud.
Right down the street you're walking proud.
You fiend. You crave.
You're trippin now.
So in the street you're lyin down.
Wasted down on the couch.
Wasted now you're in doubt.
The sun strikes back.
Breathing.
To burn you down.
Melting.
And in your room.
Wasted.
You're in full bloom.
And I told you. . .you're goin down.
You spit a mouthful of lies.
Another spirit dies.
I'm gonna soften you up.
You spit a moutful of lies.
I cut you under the eyes.
You're just here for the serving.
Wasted down on the couch.
Wasted now you're in doubt.
Scatter brained and hopeless,
you're so godless and sick.
Well here's your misery.
Bite down and grind your teeth away.
Well here's your misery.
Won't live to breath another day.
And I watch you sleep in your river.
I told you right from the start.
I had to settle the score.
You were gonna get it.
I think you spoke too soon.
It's time to lick your wounds.
My fist made the connection.
I think you spoke too soon.
It's time to lick your wounds.
Your pain will be my infliction.
You came to me in acid bath.
Come clean.
You fucking junkie.
I'm gonna throw you away.
You came to me in acid bath.
Come clean.
You fucking sellout.
I'm gonna put you away.
I think you spoke too soon.
It's time to lick your wounds.
My fist made the connection.
I think you spoke too soon.
It's time to lick your wounds.
Your pain will be my infliction.",One Hell of a Prize Fighter
Eighteen Visions,"Let me be the one to breath.
I bathed in mud to wash away the dirt.
Blaming you for all that hurt.
I let you down and soaked up the lies.
But you're the one that opened my eyes.
I let it go and dropped to my knees.
For your forgiveness I'm begging you please.
'cause I broke down and soaked up the lies.
You're still the one that opened my eyes.
Let me be the one to breath.
How did you find me?
When I was layin so low.
I've been hiding.
I've been breeding.
Disgust. Disgrace.
You'll slap that look right off of my face.
I'll play god. I'll play dead.
You'll be the one to shoot me in the head.
And I'm waiting and I'm wanting.
Still hating. Still haunting.
Disbelief and denial.
You're the one that put me on trial.
And I'll try and find out why all these things leave me in doubt.
But this time I'm wrong.
Let it go. Let it out.
And I'll find you. And I'll touch you.
And I'll see you. And I'll trust you.
I've been wanting.
I've been craving.
All these thoughts are real and I'm shaking.
So cover me in this dirt.
Bury me with all that's hurt.
What luck have I found?
My head spins round and round.
I found the feel. I found the flow.
I found what I've been looking for.
I've been wanting.
I've been craving.
All these thoughts are real and I'm shaking.
So cover me in this dirt.
Bury me with all that's hurt.",A Short Walk Down a Long Hallway
Eighteen Visions,"Red lights gleaming screaming.
You entice this time.
Can't you see I'm teething?
Bleeding from inside.
For you I will not lust.
For you I will not bust.
Which way should I go?
Or should I know.
I can't take it back.
I don't want it back.
For you I will not lust for you I will not bust.
So lay me down.
So I can find my peace now.
So lay me down.
Let me be at ease this time.
So lay me down.
Can't stop the way I feel this time this cancer's eating me inside.
Can't stop the way I feel this time this cancer's eating me alive.
For now I'll weep and wallow.
'cause inside I feel so hollow.
Make me out.
Take me out.
Make me out.
To be the one.




",Sonic Death Monkey
Eighteen Visions,"[Instrumental]




",There Is Always
Eighteen Visions,"And I wonder where do you get your inpiration?
Where do you get your motivation?
And what motivates me to hold your hand?

And I don't want you to see all these things I hide
When you were holding my hand I didn't think I'd die

And I wonder why do you make that midnight drive-by?
When you left me out to hang dry?
Well this rope is tightening

You couldn't tell me that this was the best you could do
And now you're left me to hang here all alone
And she waits for me
In her sunday dress laced with pink and white
You shouldn' why have shut me out. 
When you're the one that changed your mind
You could've changed your mind
While I was sitting there all alone

If you should die before you ask me  How am I?
If you should die before you ask me  For my life
If you should die before you ask me  If I'd die, 
If I'd die with you

She's innocent but she's got a gun
She'll hand it over then shell run
I'll pull the trigger, yeah, I'll pull the trigger
I'll shoot her up, yeah, I'll shoot her up. 
Bang
I want your plastic perfection
I want to see your vanity
I want you sexy psychotic
So I can see you lunacy

And I wonder where do you get your motivation?
And what motivated me to hold your hand?
Sweetness
This isn't working
I thought the breath that you'd bring would give me life

And she's a mellow dramatic
She thought that I was romantic, but then the gun went off
And now I've left you there to bleed here all alone
And I look so beautiful
In her Sunday dress laced with pink and white",Vanity
Eighteen Visions,"I haven't met you lately
I know it's been so long
I haven't seen you lately
I know that you've done wrong

Think time has made you crazy
Your mind is oh-so gone
Think time has more than raised me
Don't need you anymore

Shooting your inspiration
Bullets don't feel so good
Turning to desperation
I always knew you would

Think time has made you crazy
Your mind is oh-so gone
Think time has more than raised me
Don't need you anymore

This is where you stand
This is where you pray
This is where you sit, and
This is where you lay

This is where you stand
This is where you pray
This is where you sit, and
This is where you lay

I left you there to bleed by yourself
You left me here to die alone
I left you there to bleed by yourself
You left me here to die alone

I left you there to bleed by yourself
You left me here to die alone
I left you there to bleed by yourself
You left me here to die alone....YEAH!

Think time has made you crazy
Your mind is oh-so gone
Think time has more than raised me
Don't need you anymore

Think time has made you crazy
Your mind is oh-so gone
Think time has more than raised me
Don't need you anymore",Bleed By Yourself
Eighteen Visions,"You could ease my pain
You could bring the rain
Yet all these clouds have washed away
So why does my life still seem grey?

You can't save me
You can't save me from yourself
And I should put you in the grave
And I should put you in the grave

These dead flowers aren't in bloom
But still I picked them just for you
You don't mean anything to me
Yes, I say

You can't save me
You can't save me from yourself
You can't save me
You can't save me from yourself

Why did you give up on me
When I was young?
Why did you give up on me
From the moment I was born?

And I should put you in the grave

You can't save me
You can't save me from yourself

And I'm bleeding
From you leaving
You don't mean anything to me
Yes, I say

And I'm bleeding
From you leaving
You don't mean anything to me
Yes, I say",Crushed
Eighteen Visions,"Well, I've been
Sleeping here for days
Hope I die before my
Dreams drive me insane

When you're not around
I might let my guard down
Don't keep me
Waiting

You can't understand my nightmares
Bad dreams are all that I can keep

Locked in a room
Where all my dreams come true
Scrape my mind off of the walls
Painted pretty blue

Collective thoughts
They fill my brain
But every night, it's just the same
Don't keep me waiting

You can't understand my nightmares
Bad dreams are all that I can keep
You can't understand my nightmares
Don't you close your eyes to see
(Blindness is overwhelming)

You can't understand my nightmares
Bad dreams are all that I can keep
You can't understand my nightmares
Don't you close your eyes to see
(Blindness is overwhelming)",Lost in a Dream
Eighteen Visions,"Obsession...
Desire, depression...
Obsession...
Desire, depression...

Obsession!
Desire, depression!
Obsession!
Desire, depression!

Obsession!
(Nothing is meant to be... - nothing is meant to be...)
Desire, depression!
Obsession!
(Love never wanted me...)
Desire, depression!

Obsession!
(Nothing is meant to be... - nothing is meant to be...)
Desire, depression!
Obsession!
(Love never wanted me...)
Desire, depression!

Obsession!
(Nothing is meant to be... - nothing is meant to be...)
Desire, depression!
Obsession!
(Love never wanted me...)
Desire, depression!

Nothing is meant to be!
Love never wanted me!
Nothing is meant to be!
Love never wanted me!

Obsession!
(Nothing is meant to be... - nothing is meant to be...)
Desire, depression!
Obsession!
(Love never wanted me...)
Desire, depression!

Obsession!
(Nothing is meant to be... - nothing is meant to be...)
Desire, depression!
Obsession!
(Love never wanted me...)
Desire, depression!",Obsession
Eighteen Visions,"Close the book and turn the page
Exit players from the stage...
Count the moons and stars
But please stop fighting wars with me...

After all is said and done
You still try
After all is said and done
You're not mine

Turn your back on all hope
This sheep has shed his winter coat...
You send your notes and rantings
This pigeon has hard times landing...

After all is said and done
You still try
After all is said and done
You're not mine

After all is said and done
You still try
After all is said and done
You're not mine",Said and Done
Eighteen Visions,"Can I make this madness go away? 
Again I wake at 3am, can't lose these creeps inside my head
Reality seems far away and all my dreams will slowly fade
The sun breaks the silence that the night divides
The moon might be the perfect place for me to hide
I can't stop my mind
This time, my mind
Can I make this madness go away? 
My mind to fade has turned the page cause dead and gone is where I lay
The enemy in black and flame

Within this hell is where I play
The sun breaks the silence that the night divides
The moon might be the perfect place for me to hide
I can't stop my mind
This time, my mind
This time on my side, the moon is alive
It's time to resign the devil in my mind
As darkness takes me to the brink of devastation
I can't stop my mind
This time, my mind
I know that I'm close to finding my salvation",This Time
Eighteen Visions,"I need a beginning again
I want to feel how I used to feel
When everything was in the palm of my hand
And you were here with me, oh

You know I just don't get it
You know I really don't get it at all
That you would leave so sudden
Well, did you know you would leave me all alone?

I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted
I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted

Somedays I wonder where I would be?
'Cause I don't think it was wasted time
I always thought you'd be waiting for me
And now I'm facing the world alone

You know I just don't get it
You know I really don't get it at all
That you would leave so sudden
Well, did you know you would leave me all alone?

I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted
I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted

I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted
I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted

I wonder what you are doing today?
I wonder if you could ever, ever change?
I wonder if you still think of me the way that I was?
The way that it used to be

I need a beginning again
I need a beginning again
I need a beginning again

I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted
I think we're falling apart, I don't know where I should start?
You left me here to be broken hearted

You left me here to be broken hearted
You left me here to be broken hearted
",Broken Hearted
Eighteen Wheeler,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody
Eighteen Wheeler,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Somethin' Else
Eighth Wonder,"Just because you want my loving
It's not enough to just turn me on
But when you touch me
Oh I really feel it boy
That I don't want to be left alone

I see you're using me
I won't be a fool
So see what you do to me
If you tell me true
I will, I will give my love to you

Baby, baby just give me the real deal
Don't say maybe my heart beats for you
Baby, baby you know how you make me feel
Never maybe I'll give my love to you

Every time I see your picture
I call you up but you're not at home
Now don't you want me or are you playing
Boy you've got me hanging out on my own

You see you're hurting me
I won't play your games
'Cause I've got what you really need
If you have a clue
I will, I will give my love to you

Baby, baby just give me the real deal
Don't say maybe my heart beats for you
Baby, baby you know how you make me feel
Never maybe I'll give my love to you

Are you ready for love
To you ooh
It's alright it's alright
Gonna be your baby
Gonna be your baby boy
Gonna be your baby

I see you're using me
I won't be a fool
So see what you do to me
If you tell me true
I will, I will give my love to you

Baby, baby just give me the real deal
Don't say maybe my heart beats for you
Baby, baby you know how you make me feel
Never maybe I'll give my love to you

I've been ready for love ever since I met you
And now I've had your love I'm very glad I let you
'Cause I've been looking for a lover who can make me feel
The way you do, and now I've found you it's a real deal
I've been playing the field, but I was playing for keeps
And everywhere I seem to look I find a bunch of sheep
Now lamb wolfs clothing is the last thing I need
Honey boy like you are a dying breed, 
Ha
Are you a man or a mouse?

Baby, baby just give me the real deal
Don't say maybe my heart beats for you
Baby, baby you know how you make me feel
Never maybe I'll give my love to you

Baby, baby just give me the real deal
Don't say maybe my heart beats for you
Baby, baby you know how you make me feel
Never maybe I'll give my love to you",Baby Baby
Eileen,"Don't mind telling you, in my humble fash
That you thrill me through, with a tender pash
When you said you care 'magine my emoshe
I swore then and there, permanent devoshe

You made all other men seem blah
Just you alone filled me with ah

'S wonderful, 's marvelous
You should care for me
'S awful nice, 's paradise
'S what I love to see

You've made my life so glamorous
You can't blame me for feeling amorous
Oh, 's wonderful, 's marvelous
That you should care for me

'S magnifique, 's what I seek
You should care for me
'S elegant, 's what I want
'S what I love to see

My dear, it's four leaved clover time
From now on my heart's working overtime
'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful
Eileen,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People
Eileen Barnett,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning"
Eileen Barton,"Pretend you're happy when you're blue
It isn't very hard to do
And you'll find happiness without an end
Whenever you pretend

Remember anyone can dream
And nothing's bad as it may seem
The little things you haven't got
Could be a lot if you pretend

You'll find a love you can share
One you can call all your own
Just close your eyes, she'll be there
You'll never be alone

And if you sing this melody
You'll be pretending just like me
The world is mine, it can be yours, my friend
So why don't you pretend?

And if you sing this melody
You'll be pretending just like me
The world is mine, it can be yours, my friend
So why don't you pretend?",Pretend
Eileen Barton,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River
Eileen Barton,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Eileen Barton,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I wanna be there boy and spread some joy
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Kokomo
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Whatcha-know-Joe""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.

There'll be a hot time in the town of Berlin
When the Yanks go marching in
Oh what a Jubilee there's gonna be
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Michigan
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Gimme some skin""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.",A Hot Time in the Town of Berlin
Eileen Barton,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart
Eileen Barton,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong
Eileen Barton,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me
Eileen Farrell,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Eileen Farrell,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Eileen Farrell,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Eileen Farrell,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song
Eileen Farrell,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young
Eileen Farrell,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends","I Could Write a Book, song (from ""Pal Joey"")"
Eileen Farrell,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
Eileen Farrell,"I'll go my way by myself, this is the end of romance
I'll go my way by myself, love is only a dance
I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone

I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone",By Myself
Eileen Farrell,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
