Band,Lyrics,Song
LeAnn Rimes,"Don't you know you get back what you give out
Yeah God takes care of your kind
Oh God takes care of your kind
No I won't waste a single finger on you
Yeah it might not be on my time
Oh, But God takes care of your kind

I let you in where I never let anyone
You cut me open just to watch the blood run
For a while now I felt forsaken
I know one thing and I'm not mistaken
In the end I'll be fine
'Cause God takes care of your kind

You're a real big boy but you have a real small
Mind my manners and hush
That's a judgment I won't touch
'Cause God takes care of your kind
Yeah God takes care of your kind

I let you in where I never let anyone
You cut me open just to watch the blood run
For a while now I felt forsaken
I know one thing and I'm not mistaken
In the end I'll be fine
'Cause God takes care of your kind

Oh, I would hate to be you
When the devil comes to get his due
Stop pretending you have no clue
'Cause I've stopped being your fool
Yeah why waste pity on you
'Cause God takes care of your kind
Yeah God takes care of your kind
You won't even be a thought in my mind
'Cause God takes care of your kind",God Takes Care of Your Kind
LeAnn Rimes,"I did something stupid
Not too long ago
I broke a heart and then he left me
That was hard to swallow
Listened to a lot of Hank Williams
Singin' Cheating Heart
That record use to make me wanna dance

Well I didn't know what those cheating songs meant
Back when my friends and I were singing 'em out loud
Yeah I didn't know what they meant back then
But I do now

Yeah I thought I found a new love
At the bottom of a glass
He told me to tell the whole dang world
To go ahead and kiss my ass
Thank God for Merle Haggard
He?s right, The Bottle Let Me Down
That record use to make me wanna dance

Well I didn't know what those cheating songs meant
Back when my friends and I were singing 'em out loud
Yeah I didn't know what they meant back then
But I do now

Oh now I found the one that matters
The man I?m never letting go
I'm alive more than I've ever been
Freer than I've ever known
Yeah, I always did believe the Chicks
A Cowboy Would Take Me Away
That record always makes me wanna dance

Yeah I didn't know what those love songs meant
Back when my friends and I were singing 'em out loud
Yeah I didn't know what those love songs meant
But I do yeah I do now. Oh, I do now
Oh, I do now",I Do Now
LeAnn Rimes,"Every night I say my prayers
Like throwing confetti in the air
I don't need perfect, but I'll take fair
I've learned to drive while I cry
Figured out the answer’s always why
I've been brave and I've been scared

I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you did

Do what I can to survive
Back and forth from a woman to a child
I'm coming up for air
We're not all that far apart
Both fragile works of art
See the colors that we share

But, I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you did

Oh I've always believed in him and me
I get you, I wish that you'd get me

Yeah well, I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you did

Oh, I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you",Just a Girl Like You
LeAnn Rimes,"If I were to untie my tongue
I could use it like a whip and watch you run
I could show you how it's done
We could have a little fun
Better bring your big guns

'Cause I only got one burning desire
To let the whole town know that you're a dirty little liar
I ain't gonna get stuck in your muck and mire
Oh, yeah yeah yeah yeah yeah
You make me wanna spit fire
Spitfire, spitfire, spitfire, spitfire, spitfire, spitfire
Yeah yeah yeah yeah

I suggest you think again but that would be insane
For that you'd have to have a brain
A simple southern way to say ""kiss my behind""
Politely tear you apart with
""Sweetie bless your heart""

'Cause I only got one burning desire
To let the whole town know that you're a dirty little liar
I ain't gonna get stuck in your muck and mire
Oh, yeah yeah yeah yeah yeah
You make me wanna spit fire,
Spitfire, spitfire, spitfire, spitfire, spitfire, spitfire
Yeah yeah yeah yeah

Spitfire, spitfire, spitfire, spitfire, spitfire, spitfire
Yeah, yeah yeah yeah

Reckon it's 'bout time that I bury you
Better buy some friends that will carry you
Oh to know you is to loathe you
You can fight and fuss but I'm fixing to Spitfire

'Cause I only got one burning desire
To let the whole town know that you're a dirty little liar
I ain’t gonna get stuck in your muck and mire
Oh yeah yeah yeah yeah yeah
You make me wanna spit fire",Spitfire
LeAnn Rimes,"Every night I say my prayers
Like throwing confetti in the air
I don't need perfect, but I'll take fair
I've learned to drive while I cry
Figured out the answer's always why
I've been brave and I've been scared

I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you did

Do what I can to survive
Back and forth from a woman to a child
I'm coming up for air
We're not all that far apart
Both fragile works of art
See the colors that we share

But, I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you did

Oh I've always believed in him and me
I get you, I wish that you'd get me

Yeah well, I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you did

Oh, I'm just a girl like you
I'm just a girl like you
He may break my heart too
But that's a chance I gotta take
Just like you",A  Waste is a Terrible Thing To Mind
LeAnn Rimes,"Oh my love what have I done?
Oh my love what have I done?

I shot an arrow in your heart that
I can't take back
When I said, ""You were my first love
But you are not my last""

For far too long I hid my face
I fed off your forgiving grace
Well I know your pride it must've
Took a beating
When I used your love to rob your freedom
What have I done?

Oh what have I done?
What have I done?
There's a hurt in me I don't understand
What have I done?
What have I done?
I broke the sweetest heart of the only one
That's ever loved me

I don't know what I've become
I need to get back to where I'm from
I'm gonna smash every mirror in this empty house
'Cause like you I don't wanna see myself

Oh what have I done?
What have I done?
There's a hurt in me I don't understand
What have I done?
What have I done?
I broke the sweetest heart of the only one
That's ever loved me

I hope you find someone new
Someone who's worthy of you
Oh when you look back and I know you will
I hope you find a little good in me still
'Cause I loved you enough to let you
I'll always regret
I hope you know
What I have done

Oh what have I done?
What have I done?
There's a hurt in me I don't understand
What have I done?
What have I done?
I broke the sweetest heart of the only one
That's ever loved me

Oh my love what have I done?
Oh my love what have I done?",What Have I Done
LeAnn Rimes,"I don't know what I've done
Or if I like what I've begun
But something told me to run
And honey you know me it's all or none

There were sounds in my head
Little voices whispering
That I should go and this should end
Oh and I found myself listening

'Cause I don't know who I am, who I am without you
All I know is that I should
And I don't know if I could stand another hand upon you
All I know is that I should
'Cause she will love you more than I could
She who dares to stand where I stood

See I thought love was black and white
That it was wrong or it was right
But you ain't leaving without a fight
And I think I am just as torn inside

'Cause I don't know who I am, who I am without you
All I know is that I should
And I don't know if I could stand another hand upon you
All I know is that I should
'Cause she will love you more than I could
She who dares to stand where I stood

And I won't be far from where you are if ever you should call
You meant more to me than anyone I ever loved at all
But you taught me how to trust myself and so I say to you
This is what I have to do

'Cause I don't know who I am, who I am without you
All I know is that I should
And I don't know if I could stand another hand upon you
All I know is that I should
'Cause she will love you more than I could
She who dares to stand where I stood
Oh, she who dares to stand where I stood",Where I Stood
LeAnn Rimes,"Love would be easy if you always said the right thing
Love would be easy if you never had to think about
How somebody else would feel
So go and live the life of strangers
Put a mask on
Dance around the dangers
And never look behind your lover's face
So I'll never have the chance to give you grace

It's in the fights and falls working through it all
When you're not afraid to climb another wall
When you speak the truth that you used to hide
Seems like you're crossing to the other side
But then I follow you so you're not alone
Then I wrap my arms around you and take you home
And say it's okay, it's okay if love is that hard
That's how we find out who we really are

What you're going through, I go through all that too
What you're going through, is nothing short of why I fell in love with you
So go and lay there in the shadows
Like an outcast too messed up to deal with
But what you think is broken is what I need
Yeah that's the stuff that's gonna heal the brokenness in me

It's in the fights and falls working through it all
When you're not afraid to climb another wall
When you speak the truth that you use to hide
Seems like you're crossing to the other side
But then I follow you so you're not alone
Then I wrap my arms around you and take you home
And say it's okay, it's okay if love is that hard
That's how we find out who we really are
That's how we find out who we really are

It's in the fights and falls working through it all
Just to get it back you would scratch and crawl
When you speak the truth that you used to hide
Seems like there's no way to get off this ride
But then I follow you so you're not alone
Then I wrap my arms around you and take you home
And say it's okay, it's okay if love is that hard
Say it's okay, it's okay if love is that hard
That's how we find out who we really are
It's how we find out who we really are",Who We Really Are
LeAnn Rimes,"INTRODUCING DAFORCE, YAGA YAW, YAGA YAGA YAGA YAW,

THE ONE THATS WICKED OF COARSE, YAGA YAGA YAGA YAW

CHORUS

YOU DONT WANT TO SEE ME MAKE IT TO THE STOP, YOU DONT WANT TO SEE ME MAKE

IT TO THE STOP

BALA BALA BALA BALA BALA, BALA BALA BALA BALA BALA,

HERE WE GO NOW, YOU DONT WANT TO SEE ME MAKE IT TO THE STOP

BALA BALA BALA BALA BALA

RAP

MY MONEY AINT DAT LONG BUT I STILL COME STRONG IM JUST COMING UP AND I KEPT

MY SHIRT ON

I AINT LOSE IT YET STILL COLLECT A CHECK HAD MISMANAGED RECORD DEALS I

SELECT

PUT IT DOWN LIKE A PLAYER DOES YOU KNOW IM HARE, MAKING MOVES LIKE A

MILLIONAIRE

YOU KNOW IM DARE LIQUIFY PASS RIGHT UNDER YOUR DOOR MAKE YOU HATERS

WANT TO

HATE SOME MORE

CHORUS

YOU DONT WANT TO SEE ME MAKE IT TO THE STOP, YOU DONT WANT TO SEE ME MAKE

IT TO THE STOP

BALA BALA BALA BALA BALA, BALA BALA BALA BALA BALA,

HERE WE GO NOW, YOU DONT WANT TO SEE ME MAKE IT TO THE STOP

BALA BALA BALA BALA BALA

BRIDGE

YOU CALL IT A HERNIA I CALL IT A STRAIN, CALL IT RELAXING U CALL IT INSANE HUSTLE

GAME

KNUCLE UP 2 TO DA CHIN WHEEL BACK THE RECORD SELECT IT AGAIN, FROM INDIA TO

J.A

THE MASSIVE VACATE BLOCK TO DA PARTY DROP A FEW DUBPLATES UP IN THE

BUILDING

CHORUS

YOU DONT WANT TO SEE ME MAKE IT TO THE STOP, YOU DONT WANT TO SEE ME MAKE

IT TO THE STOP

BALA BALA BALA BALA BALA, BALA BALA BALA BALA BALA,

HERE WE GO NOW, YOU DONT WANT TO SEE ME MAKE IT TO THE STOP

BALA BALA BALA BALA BALA

RAP

YO DIS IS 4 YOU DO WHAT IT DO, HAVE MY CHEDDAR BAGGED UP AS I COME THROUGH

FORCE DAWGS CHILLING FORCE DAWGS WHAT FORCE DAWGS MASSIVE THATS WHATS

UP

YA'LL WANNA PLAY GAMES, TIME TO GROW UP THIS LANES TOO FAST FOR YOU TIME TO

SLOW UP

BANG THAT HARMONY, BANG THAT CHAMBER, CLICK TO THE CLACK BANG THAT

HAMMER

FORCE DAWG FORCE DAWG IS UP IN THE BUILDING

CHORUS

YOU DONT WANT TO SEE ME MAKE IT TO THE STOP, YOU DONT WANT TO SEE ME MAKE

IT TO THE STOP

BALA BALA BALA BALA BALA, BALA BALA BALA BALA BALA,

HERE WE GO NOW, YOU DONT WANT TO SEE ME MAKE IT TO THE STOP

BALA BALA BALA BALA BALA

ENDING

BALA BALA BALA BALA BALA",You Ain't Right
LeAnn Rimes,"No one loves me better
No one ever could
I wish someone would have warned me
That you would be so good

Oh, you you you you've ruined me
Oh, you you you you've ruined me
Go on and take a bow
I can't help loving how you've ruined me
Yeah, you've ruined me

Guess my hands are tied here
How far do you want to take this
If my mouth's done too much talking
You should stop me with your kiss

Oh, you you you you've ruined me
Oh, you you you you've ruined me
Go on and take a bow
I can't help loving how you've ruined me
Yeah, you've ruined me

To me it's a revelation
To you it's no surprise
All the things that you do to me
That make me come alive
I could be the best thing
That's ever happened to you
Touch me, hold me, teach me, show me
How to ruin you too

Oh, you you you you've ruined me
Oh, you you you you've ruined me
Go on and take a bow
I can't help loving how you've ruined me
Yeah, you've ruined me",You've Ruined Me
LeAnn Rimes,"I'll have a blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't be the same, dear, if you're not here with me

And when those blue snowflakes start falling
That's when those blue memories start calling
You'll be doin' all right with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas

You'll be doin' all right with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas",Blue Christmas
LeAnn Rimes,"Hark! how the bells
Sweet silver bells
All seem to say,
""Throw cares away.""
Christmas is here
Bringing good cheer
To young and old
Meek and the bold

Ding, dong, ding, dong
That is their song
With joyful ring
All caroling
One seems to hear
Words of good cheer
From ev'rywhere
Filling the air

Oh how they pound,
Raising the sound,
O'er hill and dale,
Telling their tale,
Gaily they ring
While people sing
Songs of good cheer
Christmas is here
Merry, merry, merry, merry Christmas
Merry, merry, merry, merry Christmas

On, on they send
On without end
Their joyful tone
To ev'ry home

Ding, dong, ding, dong",Carol of the Bells
LeAnn Rimes,"Hey, maybe I'll dye my hair
Maybe I'll move somewhere
Maybe I'll get a car
Maybe I'll drive so far
They'll all lose track
Me, I'll bounce right back
Maybe I'll sleep real late
Maybe I'll lose some weight
Maybe I'll clear my junk
Maybe I'll just get drunk on apple wine
Me, I'll be just

Fine and Dandy
Lord it's like a hard candy christmas
I'm barely getting through tomorrow
But still I won't let
Sorrow bring me way down

I'll be fine and dandy
Lord it's like a hard candy christmas
I'm barely getting through tomorrow
But still I won't let
Sorrow bring me way down

Hey, maybe I'll learn to sew
Maybe I'll just lie low
Maybe I'll hit the bars
Maybe I'll count the stars until dawn
Me, I will go on

Maybe I'll settle down
Maybe I'll just leave town
Maybe I'll have some fun
Maybe I'll meet someone
And make him mine
Me, I'll be just

Fine and dandy
Lord it's like a hard candy christmas
I'm barely getting through tomorrow
But still I won't let
Sorrow bring me way down

I'll be fine and dandy
Lord it's like a hard candy christmas
I'm barely getting through tomorrow
But still I won't let
Sorrow bring me way down

I'll be fine and dandy
Lord it's like a hard candy christmas
I'm barely getting through tomorrow
But still I won't let
Sorrow bring me way down

'Cause I'll be fine
(I'll be fine)
Oh, I'll be fine",Hard Candy Christmas
LeAnn Rimes,"I want a hippopotamus for Christmas
Only a hippopotamus will do
Don't want a doll
No dinky tinker toy
I want a hippopotamus to play with and enjoy

I want a hippopotamus for Christmas
I don't think Santa Claus will mind do you
He won't have to use
A dirty chimney flue
Just bring him through the front door
That's the easy thing to do

I can see me now on Christmas morning
Creeping down the stairs
Oh what joy and what surprise
When I open up my eyes
To see a hippo hero standing there

I want a hippopotamus for Christmas
Only a hippopotamus will do
No crocodiles
No rhinoceroses
I only like hippopotamuses
And hippopotamuses like me too

Mom says a hippo would eat me up but then
Teacher says a hippo is a vegetarian

There's lots of room for him
In our two car garage
I'd feed him there
And wash him there
And give him his massage

I can see me now on Christmas morning
Creeping down the stairs
Oh what joy and what surprise
When I open up my eyes
To see a hippo hero standing there

I want a hippopotamus for Christmas
Only a hippopotamus will do
No crocodiles
Or rhinoceroses-es
I only like hippopotamuses-es
And hippopotamuses like me too",I Want a Hippopotamus for Christmas
LeAnn Rimes,"Silent night! holy night!
All is calm, all is bright
Round yon virgin mother and child,
Holy infant so tender and mild,
Sleep in heavenly peace!

Silent night! holy night!	
Shepherds quake at the sight;
Glories stream from heaven afar,
Heavenly hosts sing Alleluia,
Christ, the Savior, is born!

Silent night! holy night!
Son of God, love's pure light
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, Lord at they birth.",Silent Night Holy Night
LeAnn Rimes,"Someday at Christmas men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free

Someday at Christmas there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
There'll be peace on earth

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime

Someday at Christmas we'll see a land
With no hungry children, no empty hand
One happy morning people will share
Our world where people care

Someday at Christmas there'll be no tears
All men are equal and no men have fears
One shining moment, one prayer away
From our world today

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime

Someday at Christmas man will not fail
Hate will be gone and love will prevail
Someday a new world that we can start
With hope in every heart

Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmastime",Someday at Christmas
LeAnn Rimes,"Should auld acquaintance be forgot
And never brought to mind?
Should all acquaintance be forgot
And days of Auld Lang Syne

For Auld Lang Syne, my dear
For Auld Lang Syne
We’ll take a cup o’kindness yet
And days of Auld Lang Syne

For Auld Lang Syne, my dear
For Auld Lang Syne
We’ll take a cup o’kindness yet
And days of Auld Lang Syne",Auld Lang Syne
LeAnn Rimes,"Home for the holidays
I believe I’ve missed each and every face
Come on and play one easy
Let’s turn on every love light in the place
It’s time I found myself
Totally surrounded in your circles
Whoa, my friends

Please celebrate me home
Give me a number
Please celebrate me home
Play me one more song that I’ll always remember
That I can recall whenever I find myself too all alone
I can sing me home

Uneasy highway
Traveling where the westerly winds can fly
Somebody tried to tell me
But the man forgot to tell me why
I gotta count on being gone
Come on Momma
Come on Daddy
Please what do you want from me?
I’ll be strong, I’ll be weak

Please celebrate me home
Give me a number
Please celebrate me home
Play me one more song that I’ll always remember
That I can recall whenever I find myself too all alone
I can make believe I’ve never gone
I never know, never know, never know where I belong
Sing me home

Play me one more song that I’ll always remember
That I can recall whenever I find myself too all alone
I can, I can celebrate
Celebrate, celebrate, celebrate me home
Celebrate, celebrate, celebrate me home
Celebrate, celebrate, celebrate me home
Celebrate, celebrate, celebrate me home
Celebrate, celebrate, celebrate me home
Celebrate, celebrate, celebrate me home",Celebrate Me Home
LeAnn Rimes,"Christmas time is here
Happiness and cheer
Fun for all that children call
Their favorite time of the year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
We'll be drawing near
Oh, that we could always see
Such spirit through the year
Christmas time is here
Christmas time is here",Christmas Time Is Here
LeAnn Rimes,"You’re talking about leaving
It’s right about Christmas time
Thinking about moving on
I think I might die inside

I’m thinking about years gone by
I’m thinking about church at midnight
I’m thinking about letting go
I think that might finally be all right
This is where we shine

Silver bells an open fire
Songs we used to sing
One more chance to be inspired
Is what I’m offering if love is not enough
Then stay with me because
The heartache can wait

It’s not about hanging on
It’s making my deal with God
If I could call one last truce
We’ve given it all we’ve got

So I’m gonna catch my breath
And make it a long December
If we’ve got nothing left
This could be worth remembering
With a smile upon my face

Silver bells an open fire
Songs we used to sing
One more chance to be inspired
Is what I’m offering if love is not enough
Then stay with me because

Silver bells an open fire
Songs we used to sing
One more chance to be inspired
Is what I’m offering if love is not enough
Stay with me because
The heartache can wait

You’re talking about leaving
It’s right around Christmas time
I'm thinking about moving on",The Heartache Can Wait
LeAnn Rimes,"I still believe in Santa Claus
No rhyme or reason just because
It's one of my most favorite flaws
That I still believe in Santa Claus

And I will until I'm ninety five
It keeps the kid in me alive
Long ago I laid down logics laws
And I still believe in Santa Claus

All us grown ups have grown up too fast
Where's our imagination
That mystical, magical wide eyed wonder
Of a younger yesterday is flying on a sleigh

All us grown ups have grown up too fast
Where's our imagination
That mystical, magical wide eyed wonder
Of a younger yesterday is flying on a sleigh

I still have faith in God above
And that ever changing power of love
So whether if there is or never was
I still believe in Santa Claus
Whether if there is or never ever ever was
I still believe in Santa Claus
I still believe in Santa Claus",I Still Believe in Santa Claus
LeAnn Rimes,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now, wait till you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire, how about yours?
That's the way I like it and I never get bored

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
All that glitters is gold
Only shooting stars break the mold

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show, on get paid
And all that glitters is gold
Only shooting stars

Somebody once asked could I spare some change for gas?
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets?
You'll never know if you don't go (go!)
You'll never shine if you don't glow

Hey now, you're an all-star, get your game on, go play
Hey now, you're a rock star, get the show on, get paid
And all that glitters is gold
Only shooting stars break the mold

And all that glitters is gold
Only shooting stars break the mold",Joy: God Rest Ye Merry Gentleman/Angels We Have Heard on High/Hark the
LeAnn Rimes,"Come they told me
Pa rum pum um pum
A new born king to see, pa rum pum um pum
Our finest gifts we bring, pa rum pum um pum
To lay before the king, pa rum pum um pum
Rum pum um pum, rum pum um pum
So to honor him, pa rum pum um pum
When we come

Little baby, pa rum pum um pum
I am a poor boy too, pa rum pum um pum
I have no gift to bring, pa rum pum um pum
That’s fit to give the king, pa rum pum um pum
Rum pum um pum, rum pum um pum
Shall I play for you, pa rum pum um pum
On my drum?

Pa rum pum um pum, rum pum um pum
Mary nodded, pa rum pum um pum
The ox and lamb kept time, pa rum pum um pum
I played my drum for him, pa rum pum um pum
I played my best for him, pa rum pum um pum
Rum pum um pum, rum pum um pum
Then he smiled at me, pa rum pum um pum
Me and my drum

Come they told me (come they told me)
Come they told me (come they told me)
Pa rum pum um pum
Come they told me, pa rum pum um pum, rum pum um pum
Pa rum pum um pum, rum pum um pum (come they told me)
Pa rum pum um pum, rum pum um pum (come they told me)
Pa rum pum um pum, rum pum um pum (come they told me)
Pa rum pum um pum, rum pum um pum
Pa rum pum um pum, rum pum um pum
Pa rum pum um pum, rum pum um pum (me and my drum)
Me and my drum, rum pum um pum",A  Little Drummer Boy
LeAnn Rimes,"Who's got a beard that's long and white
Santa's got a beard that's long and white
Who comes around on a special night
Santa comes around on a special night
Special night, beard that's white
Must be Santa, must be Santa
Must be Santa, Santa Claus

Who wears boots and a suit of red
Santa wears boots and a suit of red
Who wears a long cap on his head
Santa wears a long cap on his head
Cap on head, suit that's red
Special night, beard that's white
Must be Santa, must be Santa
Must be Santa, Santa Claus

Who's got a big red cherry nose
Santa's got a big red cherry nose
Who laughs this way ho ho ho
Santa laughs this way ho ho ho
Ho ho ho, cherry nose
Cap on head, suit that's red
Special night, beard that's white
Must be Santa, must be Santa
Must be Santa, Santa Claus

Who very soon will come our way
Santa very soon will come our way
Eight little reindeer pull his sleigh
Santa's little reindeer pull his sleigh
Reindeer sleigh, come out way
Ho ho ho, cherry nose
Cap on head, suit that's red
Special night, beard that's white
Must be Santa, must be Santa
Must be Santa, Santa Claus

Dasher, dancer, prancer, vixen
Comet, cupid, donner and blitzen
Dasher, dancer, prancer, vixen
Comet, cupid, donner and blitzen
Reindeer sleigh, come out way
Ho ho ho, cherry nose
Cap on head, suit that's red
Special night, beard that's white
Must be Santa, must be Santa
Must be Santa, Santa Claus
Must be Santa, must be Santa
Must be Santa, Santa Claus",Must Be Santa
LeAnn Rimes,"Christmas is the time of year
For being with the ones we love
Sharing so much joy and cheer
What a wonderful feeling
Watching the ones we love having so much fun

I was sitting by the fireside
Taking a walk through the snow
Listening to a children's choir
Singing songs about Jesus
The blessed way that He came to us

Why can't it remain all through the year
Each day the same
Oh, that's what I wanna hear
It's truly amazing
That spirit of Christmas

All the kinfolk gather round
The lovely Christmas tree
Hearts are glowing full of joy
Sense the gifts that we're giving
And the love that we're living

Why can't it remain
All through the year
Each day the same
Oh, that's what I wanna hear
It's truly amazing
That spirit of Christmas

Why can't it remain
All through the year
Each day the same
Oh, that's what I wanna hear
It's truly amazing
That spirit of Christmas

It's truly, truly, truly, truly, truly, truly amazing
That spirit of Christmas
It's truly amazing
That spirit of Christmas
Oh that spirit of Christmas
Oh that spirit of Christmas
That spirit of Christmas
Oh that spirit of Christmas
That spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Spirit of Christmas
Oh Christmas
Yeah Christmas
Christmas (Christmas)
Christmas (Christmas)
Christmas (Christmas)
Christmas (Christmas)
Christmas (Christmas)
Christmas (Christmas)
Christmas (Christmas)
Christmas",That Spirit of Christmas
LeAnn Rimes,"Today, today, today, today, today is Christmas
If we live it like, live it like, live it like, like everyday is

Today, today, today, today, today is Christmas
If we live it like, live it like, live it like, like everyday is

Why does it take the holidays to make us go, jingle, jangle?
We don't need the snow
The twinkling lights will go, jingle, jangle
It only takes a little spark to ignite and you’ll go, jingle, jangle
So grab the one you love and hold on to them tight and go, jingle, jangle

Today, today, today, today, today is Christmas
If we live it like, live it like, live it like, like everyday is

Today, today, today, today, today is Christmas
If we live it like, live it like, live it like, like everyday is

Down in your pocket you got something to give that goes, jingle, jangle
Down in your heart go make some room so you can forgive and go, jingle, jangle
We heard it said that an angel gets its wings when we go, jingle, jangle
So what are we waiting for?
Let's shake every dog gone thing that goes, jingle, jangle

Today, today, today, today, today is Christmas
If we live it like, live it like, live it like, like everyday is

Today, today, today, today, today is Christmas
If we live it like, live it like, live it like, like everyday is

So let's live it like, live it like, live it like, like everyday is",Today Is Christmas
LeAnn Rimes,"Whatever gets you off on life
Whatever gets you off on life
No judgement wrong or right
Yeah yeah, you made a believer out of me
Come on and lay your hands on me
Come on and lay your hands on me
Praise the Lord in all His might
Oh you made a believer out of me

Dang dang you sure like to bang a lot
Dang dang you sure like to bang bang
Dang dang you sure like to bang a lot
Dang dang a bang, bang a dang dang

Late in the morning
In the early of the night
Ring a ting ting a ling
You shake shook me alright
Licker flickers liqueur's quicker
Effen sweat and starry eyed
Thought I was psycho bad
But you're morphine injectified

Whatever gets you off on life
Whatever gets you off on life
No judgement wrong or right
Oh you made a believer out of me
Come on and lay your hands on me
Come on and lay your hands on me
Praise the Lord in all His might
Oh you made a believer out of me

Dang dang you sure like to bang a lot
Dang dang you sure like to bang bang
Dang dang you sure like to bang a lot
Dang dang a bang, bang a dang dang

Resurrect me from sweet cherry suicide
If that's the way we go then what a way to die
Coochie hootchie chitchie hitchie wick a lily ding dang dong
I'm flying high with angels screaming sha-la-kah in tongues

Whatever gets you off on life
Whatever gets you off on life
No judgement wrong or right
Oh you made a believer out of me

Dang dang you sure like to bang a lot
Dang dang you sure like to bang bang
Dang dang you sure like to bang a lot
Dang dang a bang, bang a dang dang",Dang Dang
LeAnn Rimes,"You know they don't agree
But they expect us to obey
All we can do is do what's right for our hearts
They're gonna judge us for it anyway
This road that we've been traveling on
We knew wasn't gonna be easy
So if you're gonna do it wrong
Do it wrong, baby, do it wrong
Do it wrong with me

Fighting a war
They ain't never gonna win
Let them waste their time
I'd much rather spend mine
Making love to you again
If lovin' you's a crime well then
Crucify me 'cause I'm guilty
So if you're gonna do it wrong
Do it wrong, baby, do it wrong
Do it wrong with me

Promise me we'll run like hell
And tell the world to fuck itself
We don't have to explain ourselves to nobody
No no nobody
So no more apologizing for what a blinded world can't see
So if you're gonna do it wrong
Do it wrong, baby, do it wrong
Do it wrong with me
So if you're gonna do it wrong
Do it wrong, baby, do it wrong
Do it wrong with me",Do It Wrong with Me
LeAnn Rimes,"First time he says I love you
You got no choice but to believe
You got no power up against it
You can't eat and you can't sleep
Hope ain't necessary when you've never had a doubt
You just know it will work out, don't you?

No one understands it
No matter what they say
And as far as you're concerned
No one's ever felt this way
The moon seems so much brighter
You stare and twirl your hair
Until he leans in
Ooh, closer

So close your eyes
And hold on tight
Feel that perfect joy
You're dizzy from holding your breath
Let it go right to your head
That's how to kiss a boy
How to kiss a boy

Then one night he calls you
Says it didn't mean a thing
And you feel a break inside you
And you're filled with disbelief
But you still let him come over
And he's trembling when he says
Oh, baby, I'm sorry

So close your eyes
You better hold on tight
You can't help but feel destroyed
Love's innocence disappears
Eyes filling up with tears
That's how to kiss a boy
How to kiss a boy

Oh, lean your head back
Part your lips
Brace yourself
It comes down to this
It shouldn't hurt
Shouldn't make you wish
You never kissed
Never kissed a boy

First time he says he loves you
It doesn't mean that it's the truth
You gave it everything you had
You learned the hard way what to do

So close your eyes
Some things in our life
A lie can still destroy
You've got to say goodbye
One more on the cheek this time
That's how to kiss a boy
How to kiss a boy
How to kiss a boy
How to kiss a boy

How to kiss a boy",How to Kiss a Boy
