Band,Lyrics,Song
Mel Tormé,"That face, that face, that wonderful face! 
It shines, it glows all over the place. 
And how I love to watch it change expressions. 
Each look becomes the pride of my possessions. 

I love that face, that face, it just isn't fair. 
You must forgive the way that I stare, 
But never will these eyes behold a sight that could replace 

That face, that face, that face. 

I love those eyes, those lips, that fabulous smile. 
She laughs and spring goes right out of style. 

Oh never will these eyes behold a sight that could replace 
That face, that face, that face, that face, 
That face, that face, that face.",That Face
Mel Tormé,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling
Mel Tormé,"When Sunny gets blue, her eyes get gray and cloudy,
Then the rain begins to fall, pitter-patter, pitter-patter,
Love is gone, what can matter,
No sweet lover man comes to call.

When Sunny gets blue, she breaths a sigh of sadness,
Like the wind that stirs the trees,
Wind that sets the leaves to swaying
Like some violin is playing strange and haunting melodies.

People used to love to hear her laugh, see her smile,
That's how she got her name.
Since that sad affair, she lost her smile, changed her style,
Somehow she's not the same.

But memories will fade, and pretty dreams will rise up
Where her other dreams fell through,
Hurry new love, hurry here, to kiss away each lonely tear,
And hold her near when Sunny gets blue.

People used to love to hear her laugh, see her smile,
That's how she got her name.
Since that sad affair, she lost her smile, changed her style,
Somehow she's not the same.

Hurry new love, hurry here, to kiss away each lonely tear
And hold her near when Sunny gets blue.",When Sunny Gets Blue
Mel Tormé,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard
Mel Tormé,"I hadn't anyone till you
I was a lonely one till you
I used to lie awake and wonder if there could be,
A someone in the wide world just made for me
Now I see I had to save my love for you
I never gave my love till you
And through my lonely heart demanding it
Cupid took a hand in it
I hadn't anyone till you.",I Hadn't Anyone Till You
Mel Tormé,"You oughta be in pictures, 
You're wonderful to see, 
You oughta be in pictures, 
Oh what a hit you would be! 
Your voice would thrill a nation, 
Your face would be adored, 
You'd make a great sensation 
with wealth and fame your reward; 
And if you should kiss the way you kiss, 
When we're alone, 
You'd make every girl and man 
A fan worshiping at your throne. 
You oughta shine as brightly 
As Jupiter and Mars; 
You oughta be in pictures, 
My star of stars.",You Oughta Be in Pictures
Mel Tormé,"Imagine me and you, I do, 
I think about you day and night, it`s only right 
To think about the girl you love and hold her tight,
So happy together

If I should call you up, invest a dime, 
And say you belong to me and ease my mind, 
Imagine how the world would be so very fine,
So happy together

I can't see me lovin' nobody but you 
For all my life
When you`re with me, baby, the skies will be blue 
For all my life

Me and you and you and me, 
No matter how they toss the dice, it has to be
The only one for me is you, and you for me,
So happy together, so happy together

I can't see me lovin' nobody but you 
For all my life
When you`re with me, baby, the skies will be blue 
For all my life

Me and you and you and me, 
No matter how they toss the dice, it has to be
The only one for me is you, and you for me,
So happy together, so happy together

Ba-ba-ba-ba ba-ba-ba-ba ba-ba-ba ba-ba-ba-ba
Ba-ba-ba-ba ba-ba-ba-ba ba-ba-ba ba-ba-ba-ba

Me and you and you and me, 
No matter how they toss the dice, it has to be
The only one for me is you, and you for me,
So happy together, so happy together

So happy together
How is the weather
So happy together
We're happy together
So happy together
Happy together
So happy together
So happy together (ba-ba-ba-ba ba-ba-ba-ba)",Happy Together
Mel Tormé,"Raindrops keep falling on my head
Just like the guy whose feet are too big for his bed,
Nothing seems to fit.
Those raindrops are falling on my head, they keep falling...

So I just did me some talking to the sun
And I said, I didn't like the way, he got things done.
Sleeping on the job.
Those raindrops are falling on my head, they keep falling...

But there's one thing, I know:
The blues, they send to meet me won't defeat me,
It won't be long till happiness steps up to greet me.

Raindrops keep falling on my head,
But that doesn't mean my eyes will soon be turning red,
Crying's not for me.
And, I'm never gonna stop the rain by complaining,
Because I'm free
Nothing's worrying me!",Raindrops Keep Falling on My Head
Mel Tormé,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel
Mel Tormé,"A time for us some day there'll be
When chains are torn by courage born of a love that's free
A time when dreams so long denied
Can flourish as we unveil the love we now must hide
A time for us at last to see
A life worthwhile for you and me
And with our love through tears and thorns
We will endure as we pass surely through every storm
A time for us some day there'll be a new world
A world of shining hope for you and me
For you and me
And with our love through tears and thorns
We will endure as we pass surely through every storm
A time for us some day there'll be a new world
A world of shining hope for you and me
A world of shining hope for you and me",A Time for Us
Mel Tormé,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Windmills of Your Mind
Mel Tormé,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy
Mel Tormé,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm [Live]
Mel Tormé,"I've been walkin' these streets so long
Singin' the same old song
I know every crack in these dirty sidewalks of Broadway
Where hustle's the name of the game
And nice guys get washed away like the snow and the rain
There's been a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Like a rhinestone cowboy
Getting cards and letters from people I don't even know
And offers comin' over the phone

Well, I really don't mind the rain
And a smile can hide all the pain
But you're down when you're ridin' the train that's takin' the long way
And I dream of the things I'll do
With a subway token and a dollar tucked inside my shoe
There'll be a load of compromisin'
On the road to my horizon
But I'm gonna be where the lights are shinin' on me

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo
Rhinestone cowboy
Gettin' cards and letters from people I don't even know
And offers comin' over the phone

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo

Like a rhinestone cowboy
Gettin' card and letters from people I don't even know

Like a rhinestone cowboy
Riding out on a horse in a star-spangled rodeo",Don't Get Around Much Anymore/I Let a Song Go Out of My Heart
Mel Tormé,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this

This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon
Catching a breath of moonlight, humming our favourite tune

This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favourite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you",A Lovely Way to Spend an Evening [Live]
Mel Tormé,"The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up
The piper must be paid

The party's over, the candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over, it's time to call it a day
They've burst your pretty balloon
And taken the moon away
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over [Live]
Mel Tormé,"Now, I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this, the fourth, the fifth
The minor fall, the major lift
The baffled king composing hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew ya
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the lord of song
With nothing on my tongue but hallelujah

Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",Sophisticated Lady/ I Didn't Know About You [Live]
Mel Tormé,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy ballon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are songs to be sung Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and grey 
I'm gonna feel the way I do today
'Cos you make me feel so young",You Make Me Feel So Young [Live]
Mel Tormé,"It starts with one thing
I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time
All I know
Time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal
Didn't look out below
Watch the time go right out the window
Trying to hold on, but you didn't even know
I wasted it all just to watch you go
I kept everything inside
And even though I tried, it all fell apart
What it meant to me
Will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

One thing, I don't know why
It doesn't even matter how hard you try,
Keep that in mind I designed this rhyme,
To remind myself of a time when
I tried so hard
In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so
Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end
I kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be a memory of a time when

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter

I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know
I've put my trust in you
Pushed as far as I can go
For all this
There's only one thing you should know

I tried so hard
And got so far
But in the end
It doesn't even matter
I had to fall
To lose it all
But in the end
It doesn't even matter",Ridin' High / I'm Shootin' High
Mel Tormé,"My heart went leaping
The day you came along
Forgot my weeping
The day you came along
Before I knew it I hummed a little song
The day you came along

I only drifted before you came along
The fog was lifted
Because you came along
I sent the blackbirds right back where they belong
The day you came along

Men have conquered nations
Other men have set them free
Pioneers across the sea
You can turn the pages through the ages but for me
Twas the most eventful day in history

Two souls were mated
The day you came along
A world created
The day you came along
One glance convinced me
I knew I wasn't wrong
The day you came along

Two souls were mated
The day you came along
A world created
The day you came along
One glance convinced me
I knew I wasn't wrong
The day you came along

Love came this day
The day you came along",The Day You Came Along
Mel Tormé,"Learn to croon.
If you want to win your heart's desire.
Sweet melodies of love inspire
Romance.

Just murmur da da dee da da da
And when you do
She'll answer da da dee da da
And nestle closer to you.

Learn to croon
You'll eliminate each rival soon
If you're heading for a sunny honeymoon
Learn to croon.

In days of old when nights were bold
Fair ladies were enraptured
By stirring deeds of chivalry and daring.
But nowadays in other ways
Sweet maids are one encaptured
You'll hear the best authorities declaring
Learn to croon

Ya da da dee da da da da 
La da da da dee da da da
La da da da dee
Just murmur da da dee da da da dee
And when you do.

She answer da da dee da da dee dee 
And nestle closer to you
Learn to croon
You'll eliminate each rival soon
If you're heading for a sunny honeymoon
Learn to croon.",Learn to Croon
Mel Tormé,"Blue nights and you
Alone with me.
My heart has never known such ecstasy.
Am I on earth?
Am I in Heaven?
Can it be the trees
That fill the breeze
With rare and magic perfume?
Oh no, it isn't the trees
It's love in bloom.
Can it be the spring
That seems to bring
The stars right into this room
Oh no, it isn't the spring
Its love in bloom.
My heart was a desert
You planted a seed
And this is the flower
This hour of sweet fulfillment.
Is it all a dream, a joy supreme
That came to us in the gloom?
You know it isn't a dream
It's love in bloom.

My heart was a desert
But you planted a seed
And this is the flower
This hour of sweet fulfillment.
Is it all a dream, a joy supreme
That came to us in the gloom?
You know it isn't a dream
It's love in bloom.",Love in Bloom
Mel Tormé,"A long time ago, about a million years B.C.
The best things in life were absolutely free.

But no one appreciated a sky that was always blue
And no one anticipated a moon that was always new.

So it was planned that they should vanish now and then
And you must pay before you get them back again.

That's what storms were made for
And you shouldn't be afraid for:

Every time it rains, it rains, pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

Every time it rains, it rains pennies from heaven
Don't you know each cloud contains pennies from heaven?
You'll find your fortune's fallin' all over the town
Make sure that your umbrella is upside down

Trade them for a package of sunshine and flowers
If you want the things you love, you must have showers
So, when you hear it thunder, don't run under a tree
There'll be pennies from heaven for you and me

So take a big deep breath of the clean fresh air
Put a smile on your face be a millionaire
The streets outside 
Are paved with gold
There'll be pennies from heaven for you and me",Pennies from Heaven
Mel Tormé,"Oh, Please.
Lend your little ear to my pleas
Lend a ray of cheer to my pleas
Tell me that you love me too.

Please
Let me hold you tight in my arms
I could find delight in your charms
Every night my whole life through.
Your eyes reveal that you have the soul of
An angel white as snow.

How long must I play the role of
A gloomy romeo?
Oh, Please.

Say you're not intending to tease
Speed that happy ending and please
Tell me that you love me too.

Your eyes reveal that you have the soul of
An angel white as snow.
How long must I play the role of
A gloomy romeo?
Oh, please
Say you're not intending to tease
Speed that happy ending and please,
Tell me that you love me too.",Please
Mel Tormé,"We used to dwell in love's own palace
A palace of dreams come true
Now that we're through, I bear no malice
Though we've called it a day, all I can say is

Thanks for all the lovely delights I found in your embrace
I'm thankful, though I know it's ending all too soon

And thanks for unforgettable nights I never can replace
And memories that linger like a haunting tune

It is better to have loved you, dear, and lost
Than never to have loved at all
Yes, it's better, for no matter what the cost
I held the world in sway, an Emperor for a day

And thanks again for taking me on the road to paradise
We lost our way, but still I must convey my thanks",Thanks
Mel Tormé,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine;

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You
Mel Tormé,"I could have told you she would hurt you,
She'd love you awhile and desert you,
If only you'd asked I could have told you so!
I could have saved you some crying,
Yes, I could have told you she was lying,
But you were in love and you didn't want to know.

I hear her now as I toss and turn and try to sleep,
I hear her now making promises she'll never keep;
And now it's over and done with,
She'll find someone new to have fun with!
Through all of my tears I could have told you so.

And now it's over and done with,
She'll find someone new to have fun with!
Through all of my tears I could have told you so,
Through all of my tears I could have told you so.",I Could Have Told You
Mel Tormé,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well
I'll be seeing you in every lovely summer's day

In everything that's light and gay
I'll always think of you that way
I'll find you in the morning' sun

And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You
Mel Tormé,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
'Cos it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree

'Cos it's just my luck to be in love in vain.",In Love in Vain
Mel Tormé,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember
Mel Tormé,"Long ago and far away, I dreamed a dream one day
And now, that dream is here beside me
Long, the skies were overcast, but now the clouds have passed
You're here at last

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Chills run up and down my spine, Aladdin's lamp is mine
The dream I dreamed was never denied me
One look and then I knew
That all I longed for long ago was you

That all I longed for long ago
Just one look and then I knew
That all I longed for long ago was you",Long Ago (And Far Away)
Mel Tormé,"The moon was yellow and the night was young
A smile brought us together, and I was wond'ring whether
We'd meet again some day
The moon was yellow and the song was sung
That vocal inspiration gave me the inclination 
To give my heart away

Here we are, is our romance to continue?
Will it be my luck to win you?
May I look that far?

My love is mellow and my hopes are strung
Around that Cupid fellow
Behold, the moon is yellow and the night is young

My love is mellow and my hopes are strung
Around that Cupid fellow
Behold, the moon is yellow and the night is young",The Moon Was Yellow
Mel Tormé,"Where are you
Where have you gone without me
I thought you cared about me
Where are you

Where's my heart
Where is the dream we started
I can't believe we're parted
Where are you

When we said good-bye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is my happy ending
Where are you

When we said good-bye love
What had we to gain
When I gave you my love
Was it all in vain

All life through
Must I go on pretending
Where is that happy ending 
Where are you

Where are you",Where Are You?
Mel Tormé,"Alone together
Beyond the crowd 
Above the world
We're not too proud 
To cling together
We're strong 
As long as we're together 

Alone together
The blinding rain 
The starless night
We're not in vain 
For we're together
And what is there to fear
Together 

Our love is as deep as the sea 
Our love is as great as a love can be 
And we can weather
The great unknown 
If we're alone together

Our love is as deep as the sea 
Our love is as great as a love can be 
And we can weather
The great unknown 
If we're alone together
Together

As long as you're close to me
Our love is as deep as a love can be

As long as you're close to me
Our love is as great as a love can be
Alone together",Alone Together
Mel Tormé,"Every night was long and gloomy, shadows gathered in the air
No one ever listened to me, no one wondered did I care
None in all the world to love me, none to count that stars that hung
Then the moon came out above me and I saw that it was young

I wished on the moon for something I never knew
Wished on the moon for more than I ever knew
A sweeter rose, a softer sky
An April day that would not dance away

I begged of a star to throw me a beam or two
Wished on a star and asked for a dream or two
I looked for ev'ry loveliness, it all came true
I wished on the moon for you",I Wished on the Moon
Mel Tormé,"New York, New York or a village in Iowa
The only difference is the name
If you're alone whether on Main Street or on Broadway
If you're alone they are both the same

A town's a lonely town when you pass through
And there is no one waiting there for you
Then it's a lonely town, you wander up and down
The crowds rush by, a million faces pass before your eyes

Still it's a lonely town unless there's love
A love that's shining like a harbor light
You're lost in the night unless there's love
The world's an empty place and every town's a lonely town",Lonely Town
Mel Tormé,"Is there anyone around who cannot see?
It's the well known runaround that you're giving me
I suppose you'll tell me I'm all wrong

It's a bitter pill to take, coming from you
Though I've made a big mistake, what can I do?
I don't know what makes me string along

I don't want you but I'd hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you 'cause I can't forget you
You've got me in between
The devil and the deep blue sea

Well, I ought to cross you off my list
But when you come knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you but I guess, I love you
You've got me in between
The devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Mel Tormé,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me
Mel Tormé,"I can't give you anything but love, baby

Gee, but it's tough to be broke, kid
It's not a joke, kid, it's a curse
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too 
I'll begin to reach my prime

Now though I see what our end is
All I can spend is just my time

I can't give you anything but love, baby
That's the only thing I've plenty of, baby

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for

Gee I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Mel Tormé,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You
Mel Tormé,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart
Mel Tormé,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Mel Tormé,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
Mel Tormé,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String
Mel Tormé,"One morning in May, don't forget, dear
That one wonderful day when we met, dear
The world over was blue clover
And hearts carefree and gay

One morning in May, oh, the rapture
Tonight darling, I pray to recapture
Just one hour, just one flower
From love's faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
Precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May

The world over was blue clover
And hearts carefree and gay

One hour, just one flower
From loves faded bouquet

Kisses that came with the flame of springtime
Burning your name in my heart
They're so precious to me like a rosary
Now that we're apart

One morning in May to remember
The love smolders away to an ember
And dreams perish, we'll still cherish
That one, one morning in May",One Morning in May
Mel Tormé,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Mel Tormé,"I'm flying high,
But I've got a feeling I'm falling,
Falling for nobody else but you, mm.
You caught my eye,
And I've a feeling I'm falling,
Show me the ring and I'll jump right through!

I used to travel single, oh!
We chance to mingle, oh!
Now I'm a-tingle over you!
Hey, Mister Parson, stand by,
For I've got a feeling I'm falling,
Falling, falling in love with you!",I've Got a Feeling I'm Falling
