Band,Lyrics,Song
Running Wild,"Out in the world you can watch'em struggling
For a small piece of luck
They won't die with a smile on their face

For possession they'd kill their mothers
For some buck's they deny themselves
And the whole world is right in that trace

They are riding forth
No time to lose
Got to alter every place
They are riding forth
No way to choose
And the next step's out to space

With a high hand they watch their buildings
Self-righteously praise their deeds
No time for recess on their way
In a way it's quite amusing
But it's a fake of deepest dye
Let's hope they'll see it one day

They are riding forth
No time to lose
Got to alter every place
They are riding forth
No way to choose
And the next step's out to space

Pay attention to history
Look at all the things they've done
No remains, there's nothing left
It's all blown to kingdom come.",Blown to Kingdom Come
Running Wild,"Up with the roger, the vessel is close
Cannons are loaded the weapons prepared
Set up more sails the distance grows
They try to escape, but we shan't care

Calico Jack, listen and hear my command
Calico Jack, I lead you to victory
Calico Jack, We shall win in the end
Calico Jack, You may believe what I foresee

Down with the roger, the vessel's too far
It's time for the red flag, no remorse
Anne and Mary, more rum in my jar
I need more refreshment before we set course

Changing the course now, we must get in touch
Triple afford, he must not escape
Our breath in their neck they feel our grudge
We have to hurry to get them in scrape

Fight

Acrid smell of smoke in the air
White flag's rising, mainmast breaks
Ears go deaf by my brother's blare
Upper deck is taken over

All of a sudden a yelling cry
Ports turn open, what a mess
Soldiers get out 'n' comrades die
Desperate fight's, we're on the loose

""John Rackham,
You are charged with murder and piracy of the high seas
In the name of her Majesty you will be taken from this court
And hung, drawn and quartered
What are your last words, accused?""

Calico Jack
""My last words? Ha Ha!!!
Who do you think you are?!
What right have you to judge over my destiny?!
Take your pompous words and stick'em where the sun don't shine

I swear we'll meet again
Bye.""",Calico Jack
Running Wild,"They imagine a heaven
Talk about hell
They can't live without a remission

Plentiful punishment for
Numerous sins
Suffering their own cruel invention

Their heaven is boring
Their hell's a stale joke
Faith is their one vindication

Doubt is forbidden
Joy is tabooed
For a folly, there's no hesitation

Sacrifice their life for a lie
A thousand sheep have come to die
Down the thumb there's no remorse
It's time for the martyrs

Into the arena go down
Into the arena show-down now
Into the arena the beasts are prepared
Into the arena

Hunting the witches
Considered to be
Riding on brooms in the dark night

No mercy for people
Who dare to oppose
Medieval church was a scourge in it's pride

Millions of people
Killed for the cross
By relentless religion, disgusting

There is no excuse
For the things they have done
In the name of their god, It's a bad thing

Sacrifice their life for a lie
A thousand sheep have come to die
Down the thumb there's no remorse
It's time for the martyrs

Into the arena go down
Into the arena show-down now
Into the arena the beasts are prepared
Into the arena

Lock your door the priest is coming
Beware of all the parsons

Today it's all different
A daring contention
They talk about love and forgiving

But still they are hunting
Now we are all victims
Maybe they are envious for our living

Sacrifice their life for a lie
A thousand sheep have come to die
Down the thumb there's no remorse
It's time for the martyrs

Into the arena go down
Into the arena show-down now
Into the arena the beasts are prepared
Into the arena",Into the Arena
Running Wild,"Pain of hunger's growing stronger
The wages are gone, can't wait no longer
I have to sign on under every flag
If I want to live, I have to fag

Engaged I hit the sea
Never thought of mutiny
The work is hard, the pay is low
We're treated bad, our anger grows

The waterbarrels, going bad
Daily a sailor dies by fag
Whip cracks pain's their holy law
If they're going to far this means war

Stand up and fight

A seaman disobeys a law
The whip's cracks, flowing gore
He gets a hundred cuts, one too much
His death feeds our grudge

The waterbarrels, going bad
Daily a sailor dies by fag
Whip cracks pain's their holy law
If they're going to far this means war

With grinning looks, we precede
Revenge for the ones who'd bleed
Encircling bastards who killed
Their eyes show fear, they're thrilled",Mutiny
Running Wild,"Can you see the licking flame
Waiting for its time
Its increasing energy
Preparing for the prime

Fed up with your boring prate
All senses gettin' lost
Second to none our flame shall rouse
Just like a growing host

Raging fire burning down the walls
Raging fire the rebellion force
Raging fire all across the lands
Raging fire fights in self defense

The anger grows on and on
The young stand up and fight
No more lies and censorship
All oppressed stand tight

Knights of fortune and dictators
They can't stand this heat
We know now what we want from life
Beware we brake your greed

Raging fire burning down the walls
Raging fire the rebellion force
Raging fire all across the lands
Raging fire fights in self defense

Wake up brake the silence
Come on join our league
We must stand defiant
To dethrone this breed",Raging Fire
Running Wild,"No more eagles gonna ride the wind
Turning circles in the sky
Badlands growing and the bison's gone
Uaschitschun tell me why

Why'd you kill my creed
Claiming earth and wind
You never kept your vow
But you can't lock me in

I'm riding free
Riding free with the wind
Free as an eagle
Proud as a king

My mother's the earth and my father's the wind
You can't posses them, they are free
It's time for you to see what you have done
Can't hold my soul cause I will flee

Why do you kill yourself
Ravage what you need to live
You can't eat your gold
Natures calling you


""Only when the last tree has been felt,
 the last fish caught,
 the last river poisoned,
 will you know, that men cannot eat money.""",Uaschitschun
Running Wild,"When I was a kid they taught me the rules
We did anything they want, we did it like fools
Their book was holy, we learned it by heart
Their holy fight, we had to take part
Exploited and cheated my life was a mess
Religion and war, we were possessed

Inspired and brave, out to the field
So blind that we couldn't see, our destiny was sealed
We tried to fight, fell one by one
Disillusion, our belief had gone
Exploding shell tore off my legs
Senses faded by the grenade cracks

Warchild, Warchild
We fought and died for it...we are

Warchild, Warchild
We cried and bleeded for it

Wake up now!",Warchild
Running Wild,"Clock strikes midnight, a wolf adores the moon
The vanguard of hell is coming soon
Bloodstained altar, crucifix inverse
The devil touched the cradle, god gets his curse
Son of Satan's coming, to free all the slaves
He's coming straight from hell, through its burning gates
He grew in a womb of a hell possessed whore
Born to be a king to give the badness war

Free and wild, Satan's child
Adrian's taking the crown
Destruction and war, opening hell's door
To bring oppression down

Pentagram's his landmark, everywhere he has grown
He only needs one glance, to burn you to the bone
Bodies of the racists are decaying in the sun
He give 'em hell, no place to run
Each hunter becomes a victim of his power and his hate
Destroying all these bastards, Adrian's their fate
He's the new faith, the savior to the weak
Destroying your oppression, he's the freedom you seek

Free and wild, Satan's child
Adrian's taking the crown
Destruction and war, opening hell's door
To bring oppression down

Adrian, son of Satan
Adrian, son of Satan

Birth",Adrian (S.O.S.)
Running Wild,"The full moon's shining high in the sky
A screaming black bat passes by
A cold drought strangles your throat
You try to move but you're leashed in chains

End's coming and the power of darkness
The Devil has come to require your soul
No, you have no right to refuse it
You have to say goodbye and to go now

Curtains are moving and a shadow appears
Your blood is still frozen, you're nearly killed by fears
A dark shadow creeps to your deathbed
It's too late to regret your sins

He says to you, ""Well, surrender
I want your soul for hell""
You, you have no right to refuse it
You have to say goodbye and to go now

Oh sorry, you'd never done anything wrong
But nobody cares if you are gone
You were full of prejudices
Badness and real sin

You were against sexual liberty
Long hair and the indolent youth
I don't want your fucking morals and God
'Cause I'm the deuce now

Go and burn in purgatory
Go and burn in hell
Go and burn all your sins away
Go and burn in hell
",Purgatory
Running Wild,"Fifty years ago with the world at war
Lands bloodied - devastated
Better believe they're back for more
Pounding the world with a fist of steel
Jack booted, heavy handed
Careless of the pain we feel

Bastards - throwing life away
Killers - Alive today

Oh oh oh oh
Don't tell no lies
I see through your eyes
You're bad to the bone

Oh oh oh oh
Don't tell no lies
You can't hear the cries
'Cause you're bad to the bone

Times have changed but he don't know
Zoot suit, black tie
Careless that the lies are low
One for all and all for one

Talking smooth - hidden truth
Time bomb ticking just begun

Standing alone for the world to see
Non-starter - push harder
He still believes his time will come
Small wonder - old thunder
Can't he see that he's wrong",Bad to the Bone
Running Wild,"June the 18th 1815, the Battle at ""Belle-Alliance""
Marshy fields and pouring rain all the blood and cannon's fire, cuirassier's attack
British grenadiers stand tight Wellington's command
""Bluecher or the night"" but no Prussian on the sight

The Battle of Waterloo, a sea of blood that stains the fields
The Battle of Waterloo, lead and steel the bloody gods
The Battle of Waterloo, they fight and die, fall one by one
The Battle of Waterloo, a tribute to the bloody death

Fight, fight, you have to stand unite
Kill, kill, come on and have your thrill
Bleed, bleed, your blood flows on the field
Die, die, but nobody will ever cry for you

The French guard marches on and on straight towards British lines
Bluechers Prussians join the fight storming the fire side
The French guards fall one by one but
Napoleon has gone
Do you know who's paying the costs?
The little soldier, he's lost

The Battle of Waterloo, a sea of blood that stains the fields
The Battle of Waterloo, lead and steel the bloody gods
The Battle of Waterloo, they fight and die, fall one by one
The Battle of Waterloo, a tribute to the bloody death",The Battle of Waterloo
Running Wild,"As the day has gone and the heat has come
Headbanger's war tonight
Screaming metal unleashed for the battle
Makes them feel alright
Sweat and beer, devilish cheer
Glaring flashlights
Chains and leather will live forever
The band begins its fight

We are right praying metal tonight
The message from hell and its spell
Even Satan wears leather, our souls to it forever
So let us pray our rules tonight
Chains and leather
Chains and leather
Chains and leather and rivets
Chains and leather
Chains and leather
Chains and leather forever

All hell breaks loose and you have to choose
If you stay or go
Heaps are banging, chains are clanging
From the first to the last row
Praying their rules, having their booze
Thunder and aggression
Stunning the crowd, devilish loud
Our possession

We are right praying metal tonight
The message from hell and its spell
Even Satan wears leather, our souls to it forever
So let us pray our rules tonight
Chains and leather
Chains and leather
Chains and leather and rivets
Chains and leather
Chains and leather
Chains and leather forever",Chains & Leather [*]
Running Wild,"Reach for the riffle, go for the gun
Saddle the beast huge load to heave
Unstoppable bull race now begun
Cry for the slaughter who would believe

Hunting the red one, blood on their breath
Searching horizons for clues of the kill
Blowing their own horn, stinking of death

Tally ho.

Touch of the tail but what to expect
Dog don't believe why to die for the queen
Lies to the allies, wrath with respect
Blood hounds of Hades, heeding the scream

Pounding of hooves they cannot control
Mud flying high as shit hits the fan
Break for the border, the thrill of it all

Tally ho.

Clawing the reigns
Of a world gone mad treason
Breaking the chains

Death or glory, pride or pain
Breaking down the rules of greed and gain
Hunter's hounds in the hands of the hunted
Death or glory

Clawing the reigns
Of a world gone mad treason
Breaking the chains

Death or glory, pride or pain
Breaking down the rules of greed and gain
Hunter's hounds in the hands of the hunted
Death or glory

Death or glory, pride or pain
Death or glory",Death or Glory
Running Wild,"Cries - for one lost nation reaching out against the wall
Lies - to a generation feeding minds that would not fall

Danger for the free
As they reach for the sky
I should be laughing now
But it's death in disguise

Pain - that sees no borders empty lives alone to feel
Insane - but who's to help us evil from the boot of steel

Doesn't hurt to flee
Pride when you die
Should I be crying now
Their deeds are full of lies",Evilution
Running Wild,"Out in the park where they gather in the dark
It's a scaring atmosphere
Wide open eyes which are following the sign
It is soiled with blood and fear

One by one they're casting the unholy spell
A promise of murder - a present from hell

Danger for the free - like you hanging on a tree
Law and order is their goal
Shadows are behind you - run and take good care
They will snatch you if you fall

See them marching - hear them screaming
Never
See them marching - hear them screaming
Never we'll follow their way

March on - straight to hell
With the signs of death in hand
March on - scream and yell
You're bound for a yesterdays land

One after one they prepare for the run
Latest catchword is to choose
Face to face in an awful race
The pack of hounds is loose

Mortis comes with his loudest boots - beware
A message of yesterdays horror - take care

Wrath in their mind - there's no reason to find
They will never comprehend
Time is too late for a world to create
That is worth it to defend

See them marching - hear them screaming
Never
See them marching - hear them screaming
Never we'll follow their way

March on - straight to hell
With the signs of death in hand
March on - scream and yell
You're bound for a yesterdays land

One by one they're casting the unholy spell
A promise of murder - a present from hell

March on - straight to hell
With the signs of death in hand
March on - scream and yell
You're bound for a yesterdays land",March On
Running Wild,"Fire, fore and aft
Man the boats and put to the sea
Crashing yardarms - cries of pain
A will to live - a chance to flee
Panic on the boats to save
Stricken hands the first on board
Leading to eternal grave
Dragging down what they could hoard

Thirty days and nights have I seen the brink of death
Troubled seas - my only friend
Drag me down - gasping for breath
Cursing eternal black
Bloodied by the dogs of war
Memories come clawing back
Treasured friends - their sight no more

Eternal curse
I feel the fires of madness
Burning holes into my wounds
This hell on earth
I feel the power of sadness
No way out - I'm marooned

Lonely this hell on earth
Demons screaming in my mind
Wading through depris of life
A thousand souls their grave to find
Flotsam with death on board
Bodies ripped till the bone
Nothing but the sounds of time
No sign of life - am I alone ?

Eternal curse
I feel the fires of madness
Burning holes into my wounds
This hell on earth
I feel the power of sadness
No way out - I'm marooned

Eternal curse
Could I really be stranded
Start to count 1000 moons
This hell on earth
To me the gods have handed
No way out I'm marooned",Marooned
Running Wild,"Living fast - you take it day by day
One last chance - to throw it all away
Mistrust is all you see in a world of hate
You know the reason why - but way too late

In this heart he knows that he won't fall but
On the streets they're playing winner takes it all

One on one he's a renegade
Could tell his time was coming
Chasing the ace of life
One by one he will win again
Make no mistake this time
He's a renegade

Restless night, you want to watch the dragon burn
Lives for knives, are you ever gonna learn
You really want to know if the needle ever lies
But you just don't believe - it's the devil in disguise

In this heart he knows that he won't fall but
On the streets they're playing winner takes it all

One on one he's a renegade
Could tell his time was coming
Chasing the ace of life
One by one he will win again
Make no mistake this time
He's a renegade

Severe vene puncture sights on the
Inner forearm with evidence of vein
Thrombosis on both right and left
Sides Rhinitus of the nasal passages

With evidence of extreme laceration of
Inner membrane and mucus ducts
Symptoms of withdrawal obvious
Together with complaints of visual
Hallucinations and extreme paranoia",Renegade
Running Wild,"Breaking the waves, a ride on the wild raging sea
Playing with fortune, oh, what a lust to be free
Flashlights and thunder, the pattering rain on the hull
From a stormy horizon we get our course
The cry of freedom

Face in the wind, we're riding the storm
We'll stay our course whatever will come
Wandering souls in the sea of the damned
Death or glory, oh, oh we're riding the storm

Cracks in the planks, the rigging upwards and down
Staggering masts, the pounding splash of the prow
The wind in our sails, our flag flies high on the top
From a stormy horizon we get our course
The cry of freedom

Face in the wind, we're riding the storm
We'll stay our course whatever will come
Wandering souls in the sea of the damned
Death or glory, oh, oh we're riding the storm",Riding the Storm
Running Wild,"The holy sword of fire is burning through the lands
Wizards and witches, their torture never ends
Religious madness creates this hell on earth
The ""holy"" inquisition is spreading its curse

Murder, lies and slanders, 'cause they want to rule
Madmen and fools, they left a sea of running blood

Hundreds of pyres are burning in the night
Calumniated victims of ""inquisition's"" strike
Pray for the tortured, tears for their pain
Misanthropic blindness, a dog without a chain

Murder, lies and slanders, 'cause they want to rule
Madmen and fools, they left a sea of running blood",Running Blood
Running Wild,"Drinking manners gave his name, empty a tankard all in one
Not afraid of fiend or god, just his look will make them run
Call the crews, we take to sea, bound for Denmark's southern shores
Let's prove our loyalty, risk our souls without remorse

In confidence we stand the fight, we trust in traders' words
Outlaws as a rich man's knight, waiting for the cut that hurts

Störtebeker, the furious cry for vengeance
Störtebeker, thunderous he crossed the sea

Merchants' profits to defend, Klaus agreed to give support
Conquering old Viking land, carry away the goods they hoard
Letter of mark a doubtful help, grabbing claws and greed
Cry of vengeance yelling scream
We'll come back and they will bleed

Hunters' tradeships, where they are, for survival and revenge
Big success in easy fight, hunt them back into their trench
Captured by their strongest ship, traitor's words send us to death
Death for all on vengeance trip, proudly Klaus will lose his head

Störtebeker, a furious cry for vengeance
Störtebeker, thunderous he cross the sea
Störtebeker, he thwarts their plans, he teach them fear
Störtbeker, he scorns the traitors, kicked their ass",Störtebeker [*]
Running Wild,"Peculiar fragrance is all around
Ascent of tranquility, wonderful rest
Motions are slow, emotions are strong
Invisible nightmare's sitting on my chest

Feel so cool, light years away
Life's so cruel, can't stand a single day

Dangerous dreams of a distant world
Stupefied senses, a slow way to die
Searching for shelter in clouds of smoke
Escape from reality, meanest lie

Feel so cool, light years away
Life's so cruel, can't stand a single day
Tear down the walls

It appeared like a saviour to rescue my soul
Creeping fraud sneaked slightly into my life
It felt like a friend of very old days
It came on velvet paws, it was a hellbound drive

Feel so cool, light years away
Life's so cruel, can't stand a single day
Tear down the walls",Tear Down the Walls [*]
Running Wild,"Man or boy, we'll fight all as one
Bending the rules, it's the call of the wild
Last resort, to be shot down in pains
Playing your very last card

Where the streets have no name
Where the devil's in all men
If you knew what was a slain
Pay or flee in Tortuga Bay

Fight to death, games that men play
Flashing of steel and the clash of the sword
Last breath, the kill of the day
Proving what all men must fear

Hoist up the mainbrace and fasten the sails
Crow's nest is screaming for shore
Ready the rum that is stored in the hold
Bringing what we need and more

Live by stealth, cover your track
Enemies scuttled but who needs to see
No escape, knife in your back
Proving what all men must fear

Hoist up the mainbrace and fasten the sails
Crow's nest is screaming for shore
Ready the grass that is bound up in bales
Bringing what we need and more

Where survival's the game
Where you fight for your freedom
If you knew what was a slain
Pay or flee in Tortuga Bay",Tortuga Bay
Running Wild,"You say I'm boisterous and evil
There's a demon in my eyes
You say I'm praying to the dark prince
The Lord of the Flies
Try hard to defame me, 'cause' your power doesn't work on me
Your self-created blindness turns your heart to stone
Before it ever starts to feel

The youth is what I'm living
The wildness what I pray
I don't need no religion to lead me on my way
I don't need politicians to tell me wrong or right
'Cause everything is transient and the treasury of life's
So rich and it waits for me

Like a wild animal, I follow my heart like it beats
Like a wild animal, the mighty urge to be free
To live the life I want
Like a wild animal, wildness leads my way
Like a wild animal, as long as I follow my nature
I'll never go astray.

Living, follow your heart on its way
Dying, deny your heart and you'll pay.

The church is praying moral
They say this piece of gum it kills
They build up funeral pyres
They burn people for their thrills.
They falsified the Bible, for the power and the gain
I never fawn on liars, the way they're gonna treat me
If they want to stab my back",Wild Animal [*]
Running Wild,"Silence
In the steps of no-man's land
Camp fire, the smell of prairie wind
Men surround the blaze
Drink booze recall the day
'Til a strangers voice rings out to pray the sin

""The man who pulls his gun'd be dead
before he moves the trigger""
Scared to death no one dared to breathe
Billy took their money
Burst into ringing laughter
Stole a horse and left the shattered scene

Billy the Kid, beast of prey that won't be tamed
Billy the Kid, loved the thrill of deadly games

Wanted
For the men he'd killed in vain
A thousand dollars cash on Billy's head
Hunted by a star
For the lives he'd left in pain
And the day they met the outlaw lost the game

The marshal held his gun
Aimed at Billy's head with laughter
But the youngster was to proud for given' in
Billy felt no pain
But he was shot, the law was faster
Falling to his knees he hit the trail

Billy the Kid, beast of prey that won't be tamed
Billy the Kid, loved the thrill of deadly games
Billy the Kid, a youngster and hie deadly gun
Billy the Kid, a lonely hero on the run

The killing and the blood for golden dreams
A senseless war
An endless fight the youngster couldn't win
A hundred times before he'd died
He knocked on heaven's door
'Til his maker opened up to lead him in.",Billy the Kid
Running Wild,"Like an hawk-eyed eagle, we're cruising on our raid
Our dogged pride will never fade
Born free we're still sailing the seven stormy seas
No one will force us to our knees

Stand tight, we'll fight the fear and pain
United force
Blazon stone, power and hope to the slave
Blazon stone, a mascot to the tortured
Blazon stone

Break the chains of torment
Madness causing pain
Can't be the fate that rules the game
Corruption, hate and treason the evil we must fight
United we will stand the night

Stand tight, we'll fight the fear and pain
United force
Blazon stone, power and hope to the slave
Blazon stone, suppression, we'll send to the grave
Blazon stone, we spit into the face of death
Blazon stone, a mascot to the tortured
Blazon stone

They demonize our pride, blood on blood, we can't submit
We battle side by side, like a pounding ram that hit their head
Their man-o-war shall burn
Mr. Mortis reaps his seed the point of no return
Slanderous lies we will defeat

Stand tight we'll fight the fear and pain
United force
Blazon stone, power and hope to the slave
Blazon stone, suppression we send to it's grave
Blazon stone, we spit in the face of death
Blazon stone, a mascot to the tortured
Blazon stone",Blazon Stone
Running Wild,"In the war of the roses, the tragedy source
King Edward was bound to die
Richard III the new ""lord protector""
Ruled with ""loyalty me lie""
A vigilant guardian to the sons of the king
As sure as an eagle will fly
He died in a battle in 1485
And Henry defamed Richard with lies

Richard was charged in the ""act of attainder""
With tyranny, murder and gain
Henry revoked the ""titulus regulas""
With the smile of the vicious insane
Henry the 7th that rotten bastard
Executed the whole house of York
Elizabeth Woodville was immured for life
And Tyrrel the liar was acquitted by court

The poisoned thorns of the bloody red rose
Red venom of deepest dye
Henry the traitor, the victor by sin
Soiled Richard's blood with a grin

While Richard was ruling, the boys were alive
When he died the boys disappeared
Henry killed them to get onto the throne
But the book of truth was sealed
Henry paid Tyrrel to say that he had murdered
In the name of Sir Richard the brave
Henry killed Tyrrel without any trial
So Tyrrel took the truth to his grave

The poisoned thorns of the bloody red rose
Red venom of deepest dye
Henry the traitor, the victor by sin
Soiled Richard's blood with a grin
The poisoned thorns of the bloody red rose
Red venom of deepest dye
Henry the traitor, the victor by sin
Soiled Richard's blood with a grin.",Bloody Red Rose
Running Wild,"When they try to tell you knowledge is a dangerous thing
""It's such a dangerous thing""
The people that have it are the people that sin
And the people that need it are the people that can never win
""They can never win""
Let me get you out of here Little Broken Wing

There are people round here that are right
There are people round here that like to sleep at night
There are people round here that go slow
There are people round here that don't kindly to the killing of the buffalo

When they tear up all the treaties and break up all the plans
""They break up all the plans""
Did you do your duty and kill on command?
Did you know the redman used to roam this land?
""He used to roam this land""
Now the souls of lost warriors blow across the sands

People round here they get it right
People round here we like to sleep at night
There are people round here that go slow
People round here that don't take kindly to the killing of the buffalo, oh no

So listen to my story and listen to it well
""You better listen well""
Listen to the glory of the gory details of the tale I tell
Did you know the redman very well?
""I used to know him well""
Did you know the hunting ground before it became a hell?

There are people round here that are right
There are people round here that like to sleep at night
There are people round here I don't know
There are people round here that don't take kindly to the killing of the buffalo

The killing of the buffalo
The killing of the buffalo

The killing
The killing of the
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing
The killing of the buffalo

So listen to my story of Genocide
How they were hunted and slaughtered till there was no place left to hide
Did you know the redman used to hold his head with pride?
Till every man, woman and child were destroyed

There are people round here that get it right
There are people round here that couldn't sleep at night
There are people round here I don't know
There are people round here that don't take kindly to the killing of the buffalo

There are people round here that understand
There are people round here that couldn't give a damn
There are people round here that go slow
There are people round here that don't take too kindly to the killing of the buffalo

The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing
The killing of the
They're killing all the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing
They're killing all the
They're killing all the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing of the buffalo
The killing
The killing of the
The killing of the buffalo",Genocide
Running Wild,"Liars and deceivers
We are a thorn in their side
'cause we are insisting on our rights
Fed up with their tutelage
Which we will over come
We will stand, so they will run

Evil machinations
For power and for wealth
They stick at nothing for themselves
Senile and restrained
They say they know what's wrong or right
You know true evil, will never see the light

Heads or tails
Which way you will choose now?
Die or live, surrender or fight
Wild and free, together we'll stand
Strong and proud, we claim our rights

They say I am a sinner and seducer
They try to put the blame on me
Don't give a fuck for the way they see
Stand up and you'll win
Surrender and you'll lose
It's heads or tails, you have to choose

Heads or tails
Which way you will choose now?
Die or live, surrender or fight
Wild and free, together we'll stand
Strong and proud, we claim our rights",Heads or Tails
Running Wild,"Hey Mr. Custer,
Why do you dare the hand of fate?
The claw of death waits to grab
A golden medal, your honor idolized
Your heart is stone, your blood is iced

Ceaseless rifle fire
Blowing your dreams away
The barrels are running hot
What a painful bloody day

Last fight at little big horn
The hand of death was waiting
To take the soldier blue away
Last fight at little big horn
Where the last command was given
And all the soldiers fought in vain

The soldiers are riding, unprepared for the attack
A touch of death, the shotguns crack
The blood is flowing, the desert sand turns red
Why did you lead them to this trap?

Ceaseless rifle fire
Blowing your dreams away
The barrels are running hot
What a painful bloody day

Last fight at little big horn
The hand of death was waiting
To take the soldier blue away
Last fight at little big horn
Where the last command was given
And all the soldiers fought in vain",Little Big Horn
Running Wild,"Denim, studs and leather all the way
They call him a wilfull gambler who's going astray
Looking for a grain of fortune for feeling alive
But the know-all and riff-raff never dies

The law demands it's order
He's bored with all their lies
He can't take it any longer,
His anger will arise

He's a lone wolf, furious and castaway
Yes, he's a lone wolf
And he's on the prowl again

He's totally disobedient and he's strong
They disparage and revile him,
Saying that he is wrong
Unmercifully accused of living free
But the denial of the truth is not a spree

The law demands it's order
He's bored with all their lies
He can't take it any longer,
His anger will arise

He's a lone wolf, furious and castaway
Yes, he's a lone wolf and he's on the prowl again
He's a lone wolf, furious and castaway
Yes, he's a lone wolf and he's on the prowl again
Yes, he's a lone wolf
Yes, he's a lone wolf
A lone wolf on the prowl again

The wrath and the revolution
Are rising on and on
The youth stands strong and tight
Until the "" War "" is won
Politicians and the church are running down the youth
They're trying oh, so hard to twist the truth

The law demands it's order
He's bored with all their lies
He can't take it any longer,
His anger will arise

He's a lone wolf, furious and castaway
Yes, he's a lone wolf and he's on the prowl again
He's a lone wolf, furious and castaway
Yes, he's a lone wolf and he's on the prowl again",Lone Wolf
Running Wild,"Vinyl hot from the press
Trucker's standing by
Ready to hit the road again
Distance's drive you insane

Roars of anticipation
The lights are going down
Time to up and go
To another crazy town

Still asleep 10am
Halls show signs of life
Roadies setting up the fiery scene
Living, with a sound check in between

Roars of anticipation
The lights are going down
Time to up and go
To another crazy town

Counted on you kid
To show up tonight
In this together
To give the censors a fight

Lights are hot and blinding
Sound is crystal clear
Smoke and fire billow all around
Dragging the mood up from the ground

Roars of anticipation
The lights are going down
Time to up and go
To another crazy town

Counted on you kid
To show up tonight
In this together
To give the censors a fight

Triumphant fists punch the air
Picks for eager hands
Backstage talk of travel's and deals
Living our lives on rolling wheels

Roars of anticipation
The lights are going down
Time to up and go
To another crazy town

Counted on you kid
To show up tonight
In this together
To give the censors a fight",Rolling Wheels
Running Wild,"Thundering cannon fire is roaring
through the air
They're fighting courageous, driven by despair
Deadly muzzle flash robs them of their pride
Grapuels claw the rail, vessels side by side

Slavery, the pain of the sea
Slavery, inhumanity

Brutes are taking over
To claim their living spoils
Cracking musket fire until every plank is soiled
Surrender's, the only way
to stop this deadly raid
Bloody, fettered wrists, slavery's their fate

Slavery, the pain of the sea
Slavery, inhumanity
Slavery, the pain of the sea
Slavery, inhumanity

Slave trade still exists, it's a legacy of the past
Punishment's long overdue
To fight the fears it casts
Hard - boiled criminals,
they're rotten to the core
Machinery in motion
so long as money is the law

Slavery, the pain of the sea
Slavery, inhumanity
Slavery, the pain of the sea
Slavery, inhumanity
Slavery, the pain of the sea
Slavery, inhumanity",Slavery
Running Wild,"The sky's swirling black
And choking fog blots out the sun
The last echo is silenced
New dark age has begun

The count-down was final
Red button ran out of control
No deposits required
Paradise won't take your soul

A living hell
For the stumbling few
Paying the price
For the likes of you

The once green earth
Is scattered with horror and gray
No winners, just losers
Who die with a few month's delay

The count-down was final
Red button ran out of control
No deposits required
Paradise won't take your soul

A living hell
For the stumbling few
Paying the price
For the likes of you

Man's not immortal
Despite killers bunkered so deep
A voice in the darkness
Warned against blind folded leap

A living hell
For the stumbling few
Paying the price
For the likes of you.",Straight to Hell
Running Wild,"Cracking the whip, horses running fast
The hard groaning wheels, the deep ruts they cast
The coach is rushing, through the haze of the night
Darkness everywhere and no White Masque in sight

Hard pounding hooves, the mud's flying high
Deep panting, throats running dry
The sharp biting chill is freezing their breath
But the tottering coach is beating it's path

Invincible blaze
White masked face
Depriving the scourge
Dreadful mirage

Blazing the wrath with, the union of the ""white masque""
The lord's and marquises, their just running feared
Mysterious force, phantoms of the dark night
Hunting the evil that hides in it's lair

A dark and caped silhouette's in the haze
A covered phenomenon with a mask on his face
Pistol and sword, the coach has to stop
The marquis knows well, that he'll lose what he's got

Invincible blaze
White masked face
Depriving the scourge
Dreadful mirage

Blazing the wrath with, the union of the ""white masque""
The lord's and marquises, their just running feared
Mysterious force, phantoms of the dark night
Hunting the evil that hides in it's lair",White Masque
Running Wild,"Darkness taking place of heat and light
Fear and coldness fill the air
Silent shadows slitting through the night
And another frozen body hits the earth

When madness rules and money talks
Beings better than these cursed as tainted dogs

Fight
When you're caught between the lines
No back and forth, no left or right
No holy ghost will save your life
Only tough men stand the fight
The hope for justice on your mind
Won't change the world
Don't waste your time

Scraping subsistence from piled debris
His presence rubs against the grain
In shame avoids the hand of charity
Until the hunger drives him mad again

This life just seems to be a war
The devils enemy and a victim of the law

Fight
When you're caught between the lines
No back and forth, no left or right
No holy ghost will save your life
Only tough men stand the fight
The hope for justice on your mind
Won't change the world
Don't waste your time

When madness rules and money talks
Beings better than these cast as tainted dogs

Fight
When you're caught between the lines
No back and forth, no left or right
No holy ghost will save your

Life
Only tough men stand the fight
The hope for justice on your mind
Won't change the world
Don't waste your

Time
When you're caught between the lines
No time to run, no place to hide
When your life is just a lonely

Ride
Through the land of fire and ice
And all the dreams behind your eyes
Turned out to be a world of lies",Fire & Ice
