Band,Lyrics,Song
T.I.,"I'm a real nigga homie tote six figures only
Gotta pistol you don't want it boy you know what it is
I'm way flyer my pays way higher
If they ever mention sire boy you know what it is
Ain't about drama you don't want no problems
I'll up that Llama boy you know what it is
I get money all I count is big money
Dick is all she get from me boy you know what it is
Ay ay ay ay ay, boy you know what it is

The wait is over here we go again I'm back in the play
I sell another couple mill and take it back to the A
I take another couple mill and put it back in the safe
Five cash for the crib on the back of the lake
I'm up in Crucial 2 stepping with the gat in the waist
T.I. ain't in the street no more fuck ho' dat what they say?
The men trying when you see 'em boy you have to be great
The pistol hit you in the face your teeth they have to replace
That's if you lucky nigga trust me it don't hurt me to take
A 100 thousands to them Haitians you'll be murdered today

I'm a real nigga homie tote six figures only
Gotta pistol you don't want it boy you know what it is
I'm way flyer my pays way higher
If they ever mention sire boy you know what it is
Ain't about drama you don't want no problems
I'll up that Llama boy you know what it is
I get money all I count is big money
Dick is all she get from me boy you know what it is
Ay ay ay ay ay, boy you know what it is

Women sweating when they see me I'm apparently hot
Had the album of the year nigga Grammy or not
Remember all day I used to stand in the spot
With two revolvers in my pocket pitchin' handling rocks
But now chart topping in a car I ain't got
I am the number one customer at my own car lot
You want to know how much money I'm makin' just imagine a lot (10-20)
I'm probably making more than you'd imagine I got (30-40)
Listen closer I need to know if you understand me or not
Because you disrespecting me you and your man will be shot

I'm a real nigga homie tote six figures only
Gotta pistol you don't want it boy you know what it is
I'm way flyer my pays way higher
If they ever mention sire boy you know what it is
Ain't about drama you don't want no problems
I'll up that Llama boy you know what it is
I get money all I count is big money
Dick is all she get from me boy you know what it is
Ay ay ay ay ay, boy you know what it is

Went from the king of the south to the king of the states
Riding in a car you probably never seen in the states
No idea how much yay' I can bring in the states
You can get a hundred on 'em four million a day
Frank Lucas ain't the only one who made a million in a day
But it's an American gangsta right here in your face
And you don't want to see PSC in the scene with AK
You think you runnin' up and robbin' that ain't even the case
Just 'cause you get away that don't mean its OK
You a dead man walkin' and I mean it OK?

I'm a real nigga homie tote six figures only
Gotta pistol you don't want it boy you know what it is
I'm way flyer my pays way higher
If they ever mention sire boy you know what it is
Ain't about drama you don't want no problems
I'll up that Llama boy you know what it is
I get money all I count is big money
Dick is all she get from me boy you know what it is
Ay ay ay ay ay, boy you know what it is",You Know What It Is
T.I.,"[Chorus: x2]
Do it, do it, do it what you waiting for
Do it, do it, do it what you waiting for
Do it, do it, do it what you waiting for
Now Lemme hear you say
Big shit poppin', and lil' shit stoppin' 
Big shit poppin', and lil' shit stoppin'
Big shit poppin', and lil' shit stoppin'
Ball on these niggas being broke is not an option

Do it to the maximum, take it why you asking them?
Don't listen to them suckers when they say you too irrational.
See I said I'm a king and them lames started laughing
Saying sucker now I want the king on the track
I composed several classics
You know like top back, dope boys,
Bring em out, and what you know about that
Now they ask how I talk what you know about that
Dominated '06, now I'm going right back
See me reign hell, let 'em show me like that
Even Denzel'll say damn, I ain't know it like that
Nigga yea, still bankhead you can tell
Ain't nothing changed but the name on the mill
Still kicking doors with them thangs in the air
Open Benny Honda, see me slang in dem chair
I will slang cane, no such thang as a jail
Said you need a hundred squares they just came off the scale

[Chorus]

Do it like a ball playa, when you see me ballin'
Stacks tall and ball playa from the stage to the air
Whether in Miami, Cincinnati or in Riverdale

Arizona, California, make it rain anywhere
Pullin' out that pussy nigga who you think you finna scare?
20 rounds of missiles have you pissin' in your underwear
I tote a pound, 40 cal, so you better tone it down
I suggest you adjust the bass, except for when it going down
A-town, west side club, you should catch me,
Right up at the top where Big Kuntry, Dro and Mac be
Jackers lying say they caught me slipping how could that be
I'm something like a stalker I be everywhere the strap be
The trap be, jumping with that 100 dollar slab
If I wanted nigga I could get 100 on the tab
Sell em all double down nigga do the math
Think I won't pull up in something With 200 on the dash

[Chorus]

Do it like I wanna do, do that shit in front of you
Real nigga vision pimpin' I ain't seeing none of you
Do it for my nigga Phil daughter and his momma too
Do it for my oldest sons and they Grand momma too
Do it for my daughters and my younger son, momma who
Go buy what she want cause she know it ain't a problem to.
You do something to them and its you I bring the Drama to
You do it for a day or so, we do it for a month or two
I do it for my partner call them show my niggas stuntin' too
We doing with them choppers, ain't no problem where you running to?
We do it for the block, now why ain't nobody stopping me
I do it for my pa, and my cousins too they watchin' me
I did it nonstop, now see how these niggas coppin' me
I made it from the bottom to the top, where I oughtta be
Who do it did this good, and do it different
No matter what I do you know I do it to death",Big Shit Poppin' (Do It)
T.I.,"Look at this little nigga, man
Ay T.I. is that really you man?
Yeah shawty, what's happenin'?
Ay man can you give me a ride home, man?
Man, it's 2:30 in the muthafuckin' mornin', what the fuck you doin' out here?
Out here trappin' tryna get rid of this bomb and purp, man
Man you can come with me on one condition
What's that bruh?
Let me convince you to put that bomb down
I knew it T.I.
What?
You wasn't really on that dope boy shit
I tell you what shawty, get in man
I'll show you how to tote that tool
Make that double
Better be cool, you don't want no trouble
Keep it leanin' to the left
My gat stay cocked
I'm always super clean when you see me on the block
Keep my money in a knot with a rubberband on it
Blow to marijuana, know I got it if you want it
See me standin' on the corner, slangin' that crack
You know how it is to be the man in trap

[Chorus]
I'm the dopeman nigga the dopeman nigga the dope the dope dope the dopeman nigga
I'm the dopeman nigga the dopeman nigga the dope the dopeman the dopeman nigga
I'm the dopeman nigga the dopeman nigga the dope the dope dope the dopeman nigga
I'm the dopeman nigga the dopeman nigga (From a ki' to a G, it's all about money)

Look, bet all you see is tats, money, grills, and chains
But if you scratch the surface you can feel the pain
Names change but the situation still the same
The bills need payin' nigga simple and plain
Take a young'n who's aspirin' to get him some change
Won't nobody hire him so he get in the game
Went and bought a 50 slab, divide it up into ten
Sold 'em all, double down, did it again
By then you got enough to buy a quarter ounce
You sellin' dimes to forty fiends buy it and bounce
Throw some money to your momma keep some food in the house
Cop the outfit and the Jordans on the day they came out
Betta get ya self a pistol know the jackers is out
Flip another seven grams, oh you hustlin' now
Time to get yourself a half, make sure it's some glass
A hundred bags sell it fast stack a G now you officially

[Chorus]

(I betcha think you pretty good at it now, huh?)

Now once you flipped a couple o's know the game get gravy
Take twelve fifty go git ya two and a baby
Yeah sixty three grams if you whip that right
You should get back five or six that night Stack that money and repeat that twice
Buy you somethin' to ride in, ya gotta be tight
Next time you buy somethin' take twenty-five hundred
Get four and a half it come back in nine don't it
Now stay low key when the money keep comin'
Keep some niggas on ya team to show these suckers they don't want it
By then your connect will clearly see you on ya grind
Shit you come to get a nine and he front you what you buyin'
As long as you bring back your money on time
And if you snort blow, do it on your own time
At this rate you'll be at a brick in no time
They say the want some weight, tell them niggas stand in line

[Chorus]

(Stay with me now shawty, here comes the fun part)

Now the robbers plottin' on ya and your name stay buzzin'
You caught sellin' cake down in Macon with your cousin
Your connect ain't worried, you and him cool
He know you'll never tell what you and him do
A mob of a hundred just a few of them true
You heard a worker snictchin' on you and it's true
Everybody know you sell that shit
The feds come and get ya, shit we heard you
Tote that tool, make that double
Better be cool, you don't want no trouble
Keep it leanin' to the left, my gat stay cocked
I'm always super clean when you see me on the block
Keep my money in a knot with a rubberband on it
Blow that marijuana know I got it if you want it
See me standin' on the corner slangin' that crack
You know how it is to be the man in trap
I'll show you how to be a

[Chorus]",Da Dopeman
T.I.,"Ba ba baa baa ba ba baa
You was a nigga finally make me kill one of y'all
Ain't a damn thing change
I still keep that thing
Right up under my shirt
Better tell them I ain't playin'
Because it's all fun and games
Until somebody get hurt

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

[Chorus]
You finally get hurt murked put 'em in the dirt
Boy you better catch me first
So you finally get hurt murked put 'em in the dirt
Boy you better catch me first
So you finally get hurt murked put 'em in the dirt
Boy you better catch me first
So you finally get hurt murked put 'em in the dirt
Boy you better catch me first

(I hope they ready)

A lot of pussy nigga talk like bro
Little runnin' they mouth
That is till run in they house
Put the gun in they mouth
Tell 'em nigga talk shit now
They think you know they gonna go baw
I ain't scared of the law
Now bout to go to war
What it is nigga win lose or draw
I never get caught murkin' y'all
'Cause it ain't watcha do
The question is who saw
When I'm way to raw
'Catch me any day you want
You can think I'm a play if you want
But the facts that remain
If I got an AK and you don't
Well then playa you gone
Don't get me wrong
Pussy niggas wanna kill me too (where they at)
But this ain't 'bout shit
'Cause its very well known where I'm at
They can catch me in the booth right now
If it really like that
Naw nigga looking hoe gear in the whole shit
The fo fo's is big and all that ol' shit
Protect the heart of you, both it
You better check ya gun cause you so sick
If the chopper leave you with no dick
Buck blast and there holdin your shit
At least 6 of you and a couple more of you bitches
And I don't miss cause I'm focused

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

[Chorus]

Boy you might talk loud act real
But they don't really want this here
Pussy niggas better act right lay low
We know where yo family live
Trust me you don't want me up in yo grill
Wit a ski mask on duct taping your kids
You can pray all you want
But I don't forgive
You should have been doin' nothing
But what you do with your dick
I ain't gotta spell it out pimpin you know what it is
The rest gangsta on the real man you know what it is
Plus I got a hundred goons wit me
Dressed in black
Fifty at the front door, fifty at the back
Half got gauges, half got mags
Bring 'em out bring 'em out
Show 'em where they at
We can do them right here
We can catch them in a trap

Run up on this nigga
Put a hole in his hat
Put his brains on the dash in the stalks
He has some dumb fifty more with him
Tell them to hold that
Lights out no hasta manana hasta la vista sara nara y tu
No tomorrow no remorse no sorrow
And the next one of y'all niggas try me like that
I swear to God man
I'm really gonna snap

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

[Chorus]

Way now over there
I'm a now how to make a nigga beg please
When a bullet goes by
Probably feel a little breeze
Drop to yo knees
I can see the big barrel of the chrome flip
Double grip ain't no where to squeeze
I keep a couple lit off for the niggas who talk shit
When I go to Jacob and I cop that brain
If he tried to see me
I'm a cop that thing
And I'm pop that thing
And the shots gonna stay
The nigga bout to set the trunk wit me
For the most part nigga your stuck with me
I'd tell you something if you was really smart
And you knew better
People probably tell ya
Don't fuck with me
Front if you want mothafucker
You can catch it
The smile on my face
Even if I got a ratchet
Aah Pop off police pull me over
Believe I got a compartment
And now gotta stash it
Must I just remind ya niggas
When I come through
Know that I am a fine ya niggas
Take two break through
Bust so many shots
Come now I'll probably blind y'all niggas
Now okay
Lets go see you don't really want to feel a mobs search blow
Clap up a nigga then I cap up a nigga
When I finish this shit we'll turn it into an obsearch yo
Look, Listen, then you better observe yo,
Listen to the sizzle from the bullet that the glock burst fro (sss)
Should a probably tweaked you up just a little
And had your body leanin, lookin' like a quarter past four
Stay down better, (stay down) checkin' for a nigga who can put yo body in the dirt (ooh)
I don't play bitch
If you really need to go the other way
You know I got it under way, Sir.

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

Ain't a damn thing change
I still keep that thing
Right up under my shirt
When I pull away hang and bang
'Cause it all fun and games
Until somebody get hurt

[Chorus]",Hurt [Feat. Alfa Mega & Busta Rhymes]
T.I.,"[T.I.]
You gotta get your swagger together nigga (ay)
Get your suit fitted (ay)
Starts on the inside, ya dig?
I don't need mine, I got cribs where we goin' (okay)
If you don't love yourself you can't love nobody
Keep up nigga (okay) I love myself
You goin' need to travel ladies, you go and got that Mack diesel right

[T.I.]
I'm the man from Atlanta, to way out in Cali
Catch me in New York, I'm on the way to Miami
I be in Hawaii, then catch me in Paris
I be at home barely, I'll sleep when I'm buried
What I need some sleep for? This dope got me geeked up
I went to Japan and made a mil' in a week bro
These niggas can't keep up cause they see me in London
Or out in Ibiza, that time I ain't sleep for
Bout three days maybe, you see me in Haiti
With Wyclef Jean and a selection of ladies
But my folk got that work in like they back in the 80's
See the money's what move me, conversation don't phase me

[Chorus: Wyclef Jean (T.I.)]
(Tell 'em why cause I) Been around the world
Traveled the seven seas (and I be)
Poppin' bottles with celebrities (so you can find me)
Flyin' high, smokin' better trees (ay, oh-ay-ay)
Girls around the world (yo, yo)
They keep callin' me (they call me)
Paparazzi they be follow me (they all be)
Hopin' that they get a shot of me
It's my swag (they wonder what's so special 'bout him)
(Why they ain't sellin' records like him, tell 'em)
It's my swag (how he always look so cool)
(That why everybody do what he do, tell 'em)
Gotta be my swag (they wonder why he wear his hat like that)
(When girls see him why they act like that, hey, I don't know)
It's my swag (for some reason all the real niggas love him)
(Even though they girlfriend wanna fuck him, I guess)
Gotta be my swag

[T.I.]
Gettin' money in Frisco, wearin' my raincoat
See I'm gettin' wet, and this bitch in the same boat
I came in the game slow, they act like they ain't know
That I wasn't gon' leave until I got what I came fo'
I still can't complain though, as long as I ain't broke
I came a long way but shorty ain't nothin' changed though
I still let the tool go, don't get it confused bro
Run up on me wrong, now what you think I'ma do bro?
Send you to your maker, then go to Jamaica
Or either to Cabo, I chill at my condo
My swagger is perfect, hatin' on me ain't worth it
Guarantee you boy, the Earth my turf, if it hurts

[Chorus]

[T.I.]
Regardless what haters say I'm as real as they come
I'm chasin' that paper baby however it come
I'm singin' a song and movin' yay by the ton
I bet you never seen a nigga gettin' money so young
How I get from the pen', all the way to Berlin
I've been to Switzerland skiing and pimp I'm goin' again
It ain't nothing to catch me in the south of France
In a coffee shop smokin' dro in Amsterdam
And ain't nothin' to fly, all the way to Dubai
St. Barts, St. Lucia, any day we can try
G-5 to Moscow and they say I'ma lie
I'ma ball like a dog 'til the day that I die

[Chorus]

[T.I.]
This is impeccable pimping
You couldn't duplicate this shit if I told you how to man
Ha, y'all niggas keep up
By the time you get to Puerto Rico my nigga I'll be in Cuba
By the time you get to Cuba I'll be in Haiti
By the time you get to Haiti I'll be way over in Africa man
You know what I'm saying? South of France in my land man
The Earth's my turf my nigga",My Swag [Feat. Wyclef Jean]
T.I.,"Hey bend that ass over, and let it move back
Come kick it wit me, I'll get your groove back
And give it to me
Show it to me
Give it to me
Show it to me
Give it to me
Show it to me

[Chorus]
Aye bend that ass over, and let it move back
Come kick it wit me, I can help you get your groove back
Aye give it to me
Show it to me
Now give it to me
Show it to me
Now give it to me
Hey what you doing?

Give it to me
Show it to me
And let it wiggle 'cause I like it when you do that
Come kick it wit me, I can help you get your groove back
Now give it to me
Show it to me
Now give it to me
Show it to me
Just give it to me
Hey what you doing?

Just give it to me
Show it to me

[T.I.]
I got a whack dough flow
Stacks on swole
Five different hoes in Cadillac four door
Niggas think they gonna attack, I got a mac on hold
I'll bust ya in your stomach leave you back on the floor
You see T.I. and Nelly on it, know the track gone blow
Man you niggas barely pro, I don't even practice no more
Aye shawty I was gettin' dough when you was rappin so-so
When you barely had flow I had crack for the low
You can stunt for the audience and act for the hoes
Let me ask you what you gon' do when we ain't actin' no more
Aye when I finish wit you you ain't even gon' be rappin' no more
Aye ""How he doing?, Where he at?"" somethin' they ain't askin' no more
Aye picture me not bein' the main attraction no more
That's all the talkin' I care to do to you back to the hoes
Baby drop it back it up til you can't back it no more
You show me you bout that action, I'll throw a stack on the floor

[Chorus]

[Nelly]
Aye come on in lil mama sit down pay attention
You don't want to get to school, then take your ass to detention
Stick my key in your ignition, I'm crankin' up your engine
I'm pullin' your extensions Now we switchin' up positions
Got an ill technique, in makin' ya knees weak
A non-stop treat until your g-spot leak
To your G4 seat, we'll be back next week
So tell that lame ass nigga you got places to be
So give me your participation, don't need no hesitation
Don't want to be mistaken, ma I'm plannin' on relations
Yea, you rollin' wit the King and the One
Country niggas in the Chevy passin' Grey Poupon
Man, we been gettin' dough since we was way too young
The record sales was the mob that'll make me a Don
You see this is why I'm hot, and this is why he not
So mama climb on top, and show me what you got, aye

[Chorus]

[T.I. and Nelly]
The independent ladies that can buy their own Mercedes I say
That's the one, that's the one
Country girls that represent, payin' they own rent holla
That's the one, that's the one
For the women constantly poppin' tags with the newest Louis bags yea
That's the one, that's the one
To all the girls who in shape, slim waist, pretty face hey
That's the one, that's the one
OK
Now bend that ass over",Show It to Me [Feat. Nelly]
T.I.,"Hey, hey, hey, hey for as long as I remember,
I've been telling you all man to pull these nigga resumes.
You better check up on these nigga. these niggas be lying man.
These niggas ain't really kicking this shit they be telling you all man.
They wanna see you all get fucked up right there man.
Keep your eyes on me nigga don't believe what these niggas tell you man
(I'm tryna tell you partner)

[Chorus]
You niggas ain't cool what they rap about
These niggas ain't do
Hear 'em say it but it really ain't true
You niggas ain't true
You niggas ain't really
Talking to 'em
Don't be no fool you better take you ass to school
'cause these niggas ain't G's
Gangsta's something these niggas can't be
What you expect these niggas ain't me
You niggas ain't rich
You niggas ain't really getting bricks
It's official man you niggas ain't shit
Tell 'em I said that!

He nigga lying every time you hear rhyming
He don't talk about they diamonds
And how they be out there shining
For the wrap
Hey were trapping
Tell you all they be at there grinding
And I know they ain't about that action
I'm telling you I'm gonna ride 'em
They probably try to come in the hood and sell weed
Think it's all good until they run into some real G's
Holla tell us where it is
And I promise we'll leave
Hesitate to saying boy them lamma well squeeze
Please pay attention to this part of the bull
One time got robbed got shot got shooked
Got a job started rhyming came up with a hook
Got a chain and some tats came up with a look
Went and made it here
Working talk tough in a bull
Fuck the image and perception they never tough as they look
They some mother fucking suckers
Put it on wherever
Any real nigga know better man these niggas

[Chorus]

You can't tell
Them niggas ain't surely
Get caught with a nigga gon' tell
Them nigga don't sell
This you g ain't gotta put it on a scale
He ask you if it weigh enough just tell 'em YEAH
You nigga just yell
Pull the pistol them nigga gon bail
If he got a pistol bet he don't spray it
They don't wanna go to jail
And they ain't no hell be walking on shells
Gladiator school is you prepared
I can see these niggas scared
Gotta problem with me nigga just say it
We can play it how you want to play it
Better go head
40 pistols will be aimed at your head
All the way down and where your gold leg
Jean really on the edge
Jean ain't under suspicion of the feds
You just telling them you is as stead
You never bought us head
What you get behind the mic and just said
The people already know I must say it!

[Chorus]

You damn right
These niggas don't have rights
To rap about the shit I did every night
Did you win every fight
You ever went to jail for selling white
May barbick and trap same night
Your know these niggas lame right
I'm speaking on it cause it ain't right
Nigga died I survived I done earned my stripe
Went to jail came home
Twenty times got it right
But still trying keep for shootin' sucker niggas I don't like
'cause the game feel like the real niggas on strike
This sucker get a deal now he living so shy
You niggas outta sight acting hard lying on they record
Know it when you see recognize it don't respect it
Got every right to check 'em when you see 'em in your city
Run up on 'em and try 'em but you see that they some bitches
Niggas tell you what they want you to hear
Don't tell me real recognize real eventually they'll see

[Chorus]

Hey, hey, hey, hey

Down down down 
Down down down 
Down down down",Tell'em I Said That
T.I.,"When we touchdown

[Chorus]
In the Midwest we OK
Everybody know them southern boys love that bass
Atlanta go bananas, Alabama, Louisiana
Mississippi tenekeys, every mothafuckin' state
When we touchdown
Go right from the plane to the range
When we touchdown
On the private plane gettin' brain, till we
Touchdown, eh ain't no way to keep 'em quiet
Wit T.I. and Shady baby we bout to insight a riot
When we touchdown

When we get in town, you know how we getting down
Pull a cling an hop on out, snatch all the freaks then walk on out
I'm livin' what they talkin' bout, shinin' if it dark or not
That one hundred D-X double R, you'll find that in the parkin' lot
You barkin' up the wrong tree, I do this shit for zone 3
4, 5 and 6 as well as 1, atlanta I'm forever son
Still be on whatever coat, grindin' blowin' heavy smoke
Him you better tell 'em fo, won't hesitate to let him go
They know I put that green light on them haters
Keep on tryin' me I'll put that beam right on ya tater
(Bow wow wow wow)
You don't wanna see T.I.P he irate
Try to keep in a cage but some how he keep escapin'
That's why I be on vacation, Virgin Islands I be takin'
Private planes out to Spain, now keep on flyin' I ain't fakin'
The money ain't a thing, think I'm lyin' your mistaken
You can find long lines, and all kinds of bitches your way
When we touchdown

[Chorus]

Welcome to the Midwest, yes
Where the Detroit players, ball like you have no idea
The boy is here
Got the whole place lookin' like its candy painted, ain't it
Like we left the kids at home and just let 'em loose with the crayons
Fuck, I just hit a jogger
People lookin' like frogger
They hoppin' out the way whenever they see Marshal's car comin'
The kids painted my windows with black, permanent marker
And left the rest of the car color cover like swirl pops
And I got the bass thumpin' but I'm bound to bump into something
Kids are flyin' through the air lookin' like they're crumpin', the way they're tumbling
I gotta do something
But soon as I hit the carwash, to get the tar off
Then it's right back at it tomorrow
They're like dad, this is in, so get with the trend
This is for the pimps, listenin' to MIMS, nail polish on the rims
And now it's custom chrome, but I gotta go do a show
So go on with your bad self, just have it back to normal when I
Touchdown

[Chorus]

From my arrival, to my departure
I guarantee I put this d-i-c-k in somebody daughter, ey
I still have my way with the ladies across the water
Flew from Paris to Haiti, just some shit that I thought of
Its ironic kind of shit that we buy man
Make us psychotic
Threat to corporate America, then why they runnin' from me
How could they be so ignorant look at what hip hop den done
Its allowed us to run a business, we should of made it our money
Got us out the ghettos, relocated our mommies
I made it all the way here, ain't no way you takin' it from me
So excuse me Oprah honey I'm sorry really I promise
But niggas bitches and hoes do exist I'm just bein' honest
But why am I bein' punished why is you so astonished
Now I ain't got a degree just intelligence and abundance
So you ain't gotta like me I know millions folks that love me
Well u can tell how they yellin' and screamin'
An waitin' for me
When I touchdown

[Chorus]",Touchdown [Feat. Eminem]
T.I.,"Watch what you say to me
You better watch what you say to me
Watch what you say to me
You say, I spray

[Chorus]
Watch what you say to me
You see me and you know I'm tooled up
You don't want me to cut the full grip
Watch what you say to me
Find out you talkin' tough in your song
When you see me you know what's up boy it's on
Nigga what you say to me
See I ain't been a fuck nigga never
I'm just warnin' all you sucker niggas
Better watch what you say to me
'Cause I'm known to make a mountain outta molehill
You don't want to get your folk killed
Well watch what you say to me

Got a tool in my pocket and the club just rock (rock)
Watchin' these niggas while your girlfriend jockin' (jockin')
They better let it go because niggas already know
That I got that thing wit me and it ain't just to let it go
Tell ya mama bet it go tell I hit niggas say yo
They ain't nobody, fuck 'em I'm thinkin' I'm finally bust 'em (wait)
Look up and see police is lookin' at me
I tell C he tell Doug they tell KT
We proceed to surround 'em and call him squirrel meat
Pick the perfect spot to make sure that the girls see
What you walkin' off do the drinkin' say what?
What you think then call and see nothin' but bottle
Remy Martin to the noggin' better bust it wide open
Ya bitch standin' here hollerin' while you lyin' in on the floor (shit)
Why you feelin' sorry for him he asked for it
Listen y'all here come the moral of the story

[Chorus]

Rap music is sudden ain't it the way these pictures is painted
You swear these niggas is dangerous the gangsta shit they sayin'
Lock 'em up in the booth with a half a ounce of that cannabis
Sittin' back and watch the outlandish shit they betrayin' (but)
Soon as you see em they freeze up like in museums
Them statues you like is that the dude who said he was gonna pop
Niggas get runnin' before you finish your sentence
And then they back to riffin' when they off in a safe distance
You like you was just here you disappeared like magicians in thin air
I'm like damn nigga at least keep it consistent
I hear you debatin' me lately, I've been doin' my best to stay hater-free
Still watch what you say to me
Sooner or later I'll take you up on your offer 
And put you all in your place like I'm replacing your father
You talkin' to the author, the architect of the blueprint
My DNA in your music mothafucker are you stupid?

[Chorus]

'Cause I ain't never been a sucka been gangsta my whole life
So a nigga disrespect me and it's on on sight
I hear what you say in your songs some of it I don't like
Heat it up I feel tried I see you we gon' fight
Be a man say my name if you talkin' to me
You never said well I figured you ain't talkin' to me
Find out you is at the awards well I'll call you out in the street
I swear I'll beat your fuckin' ass like it ought to be beat!
See all that whisperin' is lame I ain't one for the game
If I say fuck you nigga fuck you simple and plain
I say no problem it no problem pimp you do the same
You can just swallow your pride 'cause you know I'm off the chain
Try to refrain from bein' violent but you come out your face
I got my lawyer paid up ready to catch me a case
When I feel you disrespected me I'm a get me a case
But all this shit can be avoided one on one

[Chorus]",Watch What You Say to Me [Feat. Jay-Z]
T.I.,"Man I ain't sign up for this s***
I lost my partner, I lost my life home
Man f*** this s*** I'm done
Aye

Listen homes get Atlantic on the phone
Go on call em have 'em tell Craig, Julie, Kevin Carvel I need to holla at 'em
First I gotta let em know I'm tired of rappin'
F*** the money ever since Phil died I ain't havin' it
Things happen we under new operations
Though we ready for whatever we like cooperation
Betta listen when I'm talkin' or throw it off
I ain't patient I'm a tell you once then start countin' shell cases
Don't mean to scare you but this bulls*** is irritating
I'm a tell you like it is shorty I ain't finna play
I feel another k coming 'round the corner any day
I know the consequences I'm the same n**** anyway
It's way more important what I'm finna say
Do what I say I ain't droppin' s*** till 2028
(What the f*** if he comes on the 20th or the 28th)
(He said the year 2028 f***in' moron)
And listen guys wanna be high s***
It's T.I.P. from here on out f*** that T.I. s***
Give a damn what that n**** got to say bout this
T.I. I think its best you should stay out this
Don't be e-mailin' no itineraries I wont get 'em
Ya best bet is just holler when they fuel the jet
Tell Sidney ain't no photo shoots and I ain't interviewin'
Refuse now be the sucker 'cause a shooter doesn't move
(If you cash that check then you'll be spending our money)
You right about that honey thanks for doing that for me
(And speaking of money)
You can always buy me out but the price high
I ain't another T.I. n**** no more mister nice guy
(Listen kid understand me here)
What
(This is Lyor Cohen)
Yeah yeah
(You better to keep me in this company with some respect)
Ha ha ha
(You better not be playin' with my motherf***in' money)
Oh I got ya motherf***in' money partner but I ain't playin'
You got any sense you'll do what the f*** I say, I say no goddamn album
And that ain't no threat that's a motherf***in' promise jack
Come and see me if you want it
Get it like the red cross n****
(Hustle pimp, hustle pimp, hustle pimp, hustle pimp)
(Hustle pimp, hustle pimp, hustle pimp, hustle pimp)
(Hustle pimp, hustle pimp, hustle pimp, hustle pimp)
(Hustle pimp, hustle pimp, hustle pimp, hustle pimp)",Act I: T.I.P.
T.I.,"Umm, uh what the fuck, what time is it?
I swear I parked my car, shit

Aye, light hit my face sun brought the heat
Open my eyes, see my car parked across the street
And then it hit, I ain't really slept that long in a week
Matter fact I don't even remember falling asleep

Atlantic office claimin' J just keep calling the heat
Is it an emergency or something you need to talk to me?

J said, ""I thought you needed to talk to me
If it's a change made aware I think I outta be
You making ultimatums now you don't talk to me
You make shit way worse then it outta be""
I ain't arguin' on the phone, come talk to me
I'll be waitin' on you, dawg at the office, peace

Now I'm thinkin' hard as I walk to my house
The fuck have I done now, what could he be talkin' 'bout?
I been stayin' outta trouble, shit I bin on the couch
You were workin' on the album, I was listenin' now

Then Doug called, ""Ay you spoke to J?""
Yeah, is it something I don't know that I was supposed to say?
All I know before the hour I awoke today
Nigga commin' wit' the realist and he chose today

I'm real close to J, I seen ups and downs hit
But I ain't never heard him sound the way that he sounded
Really caught a nigga by surprise, I was astounded
He a real cool dude but why he call me clownin'?

You say'n you don't know bout it? Know bout what?
Atlantic records said you called the office and went nuts
Makin' death threats, talkin' loud, gettin' buck
Man, they said I did what? Folks I'm just gettin' up

Say you waitin' out your deal till you hear it's up
Planin' to make away with 20 million bucks
You bullshitin' me, right? Is you serious brugh?
Yeah, they said you found out the rapper T.I.P wit' us

I talked to Craig, Jewels and Kais a long time
Long story short they said you don lost ya damn mind
And I runnin' off deep and across ya damn mind
You crossed the thin line, I'm hearin' 'em tell Atlantic

It's so much shit about cha, they don't give a shit about cha
Say'n you ain't doin' nothing they couldn't have done without cha
You ain't never been hotta, worked a whole lotta years
And came up to go way back to the bottom, what?

Man, what the hell is y'all talkin' 'bout?
I been in the house all night
I don't know nothing 'bout that shit, man
I got the album right here, man, send this to 'em
",Act II: T.I.
